-1.104616597526470789e+00,7.880955631660562233e-01,7.868944001330625548e-01,-5.673881307898186455e-01,-4.225724307706675287e-01,-2.971455721074303669e-01,8.979288661208982558e-02,5.249178636458826652e-01,9.052722079066586325e-01,4.994982334686594583e-01,-1.035302595213312832e-01,1.259167129610813785e+00,7.041110221415821657e-01,-8.814170834442650593e-01,1.976126419221331032e+00,1.354606614418774946e+00,1.519390438051792525e-01,3.779101017384750572e-01,1.464023250544158827e+00,-1.574856784449787661e-01
7.303517903770193609e-01,4.835641706007582918e-01,-4.312593153650160493e-01,-2.753043363192602122e-01,5.730622101869686791e-01,4.275058634795215196e-01,6.668463681782595964e-01,-1.325680146537180359e-01,-1.042764778525469144e-01,-1.998639475583372738e+00,-6.395337314808720031e-01,4.706609465849369289e-02,8.245572195642364433e-01,3.781103967940116495e-01,3.032206653058213131e-01,-1.669963095344873527e-01,1.843742913053050825e-02,7.821118109215217939e-02,1.168547332875306877e+00,-2.198233708441911516e-02
-1.481245962197298427e+00,-4.786549073043528391e-01,9.708063934930001304e-01,-9.565742826898814277e-01,6.547593485713834038e-01,-4.361655896280480782e-02,-3.383617200712131234e-01,-1.341327827684201113e-01,1.099965185697523662e+00,-1.928418285439646718e-01,-3.434264003548880839e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.315951376000628059e-01,4.202967946394290388e-01,1.110169495449627508e+00,2.010630206521184238e-01,2.989774561190176039e-01,1.385316749776304146e+00,-1.291459663143163406e+00
-4.558253477993688407e-01,1.428458698973132268e+00,7.904708938410947017e-01,8.826409549887133110e-01,4.595857170543636294e-01,3.694893260296696069e-01,1.471106754844366149e+00,3.777591697307178809e-01,2.869496654293681726e-01,1.589586741256432678e-01,4.025336163120949440e-01,-1.157017280815867855e+00,7.706730544633433322e-01,1.510455705370244428e-01,1.231211573635886847e+00,3.075711971816556117e-02,3.274134762088331541e-01,2.466021862613344273e-01,-2.276780475210090082e-01,8.657932830457035767e-01
1.905063640560017646e+00,2.386833233320371506e-01,-2.546052247735448026e-01,-2.251658352560101939e-01,-8.890798703114470847e-01,-2.554376063970583144e-01,1.489629835945380509e-01,1.054757925180282774e+00,5.638061101224903782e-01,-4.164990824366924804e-01,-4.136684594363049250e-02,1.123905305614439021e+00,-1.734638970728791252e-01,-5.482494963318235159e-01,4.687362685878898594e-01,8.192726937771248608e-01,1.439172320861505372e-01,-5.937774477786674776e-01,-1.480319621852009160e+00,4.544742231065050930e-01
-8.963697225521801704e-01,-1.042157504740657270e+00,9.915997781542250644e-01,6.957522176874022524e-01,-3.062265973538150776e-01,-6.401341243280816995e-01,8.334168754964300652e-01,-8.779706165358701631e-01,9.527834821960907696e-01,6.164593126261552758e-01,3.506388283426224994e-01,4.046954556143003146e-01,1.914508720239117834e-01,6.449139320952018695e-01,-7.118590170516001514e-01,2.286651050578441535e-01,3.880912687811799433e-01,5.629897185861277853e-01,-1.091459422079290142e+00,-3.180421325227882900e-01
2.528035054191545283e-01,-2.630730544041586239e-01,1.423453179976826188e+00,-2.380776366136067579e-01,2.678987118488287411e-01,7.259444514166770723e-01,2.086876618388037730e-01,-1.452744572047692251e-01,-5.369809058672674329e-01,3.015140573967661775e-01,5.678014649772969991e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.369262605260551213e+00,-1.055083032828826983e+00,-1.037705027604213903e+00,4.351943229610270580e-01,2.258404786026901034e-01,-6.578380791307802955e-01,-7.414909720126239279e-01
2.320799839280298205e+00,8.922222309105028171e-02,4.731751792966466530e-01,4.067148642060447461e-01,3.616181941418804002e-01,-2.008380304988195419e-01,6.626291928515550822e-01,-3.752224007606727030e-01,-1.516576619603320630e-01,-1.741022808358901441e+00,-1.045434771665112672e+00,2.711127964467148765e-01,1.045023375502690532e+00,5.269720804197274289e-01,-3.215666208196490405e-01,-1.587641390658499851e+00,-1.889975666855490122e+00,1.151733974780799086e+00,-5.318727652907567771e-01,-5.763870988028564346e-01
1.315739679080687174e-01,-8.360571532787669513e-01,-5.333607803442057538e-01,1.250764858108888378e+00,-1.235445889450835638e-01,2.659596024094701416e-02,-9.753674773909055684e-01,2.243601894582640366e+00,-1.144384125837501376e+00,1.922324755444398514e+00,-1.326809441561458636e+00,1.405365438724420324e+00,1.618054269000225531e+00,-6.252208273863278931e-01,-1.622540276790440661e-01,2.557787745326712825e-01,-5.598010809728816151e-01,-1.449117610736930351e+00,-1.070118061256110753e+00,1.407615782052505926e-01
-8.511560251940573918e-02,1.590859688202967692e-01,4.194779505304345735e-01,5.113237299550347226e-01,-7.127841202484926919e-01,-8.171524918184304154e-01,5.207035939595678897e-01,-5.375833685580618804e-01,-7.479277663563937972e-02,1.576298972627717676e+00,-7.468063477835146236e-02,-8.622669997532367292e-01,1.606611898197728150e-01,-6.702255100693584877e-01,1.053926211798779766e+00,-3.968252860510409485e-01,-1.051693556027019777e-01,3.077325746794319916e-01,3.509666991076475506e-01,-1.554862886488355578e+00
-1.446421063983328592e+00,-3.931252319071804058e-01,5.642944507749099448e-02,-1.943031421886791676e-01,-6.308899935959138006e-01,-1.113008899389593021e+00,-3.571458868613440751e-01,-4.684760446797231470e-01,2.677522180523272954e-01,-3.263184621583181122e-01,-4.291319911404553600e-02,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.405552039807556719e-01,-5.648497998873167614e-01,3.168226592491079630e-01,-4.812145324210730379e-01,-5.216415099706189773e-01,-1.784903932208656840e-01,-1.028565415204733879e+00
-3.249349583204991232e-01,-6.357522393547905271e-01,-3.179700940776035711e-01,2.333427305481814429e-01,-1.955978928725335408e-01,-4.881379903834854872e-01,1.078241747679894003e+00,-2.579855825448711115e-02,8.579350160424193961e-01,3.464944420067607167e-01,5.154895972575129770e-01,-7.744589687708258730e-01,1.049071650855127186e-01,-1.277888249354459937e-02,-6.936145900784704832e-01,-9.658505522113567388e-01,-9.076170745558037600e-01,1.496139636951631768e+00,-9.126625395080631975e-01,1.168207185515559798e+00
-4.674931736578534780e-01,-8.473116963867338702e-02,8.608586956179138383e-01,-3.929884193472905629e-01,8.624952539022522346e-01,-1.485882339884379566e-01,2.932645856609844559e-01,-9.681860639071049324e-01,8.380248142528006206e-01,4.879726826630045866e-01,-7.862641653684335763e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.743773740578984155e+00,5.815055017987529329e-01,-2.367141318720893117e-01,-4.027380423678769139e-01,-4.034591834208012262e-01,-1.313271253522118265e+00,-7.152127720678800316e-01
2.467660239799705779e-01,7.024514954950311640e-01,-1.839902787209213297e-02,5.949786292946098731e-01,-2.677488351101291464e-01,-7.945024465413664805e-01,-2.320793320929254167e-01,3.718110814974934786e-01,3.019399720427525802e-01,9.623417448143452013e-01,1.719924096769308852e-01,2.431682154024917275e-01,3.903649435086223862e-01,9.202020134101887017e-01,-3.007022926627057058e-01,2.212556950174305870e-01,-9.057890351030237763e-01,4.113342428976085596e-01,-4.441322746613070027e-01,3.887573112695735106e-02
1.040086245053703173e+00,2.422644601479319870e-01,8.104504693956243733e-01,1.087980716677487969e+00,4.788498619776750953e-01,8.318281020786413293e-01,-2.344490031705867561e-02,-8.209882269614044575e-03,-3.080188567464451910e-01,1.042977594646375961e+00,1.875631789916990810e-01,-5.072344618949226058e-01,1.546688336463321878e-01,8.820731364294200905e-01,1.812840170105478044e-01,-7.173232608560828893e-01,5.189368050961398748e-02,-1.980565591068939701e+00,6.428806528161333800e-01,-2.908509945425991616e-01
-4.693107362791067438e-01,2.145948348645855819e-01,-9.612407806516726216e-01,1.748697092894673233e+00,-4.405091894526222407e-02,2.540037265716138526e-02,1.177111675251629519e+00,7.086952731104265713e-01,1.916526725213574922e+00,-2.112059836315199890e-01,-4.940295667531341417e-02,-1.479315979963253591e+00,-3.321022773488251367e-01,-6.166544444968808936e-01,-8.413862069779898256e-01,-1.014588760172140391e+00,5.831219535455298697e-01,-1.416603482425640603e+00,-2.382027814517343689e+00,-9.443483933885108428e-01
-6.038395527961509801e-01,-6.276657361210472574e-01,6.797113922867202840e-01,-4.701381311590559914e-02,1.361707458082041244e-02,5.525119357650757346e-01,2.146497398151128999e-01,9.785672974460429829e-01,-8.688144190182239823e-01,-5.475181006794317407e-01,8.048790020847127469e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,4.266451692430089926e-01,-3.150178819018955023e-01,9.089088529832971552e-01,7.958721983642849107e-01,-1.198092880191038212e+00,2.520124511735719053e-01,1.116665244185479189e+00
1.474344016509719080e-01,-4.550591839454168341e-01,6.059389943507391685e-01,-1.424406277563503576e-01,8.020062133826437734e-01,3.618023328290278506e-01,-2.383433096126632567e+00,8.809375610809715429e-01,1.592533468322618662e+00,4.366384746292930052e-01,-2.789163540276416997e-01,6.964386733914392780e-01,3.382254736851152965e-01,6.762539818439793349e-01,-3.699323937777634352e-01,-8.176229668964102304e-01,-6.614580696926286585e-01,-9.981917282318640838e-01,-1.158090374413795587e+00,-8.987079416637926421e-01
1.761266127419863103e+00,3.541911167181925335e-01,-3.925197261339083976e-01,-2.922692187369724803e-01,-1.044372957656719836e-01,-5.356118019246497441e-01,-9.580159092381711206e-03,7.776041379029120515e-01,-5.046299688049458998e-02,3.360157426619921339e-01,4.895793766694161442e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.794602353237955472e-01,1.634245758474535126e-01,-3.684744626129218270e-01,-3.239177008662408874e-01,1.737118529870234074e-01,4.801623001101926747e-01,2.198633597156953723e-01
4.987269583119319782e-01,-1.120672889990583343e+00,-8.298002322523557739e-01,6.165418481369853154e-01,8.935854596669910999e-01,1.299520030592387076e-01,1.191287080648775865e+00,9.076987979878986534e-01,2.297645401961426970e+00,-2.008085139956655718e-01,-6.814028826333902167e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,3.456478522331517533e-01,-1.752249564194138465e+00,9.847265303980121676e-01,-2.594795044661618588e-03,-2.467935577887517828e-01,-1.223537394204097239e+00,-2.357635509894394632e-01
1.323976766753355225e-02,1.570602863073289335e-01,-4.482729963636053472e-02,-4.421392928581385773e-01,-4.642680088288964613e-01,2.828908635479162048e-01,-1.721970618576165735e-02,1.971810551973673942e-01,7.326068408839242485e-01,-1.022564391260685657e+00,-5.300007327625541054e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-9.153950355350319867e-01,5.380485101871644860e-01,2.097070373871608995e-01,4.416937220887038468e-02,-9.165940810038318565e-02,1.398634677046255437e-01,-1.859453899927983600e-01
1.355442702594418236e+00,-3.334361076373676958e-01,-9.495544978338722741e-02,1.387428411029924868e+00,9.071607692335527384e-02,1.046196399945512390e+00,2.148220372772346731e-01,1.367414982460158468e+00,-1.281188299331170732e+00,1.536444608156663783e-01,-1.313706902460387349e+00,8.444543066045863133e-01,-1.212867816209024729e+00,1.786360278995609563e-01,1.426395106940209767e-01,-1.257022498979781799e+00,-1.137631436732222667e+00,-5.110404635801097939e-01,1.398203031209335867e+00,-5.121040222260224706e-01
9.172215421158560478e-01,1.579512882399831397e-01,6.938866283235587407e-01,-1.470413571989230839e+00,-1.640181350206998401e-02,5.704323067375925982e-01,-4.433603680809041769e-01,-8.645528271104713225e-02,-3.417347479464237225e-01,1.149379383367123975e+00,2.056866722077293486e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.764520356676573143e-01,2.005825454102025396e-02,1.202605990427280780e+00,3.385509420565928074e-01,2.780810479679439728e-01,-5.008788088041953301e-01,1.620233938350435221e-01
1.587761523745367498e+00,-1.879695960845826352e-01,-1.025693760646968045e+00,7.735011542812832985e-01,-2.104841565684497096e-01,2.167428477594245464e-02,1.303040801583690844e-01,7.912172392953507882e-02,6.231703606466050260e-01,-8.391241905992736783e-01,-6.939380557686103401e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-1.065447482338256036e+00,8.977576357844874178e-01,5.929987296477428060e-01,8.223933157355520218e-03,1.238006935958439803e+00,-6.252370445416524092e-01,-3.966748946107336860e-01
6.234536094243824378e-01,8.250256912076527893e-01,6.972229527621488510e-01,-2.072962954550777948e+00,-8.795507115183953672e-03,9.505450396101808308e-02,-7.238825205119430173e-01,2.540231620759171527e+00,7.261253420923220459e-01,5.580818806186658154e-01,-9.599408373217469537e-01,-3.529673960291555834e-02,2.412039642189525157e-01,8.117385989172309912e-01,3.870643824591977200e-01,6.136532208778140429e-01,-4.657021432477242429e-01,1.412151698298630853e+00,-1.001681794857312013e+00,-6.267773350209300265e-01
4.307711349456414540e-01,-4.075459525404939720e-01,-9.175696920647814503e-01,-3.753815390362864601e-01,-9.759035823336644766e-01,2.128196071881909290e-01,9.100080484539130321e-01,-1.003935034013660188e-01,-5.236819794391893712e-01,-1.472322928466489600e+00,7.150966289069877746e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-1.020118039861525938e+00,-2.720341251711907438e-01,-3.946756540054954243e-01,1.742552241436164384e-01,1.614249547280227404e+00,7.341762699962548488e-01,5.677757926598884231e-01
-7.239287040586021016e-01,-8.991063905871066186e-01,-5.964675810254059796e-01,1.176961973172581999e+00,-2.633021009335271279e-01,-5.063693009813956536e-01,1.078266347691307636e-01,8.246182196384677088e-01,-1.087946623060592088e+00,1.414874135922422393e+00,-2.546004627460720648e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-2.202077838940896815e-02,-4.778674597816144898e-01,-3.847432166468235382e-01,-6.137472781748710693e-01,6.563907508593023188e-01,-5.203953059191159802e-01,-8.059031453566660730e-01
1.658635226535373208e-01,6.334317838746713614e-01,2.496389165415759392e-01,-7.889164581974165147e-01,6.594831428443601595e-01,1.552734061497959006e+00,-1.309836442738676610e+00,3.822027877852935962e-01,3.024573075773908659e-01,1.161533803559117173e+00,8.770462116209009062e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.812785314325640051e-01,-1.083448344953830689e-01,-4.977923413182647749e-01,8.034222085631794741e-01,-9.108503776386525086e-01,1.079018402686894751e+00,4.518164693086532679e-01
3.191184000862823944e-01,-3.813051986889401390e-03,-8.859587160429025499e-01,-1.378031548810266349e+00,3.090416666138183777e-01,1.872661572755141002e-01,-2.303838066223276582e-01,-8.215345170195275104e-01,8.109058161039980894e-02,-8.203415314548415105e-02,-6.182872527594354128e-01,1.013972154112161350e+00,-1.730276061550085842e+00,2.805150183269023989e-01,7.018685162569199276e-01,5.779210561344485519e-01,-4.431208515937036796e-01,1.014071466682110040e-01,1.856315713662184619e+00,3.877111014798902966e-01
1.005812087289631868e-01,3.715170586646056594e-01,2.161034029943334489e-01,1.775490888556557678e+00,7.698453324827874145e-01,-6.189164080629618037e-02,5.787227436356718879e-01,-3.907979960810135656e-01,1.115563384854408202e+00,-1.406104771391010866e+00,-9.653593364923740427e-01,1.458714749675993572e+00,2.153119792570582725e+00,4.904582147629116262e-01,1.404873442419246055e-01,3.777702867288765809e-01,-4.036304643188905472e-01,1.712435451522124896e-01,6.067555693886707985e-02,2.854377677658460066e-01
-1.557998528183396347e+00,-3.498587095755423260e-01,4.574900752761657530e-01,-5.226555788137494662e-01,-5.018957738760079224e-01,1.154047112396742181e+00,-8.204776674770317135e-02,-5.789181399432078434e-01,-1.437268723845944063e+00,7.293463462804261610e-01,5.445160163101748774e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-4.567821571125880997e-02,-5.220646196972772435e-01,-7.623334094278141349e-01,3.092466632515694647e-02,-1.051390398660064562e+00,8.192461776321971478e-02,5.943904037429210696e-01
-8.396324471731914096e-01,-5.514262802344823688e-01,1.234431043941376593e+00,-6.103474627115972329e-01,1.490738178192964059e-01,2.328268413645943613e-01,3.401443364007482595e-01,-2.563168936896427774e-01,3.939970755836929017e-01,-4.009861578964010187e-01,-5.598873453782119425e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.286783868842807710e+00,9.464019496874072346e-02,1.516778537653172387e+00,4.340945150944979791e-01,-4.772862704032293513e-01,3.867211359362849876e-01,-1.941414004755478984e-01
-9.831181837457076966e-01,-2.333213508492293364e-01,1.576807882377582737e-01,-1.905384366644193639e+00,1.104252953191319775e-01,-1.060643169826819499e+00,-2.074935285275669727e+00,-1.838846603758498510e+00,1.568977112659966755e+00,-1.962339649435420053e-01,-1.939255340120835114e-01,1.419255045910951196e+00,9.341797484997248491e-01,-8.088306590952091257e-01,7.714401416807266099e-01,7.149711563938339343e-02,-3.233747490032353178e-01,2.429091413778038805e-02,1.170875189425029994e+00,-7.376719931776236638e-01
4.008856791041211509e-01,-3.069133826488503747e-01,-9.690950317618529652e-01,-4.157708454999092806e-01,3.201308805973567817e-01,1.091315602313075672e+00,6.976663324510212760e-01,5.972125044034249930e-01,-5.719742593363552619e-01,1.801213990808534948e+00,3.477300665031792248e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,4.587317367604241136e-01,-2.307649719330840676e-01,9.333281017712014016e-01,9.382698380421659046e-01,4.005306845987061659e-01,-7.233588406653632674e-01,1.809422496142373826e-01
4.516585593883100380e-02,6.474407614290682567e-01,-8.943065115269115406e-01,-6.282671456882831240e-01,-2.359834935259832178e-01,1.728741674984345389e-01,-2.049857813446983368e+00,1.114924559490279909e+00,-3.976550856336281276e-02,-1.844701163628046148e+00,-1.599738485458657156e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-1.991506807084568176e-01,-6.446936284719408938e-01,-4.311157287603377686e-01,-8.347735291450256168e-02,1.834502535815762947e-01,-5.080177403875587583e-01,1.800599099425220229e-01
8.179776072548057275e-01,-9.452079507257654667e-02,7.113546653088513860e-01,7.922740659347210501e-01,-5.100206989418167858e-01,8.191179150195104786e-02,-1.137791474215981813e+00,-1.265693316393898538e-01,-3.948484055787153668e-01,7.790512201329915509e-01,-6.630195631887044749e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-4.404049691983538128e-01,-7.652015261969693505e-01,-5.753301531613697062e-01,1.047051239472819750e+00,-7.474731780653793844e-01,-1.185672838070902735e+00,-7.736723667080595002e-01
-7.742950804868045100e-01,-1.066621145065693721e-01,3.976237911551991910e-01,-2.297130560210397798e-01,-4.758184920747636770e-01,-8.607353325611316608e-01,-3.205058768889530035e-02,4.253907402979072161e-02,1.100914313220912932e+00,9.244773546980858403e-02,-3.377809470985580487e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-3.057051070469685161e-01,-2.894110196177768768e-01,-6.383443220869956525e-01,-4.640360156916423229e-02,-1.424454175093693709e-01,-2.194372384934422660e-01,-1.419132151273902576e+00
4.936440875248638838e-01,1.653244575413465589e-01,-4.675444430378720151e-01,7.198366573571884919e-01,-6.102864493493105336e-01,1.884554168279469755e-01,-5.884076905144552949e-02,-1.317174788805794305e+00,1.827638463085867748e-02,1.702570152241791313e+00,2.580243579078999594e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-1.442289695989544540e-01,-6.831246249867553577e-02,-2.964554732918101010e-02,7.517618284441350829e-01,4.563633634807853223e-01,-4.300224739847429145e-01,-2.956922363334552051e-02
-7.408667042040726347e-01,-4.243325662542088983e-01,-8.187873618541525733e-01,-7.725031997117280946e-01,-2.343344873993202793e-02,-1.870002448139575224e-01,2.698495544613773167e-01,-6.701258977272964712e-01,-5.244912746682294652e-02,-7.110405967911112013e-01,5.582306840258195457e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.156378971807387801e+00,3.032073478652700382e-01,-5.599695162201545617e-01,-5.839749503390430363e-02,-4.917301080135276226e-01,8.146933881058732174e-01,5.471631662868247092e-01
4.472120874548314862e-01,-2.695342847908968609e-01,3.594085278429310359e-01,9.939640551560768866e-01,-3.309290769905719465e-01,4.119165970292536505e-01,-1.082821039508587324e+00,1.398562092125535505e+00,-3.835585939622122020e-01,7.825788808419774645e-01,-5.848589495676496108e-01,1.797539387125904664e+00,-3.568715280255984612e-01,3.264591649239083626e-01,1.117364555500440226e-01,1.605141614223176416e-01,8.081241879654594840e-01,-1.648046206366179600e+00,2.586471161830164456e-01,5.901803961304803448e-01
-2.985612163636626459e-02,2.149825233181911766e-01,-1.221249817236656210e-01,-9.498716387194646726e-01,-6.636619623024513082e-02,6.235490357651032323e-01,-1.496445295622234606e-01,-2.722761011450806068e-01,-3.990052739138592042e-01,-2.792966692783721561e-01,1.086489924467865631e+00,-2.086634979420542546e+00,4.007145654777545529e-02,-2.371216817929473752e-01,1.033417099208105761e+00,3.617993768558351864e-01,1.063221811424109209e+00,-2.123890018045559103e+00,5.825489464856381527e-01,4.528647309870055815e-01
1.390533967073938060e+00,-8.941937139020774694e-01,-1.235314690463413662e-01,-2.067026262034102335e-02,2.206712479922882109e-01,6.880384292977205218e-01,-2.705367734114568767e-01,2.034762544021153641e+00,8.755693387360724556e-01,9.508336970037996050e-01,9.308830222937428123e-02,-1.063695591025547893e+00,-4.310963375107570994e-01,3.800743333003568925e-01,4.518284928690688984e-01,9.269070905011508321e-01,7.857949375642810097e-02,-8.601533849246630892e-01,7.718308285177173378e-01,-6.161876735537940020e-01
8.733118360704121841e-01,6.774651533037808759e-01,2.607425992990349828e-01,-2.787723425370254859e-01,-2.032856593210968787e-01,4.216763980053629957e-01,-5.173402298416202028e-02,2.198296338670492567e+00,-8.219455153472807751e-01,-1.002668587369790920e+00,-1.465446372345443615e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-3.883734366039788277e-01,-9.637153407223855717e-02,1.512182876095845285e-01,2.661712242840077458e-01,-1.240216336407770292e+00,6.865344334420057093e-01,1.384645043999455982e+00
-2.082851030949963433e-01,9.339099628319678104e-01,3.494338760717634607e-01,1.566566658323812034e+00,4.095522523378545277e-01,-7.304400991482009609e-01,3.503286465890247392e-01,1.054324974904077727e+00,1.117620820328820985e-01,-3.688353084506694468e-02,6.777759952594868409e-01,-7.098541821461039625e-01,1.751561327821833658e-02,3.463838266645992148e-01,-2.221214988391159995e-01,1.502606890728284683e-01,4.256166189304955161e-01,4.328376214999939409e-01,-6.830183820208727274e-01,-7.222882755723870618e-01
-7.891021802566502430e-01,1.623384287815772542e-02,-1.653174048363610926e-01,-5.641408082668852852e-01,-7.726411294816506459e-01,-7.681526903516013860e-01,2.074263078992807097e-01,-4.001872535163292222e-02,-1.155398868993065875e+00,2.862050418778281854e-02,7.839121451091577431e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-3.930854896343036753e-01,-1.198312983762670619e-01,3.771306481899838747e-01,7.910016298401938428e-01,1.584338467855317123e-01,-9.228863933122223306e-01,-8.620669742518474177e-01
