5.682938157114960642e-01,3.256451128319731714e-01,2.799175281185004582e-01,9.397266309350483793e-01,5.040776482678291925e-01,6.550857945260689652e-01,6.118610632053680387e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.685299481304002533e-01,5.196418050003116518e-01,7.597800169730286601e-01,7.800683497178291237e-01,6.263533370077226659e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.184260171468950462e-01,6.827093007562364813e-01,6.555857498130852612e-01,6.181840956812164611e-01
9.322766279951439916e-01,5.629749055163211224e-01,6.317072367221318041e-01,2.152338621767446447e-01,8.761988355975041110e-01,8.586039060776280429e-01,8.853476149143648666e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.247170384238572183e-01,8.758717955649015785e-01,6.908394828755962669e-01,3.631854541995760410e-01,8.533172163325651871e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.802798235928666060e-01,8.231457833852351413e-01,8.173257201473881350e-01,8.777077783779519971e-01
2.399202841787619889e-01,9.327578001083814963e-01,8.116765736731846870e-01,6.418513376470614817e-01,3.754299703737481453e-01,4.613323064742973489e-01,3.608856933991460014e-01,5.310348222253865602e-01,9.178362492998798361e-01,2.573774398647877271e-01,3.494371151437227208e-01,8.024841840024874440e-01,7.989435960135513604e-01,3.909308565937877900e-01,8.942226999031850365e-01,8.130412728312156334e-01,3.748889049176039046e-01,5.531918501853024805e-01,4.811294133075245116e-01,3.727576354323720587e-01
6.929624573897074091e-01,2.380693494693929269e-01,3.203155817029075259e-01,8.735371524294095469e-01,6.899321029581456655e-01,9.443182760141288767e-01,7.211031930030247228e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.818620904721368614e-01,6.205629904501331895e-01,5.756531776761504293e-01,5.630138875328085657e-01,6.978133509736534901e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.362166118557151862e-01,9.392483828806844626e-01,6.679090340517351843e-01,7.303090461832673075e-01
8.085088621448763835e-01,6.862987945747051066e-01,7.310986776477275129e-01,4.197859838687265643e-01,7.981857080463170551e-01,1.998088244793630452e-01,7.642056035686264348e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.224704431450768904e-01,8.077457260105701531e-01,8.364531460482074188e-01,8.478704068680122941e-01,7.614371634899879115e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.359068205985809241e-01,2.168312609194737728e-01,7.827205947793371976e-01,7.392718131888821320e-01
5.883246715166798868e-01,8.044206307906148767e-01,7.350344424883699102e-01,9.255497041411487880e-01,5.938419786003876766e-01,6.075639809302449956e-01,6.846724178970691188e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.511720435198654844e-01,5.806455135751560359e-01,3.405619584853142312e-01,4.712263016151688744e-01,6.590225531667781578e-01,4.158562096294472488e-01,2.568065998297637820e-01,7.327639781545144393e-01,6.452987677886703466e-01,5.834493652963091970e-01,7.222142649908502854e-01
9.203552591255882431e-01,5.813332635441355034e-01,6.999477351199070441e-01,2.618483073604467859e-01,7.897656989200984023e-01,9.060339620244639569e-01,8.201161070493090399e-01,9.179937684250646379e-01,8.543644410222100971e-01,9.199480126297586713e-01,8.842249125511729702e-01,4.981935583675243251e-01,8.593644049246387251e-01,6.579991784043995873e-01,9.230953256598906087e-01,7.252564864318294946e-01,7.211117335446549648e-01,8.697754187005573012e-01,6.267334184097617111e-01,7.079531391812092789e-01
2.785455332767463044e-01,8.078047379590309607e-01,7.209021634984233984e-01,7.344783309130800131e-01,6.227979011560746958e-01,3.235184023943213916e-01,5.600649983705306978e-01,2.860685963196910597e-01,4.728182031682630071e-01,2.678835117671868882e-01,3.403568714327562805e-01,8.913711575835556733e-01,4.066383601248694801e-01,8.393749724575307880e-01,2.697633125380542451e-01,7.571861582174705951e-01,7.218344927927999866e-01,4.304113309543445842e-01,8.525154075145112698e-01,7.472955646492689397e-01
7.636400928396132048e-01,5.786755298946335557e-01,5.411467800640312742e-01,7.410756668624213228e-01,8.615200205453983351e-01,8.316461336848798291e-01,9.329736196603457543e-01,7.760867471736161427e-01,9.471923696997929243e-01,6.477033733806216720e-01,6.263435512978381414e-01,3.415584044923067886e-01,7.618969681969244290e-01,4.648635487462295934e-01,7.485660574368910858e-01,6.986500640810850982e-01,5.504721573006112756e-01,9.315981851337260533e-01,4.333782590940736812e-01,5.335947308240097664e-01
6.858768255005761594e-01,8.789627132001478493e-01,9.316065175521787145e-01,7.291535868179875868e-01,3.911363254612044704e-01,5.320411996451089864e-01,2.373298047727109839e-01,6.603492105333486073e-01,1.900721410326781657e-01,7.869698942414934395e-01,8.178720383834290342e-01,6.852279413652777595e-01,6.373641928595052963e-01,8.886540203828222628e-01,7.152166773430645996e-01,8.000449777542070207e-01,9.002082109435867174e-01,2.421474250392409433e-01,8.446227689297401975e-01,9.005474529579293730e-01
8.187092618189477644e-01,3.370191318657782542e-01,2.275237560139297677e-01,7.504568078641138396e-01,6.382681608499869430e-01,9.460987737961485955e-01,6.844881875141151095e-01,8.522948965890609907e-01,5.849899444965410700e-01,3.406923886753588926e-01,3.174113859380876534e-01,8.183452701937370399e-01,7.882165908806210153e-01,3.197888860131857802e-01,7.739907708149625920e-01,6.078974430330141843e-01,3.068764244076903625e-01,6.973457884272032947e-01,4.272844410717725472e-01,3.032535059182476234e-01
5.640127444371213494e-01,5.305915318811529335e-01,5.918354001725447677e-01,7.116312720991697649e-01,7.893002619738370695e-01,1.937843592667760628e-01,8.052363172605312425e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.294059387099112168e-01,7.053478917845907858e-01,5.619975144411963885e-01,3.016685431616173974e-01,5.441039240351913664e-01,6.647304185312459257e-01,9.057609387903622356e-01,5.862064823017976156e-01,8.020076312021728882e-01,5.464332245038243663e-01,5.780253009207518833e-01
9.344290004885855705e-01,9.190387824677759276e-01,9.045719840300522341e-01,7.798063777448112077e-01,6.266626258352800960e-01,5.936815292072963324e-01,5.784614744798862729e-01,9.482230580183697022e-01,2.715108879658272856e-01,7.415124925564866576e-01,7.708520865684540535e-01,9.204254661341337851e-01,7.161417060242629695e-01,9.265690526477022848e-01,8.468827789999781031e-01,3.243606300974627987e-01,9.138730529889271814e-01,6.034072846434788140e-01,9.264615922614968246e-01,9.169897962858546414e-01
2.328314854310563620e-01,2.814552741404545699e-01,3.165521821783274792e-01,6.524918856986464677e-01,8.586147091498678163e-01,9.166503301244534052e-01,8.010521368213779914e-01,1.865651429905125225e-01,7.516123575909740007e-01,6.820891949572948088e-01,6.189135738471526205e-01,2.686618081587571760e-01,7.322633271046498082e-01,2.479611599428258040e-01,4.927548830063588348e-01,8.327730846129108855e-01,2.927590493963556084e-01,9.093663472341176890e-01,2.488564819856659005e-01,2.823482656029937532e-01
6.787597423274918107e-01,7.562158441808316534e-01,7.381111640860595902e-01,8.616356542250694917e-01,4.540242500724173125e-01,2.903295091472991585e-01,5.888134044415367363e-01,5.766826435634800907e-01,7.094266417285449711e-01,8.029398834972276688e-01,7.950292378310652719e-01,6.637980605853319727e-01,5.433180921211602232e-01,6.527448783012186340e-01,9.498005314630441065e-01,5.291958817973920759e-01,7.324287081273309630e-01,3.131929362583439347e-01,6.516548827949683043e-01,7.163104751308565499e-01
8.285708271874331343e-01,6.778129481633177189e-01,7.205957179621926834e-01,4.530346836541827016e-01,8.783212460120671805e-01,7.829454840092323620e-01,8.571004757225187953e-01,9.276551342692418434e-01,7.833338305903538856e-01,5.266067734605150985e-01,5.550321968351703550e-01,7.690032004693101442e-01,8.994935347793210356e-01,8.532019294359662887e-01,1.811820312031396651e-01,9.467608818470762966e-01,6.964643600347261154e-01,8.173918595576392665e-01,8.421044272039327483e-01,7.292382017405085737e-01
5.397566037811906137e-01,7.036284953429532418e-01,7.003821161060840295e-01,9.416181844300416381e-01,3.380311938035516772e-01,6.457790416993686167e-01,3.497224163642561612e-01,2.550221273059956051e-01,6.449433736833872777e-01,8.064761614466684492e-01,7.944518809593856812e-01,3.562813585778218384e-01,2.927854089930371773e-01,4.696598428002634051e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.339773199708741647e-01,5.671971484488663728e-01,4.418101460786173496e-01,5.226106625413795559e-01
9.439937673319845901e-01,7.735409648148878770e-01,7.454997703560890532e-01,2.088988408867121782e-01,5.306206632353323016e-01,8.692441898046121551e-01,4.932387983045836699e-01,7.219461991832165637e-01,8.701673900160561415e-01,2.928849662926540920e-01,3.664546578070727034e-01,7.880289641787519006e-01,6.060335771502854962e-01,9.010428523377990162e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.437025313141270688e-01,9.328412643132958371e-01,8.757312482273258425e-01,9.367226842988499724e-01
2.009042313673358171e-01,5.959638798477340238e-01,5.197700547538950389e-01,6.279884376190211226e-01,9.168981257270749641e-01,4.319031675230350920e-01,8.528528692076161599e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.233194090982065783e-01,6.872481120891391626e-01,6.268355361903252820e-01,8.475597188338598320e-01,3.019315221534105698e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.016152637446881890e-01,2.380640716491367326e-01,3.742136332102652951e-01,2.178309448895525413e-01
6.100585405069360867e-01,7.856679221350945097e-01,9.184283257692424929e-01,8.877520473761992825e-01,2.879291440629891397e-01,9.323787213450956957e-01,3.988958811707384866e-01,6.875343154622273190e-01,9.310106771547386195e-01,7.252766889676999229e-01,7.622011735959495216e-01,8.421178141252001481e-01,3.771280837958665422e-01,6.078203916319538935e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.086682641978893304e-01,6.892803638680915501e-01,6.570242915408147644e-01,6.070967211749067616e-01
9.039710471136357395e-01,2.636290200146408358e-01,2.697755128124815771e-01,3.786637290711496462e-01,7.639787330309312230e-01,2.395848370463243282e-01,6.226017249669748566e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.779108060806379399e-01,5.251160281182871703e-01,4.985867322818134939e-01,5.937844071883571218e-01,8.509388246493950758e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.916363936372231347e-01,8.138571866450590164e-01,7.782637667479000987e-01,8.864147659937232637e-01
3.298680937568682081e-01,6.414083095325904260e-01,6.329714464879638847e-01,8.940545355569062824e-01,6.605055568367794727e-01,6.922989830344801199e-01,7.555479193947753913e-01,5.696885126210960992e-01,7.011056471159321513e-01,8.949357003265847599e-01,8.527712105695682832e-01,8.971069429709337406e-01,7.810810707999693570e-01,3.955745995665395087e-01,5.368478030998911077e-01,6.850831250910550674e-01,3.495911923727019754e-01,5.756759322867446294e-01,5.048423209203203310e-01,3.530668734148787458e-01
8.400095110166971857e-01,7.863752894237752145e-01,8.069435062973250306e-01,3.599398874267173420e-01,7.059596142808867159e-01,8.094801842708380102e-01,7.010846153127273661e-01,9.315453425929053344e-01,7.963147710527122003e-01,3.259419977315772821e-01,4.022266013422367559e-01,3.294356364687565097e-01,6.103441665564933727e-01,6.353469603628878470e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.437487260843542725e-01,9.282379824356217224e-01,5.650848930704510664e-01,7.246373557472193250e-01
5.106954231891088769e-01,3.291474327158218083e-01,3.244389780872842799e-01,8.754560264906456890e-01,7.839636124114963689e-01,5.860436590660148548e-01,7.937056532612571935e-01,2.423207456882134625e-01,6.163507145327191683e-01,6.882485655868852970e-01,6.256815881045418859e-01,6.928753718135671757e-01,8.058057323153703377e-01,7.457745078913484704e-01,1.980442993795676898e-01,5.612979488400883232e-01,7.193409109495747522e-01,2.531264755179789550e-01,7.332287957276971690e-01,7.255479407285454485e-01
9.495653101066622304e-01,7.015586225357230976e-01,7.076712722122795451e-01,4.143245342530511022e-01,6.286831665848655604e-01,9.218666571912192964e-01,6.148540832396127698e-01,6.976853272098221259e-01,8.985575426653575892e-01,8.021324946662014010e-01,7.885708756326041957e-01,7.989585760891154687e-01,3.245672681684520500e-01,7.044046573844169323e-01,6.035264684787305933e-01,9.357217335783920564e-01,7.467927420857539689e-01,7.184031590573347614e-01,7.267633590665131260e-01,7.374087921531680134e-01
1.819859214050623675e-01,7.839146813381532297e-01,7.681101961212152274e-01,9.221069153623649983e-01,8.373459068866451194e-01,2.737083894911637727e-01,8.705018216430761013e-01,8.014979433425930555e-01,3.463771637012963422e-01,5.600132513544716639e-01,5.911962543319998487e-01,5.813073428998306591e-01,6.795333611388901796e-01,7.444593864469012390e-01,9.092726272324250791e-01,2.285569693722747930e-01,6.851845563826750585e-01,7.687402284323507917e-01,7.057038995270921156e-01,7.004937718287151949e-01
5.656947740985688311e-01,6.046751936085337231e-01,6.062546261378246593e-01,2.729378576124231182e-01,3.928787265638401527e-01,7.554100066506050926e-01,3.757766600431917681e-01,6.045761626087088336e-01,8.603200918366584737e-01,8.245360661474971931e-01,7.934459246927181297e-01,8.297407687551024980e-01,8.048074950512471570e-01,6.729283689520240141e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.320055860516987645e-01,6.755590205640861212e-01,7.120528273471714575e-01,6.376628183814140316e-01
9.335999472933244059e-01,8.057767698987241545e-01,7.993627576068086382e-01,7.540825772785823000e-01,5.851197533676483209e-01,7.021097683104038367e-01,6.383776408099851585e-01,9.084425396133400943e-01,4.566438393915235872e-01,2.830784430966691856e-01,3.656340303844847761e-01,3.353444420913821444e-01,5.322032516196609775e-01,7.675061754392272784e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.737396477161181174e-01,8.328803151345993694e-01,6.677909331588374187e-01,8.574256313411974251e-01
2.355661256874599374e-01,3.102960996665726778e-01,2.866781647561581492e-01,7.046797669091983130e-01,7.537777983798790160e-01,7.947762379033564972e-01,8.323257293541737045e-01,3.160638289699793657e-01,9.428569246817096738e-01,6.308809369004407808e-01,5.705868677791153809e-01,5.129981345653616964e-01,8.022373211089961487e-01,3.823354957585428648e-01,5.661988315845281061e-01,5.102914613680131772e-01,4.028761180864914304e-01,5.289246440243812186e-01,4.125916260758523135e-01,3.954974532837178813e-01
6.842839592410270289e-01,5.949254835250301632e-01,6.146530520882819149e-01,7.908035334683857220e-01,6.683089405534068383e-01,6.198064843566662985e-01,5.201352933361373942e-01,8.214364429498970388e-01,2.047354281935424014e-01,8.449224985925612996e-01,8.098640499334208709e-01,9.156957653244537365e-01,2.909933341793856654e-01,8.169715655654437025e-01,9.333473158480044551e-01,9.495975261270606094e-01,8.125951424351747221e-01,9.468207868786386872e-01,8.390279480107277754e-01,8.138298467925340063e-01
8.209498049925155749e-01,9.092019661270938080e-01,8.004516962041408057e-01,6.286465587047455061e-01,7.692074528650096887e-01,8.954563439631643140e-01,8.685755448298988490e-01,5.573787299461268052e-01,6.187115640166070962e-01,3.882280680036379605e-01,4.518003551870782841e-01,2.879818424202660876e-01,6.618120393731558027e-01,5.027444431471327357e-01,2.363983946198534858e-01,1.818758451016227740e-01,5.770423332330389954e-01,1.913345007699857325e-01,4.540559735429467447e-01,5.634049213866909600e-01
5.585666461660117044e-01,3.078951636191699093e-01,3.616377006961253304e-01,8.871102391470204740e-01,3.780957131335301313e-01,3.557342640732923389e-01,4.036372122825023778e-01,9.374891891291238233e-01,8.964487453611776901e-01,6.606793545958589142e-01,6.136656602014582962e-01,7.321480988979209847e-01,7.797269808266337199e-01,8.884374739055377335e-01,6.859539358358360817e-01,5.654286838667345050e-01,9.190357802842419321e-01,5.879573164233270477e-01,8.522187420289146775e-01,9.148253640336719839e-01
9.369658022360876082e-01,7.608073214314965416e-01,6.938291880144842327e-01,3.805535184406391158e-01,7.979554995211231017e-01,8.709121102625966282e-01,7.511016944512687310e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.469339926940092855e-01,7.378191043401018945e-01,6.960241233699416830e-01,4.255998633044758006e-01,3.292625585745341255e-01,8.186003082392147023e-01,9.337325318443742139e-01,2.768986127670522435e-01,9.206013398529054870e-01,4.143101603835253610e-01,2.829126844365859594e-01
2.244313731694550229e-01,6.553700141979214022e-01,7.687375021095070871e-01,8.957836445637391565e-01,6.119185798758668415e-01,4.272119845500799706e-01,6.885188557394622544e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.140965331395515703e-01,7.238124521898496866e-01,5.285683912454030020e-01,8.392804982142914039e-01,6.316231603900898106e-01,5.642766056415340348e-01,2.351291451155018419e-01,7.089643582636454555e-01,2.777591490729746648e-01,6.091197240088382925e-01,6.929241118023252710e-01
6.614353412455657999e-01,6.326233313511639977e-01,6.727067462990374835e-01,3.547501654442063446e-01,8.984292960827479080e-01,9.298672382660764235e-01,7.652665861620582266e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.648104886983809747e-01,7.489467642769340738e-01,9.457314270527112932e-01,4.942553384279010920e-01,8.671246543473246637e-01,9.343003682753703298e-01,6.834050348844694645e-01,7.238588139867356830e-01,7.623142158810803926e-01,8.840991906212677387e-01,7.547846170694185730e-01
8.509667962683253872e-01,8.804940204956250849e-01,8.266348834525032441e-01,8.698294451337553745e-01,3.449313990836516686e-01,2.478137983688858403e-01,4.762789789824111164e-01,4.700277501570658822e-01,9.346755246761513369e-01,6.455356463865510319e-01,6.784782093094756661e-01,1.949172106507119362e-01,9.177702860246109706e-01,4.067227337890939598e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.536032535807131838e-01,6.885267581574370244e-01,3.608984241134438609e-01,4.443512649919845736e-01
4.819247700851614913e-01,3.978435413382860886e-01,5.181925641919149506e-01,4.302594897458227874e-01,8.404901615057047692e-01,7.083280548861099479e-01,8.213936911131503038e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.057231753532446694e-01,7.570328854226309190e-01,5.950487300415224778e-01,2.752419354820437314e-01,8.378622744573254177e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.296182454819057472e-01,8.149391135428594168e-01,7.848588275397514469e-01,9.140978647708311033e-01
9.487584870413978688e-01,8.921020214250442448e-01,8.478356087502709748e-01,9.315177926720507040e-01,4.662170214687083036e-01,7.850778018800058655e-01,4.795229431859133751e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.794013385826913831e-01,6.259482179364296295e-01,9.094268464107895245e-01,6.889896680435007026e-01,3.869839109372981145e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.485930752048783332e-01,5.730907480911837659e-01,4.998465778946267202e-01,2.721287205277272969e-01
1.847401171715990498e-01,3.419396538178641198e-01,3.713127386168711408e-01,2.424110995082759956e-01,7.686769000424705789e-01,6.411764581260036566e-01,7.271635795416653281e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.697746948858153804e-01,7.874671432465005783e-01,3.075251296814884849e-01,7.629222934901700448e-01,6.434964854245438515e-01,5.426812041809608855e-01,2.201022968432202465e-01,7.094539258830943051e-01,9.296994216651901510e-01,5.688521224699093493e-01,6.988103435948702646e-01
5.723225838602870041e-01,6.987642265912944461e-01,6.278279035348127701e-01,6.978622417051658644e-01,5.369667914582922918e-01,8.742629891497875061e-01,4.757443044061721027e-01,9.193415053114494251e-01,5.341466094520832542e-01,3.604581632405934877e-01,4.039256011408071112e-01,7.627994889310061311e-01,4.692044013539403702e-01,7.435494995994016421e-01,9.430775962767198317e-01,6.522976479167249542e-01,7.818829936331342934e-01,2.483619466782842067e-01,7.453476422895783937e-01,7.747412516850428199e-01
9.301238866823327012e-01,7.973117564277689695e-01,8.174666225851621171e-01,8.012320265681447395e-01,7.973978086340463012e-01,4.177234168201309217e-01,9.236115117698888710e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.502469652508793940e-01,8.440695013105286026e-01,6.517800381390881359e-01,9.027141628226377223e-01,7.065754807009807514e-01,2.039925259750474673e-01,8.618606204683264549e-01,6.449349054416612104e-01,7.093775024577377852e-01,7.006757977763935497e-01,6.568906366062512436e-01
2.469750800000788948e-01,6.071469291785731581e-01,5.648595032394327919e-01,6.051852114446645281e-01,3.558009538910689162e-01,9.242761426689350968e-01,2.667394820046886661e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.696018080802296102e-01,4.880105320239603861e-01,6.369129710422759549e-01,3.249352754273458488e-01,7.748553868907025466e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.537328136998398875e-01,7.834120335653279588e-01,7.460892974543347211e-01,8.392639850138071678e-01
