5.682938157114960642e-01,4.652377823405475787e-01,4.003493848772174957e-01,9.397266309350483793e-01,4.313301425225981034e-01,6.550857945260689652e-01,6.468969723976758512e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.703008242269681505e-01,5.271738578969522582e-01,7.458208668276709030e-01,6.846906813133670777e-01,6.671852613330444548e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.527613685558192325e-01,6.827093007562364813e-01,7.060140861902607368e-01,6.436807642285961029e-01
9.322766279951439916e-01,5.504894707368317430e-01,6.462114431937593384e-01,2.152338621767446447e-01,8.248256674937040067e-01,8.586039060776280429e-01,8.431232261274255180e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.005487773360919546e-01,8.446533119459598282e-01,7.164248658869305508e-01,4.292247874674221531e-01,7.585997674912807742e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.374303594299026265e-01,8.231457833852350303e-01,7.311260975342324109e-01,8.338655278313289454e-01
2.399202841787619889e-01,9.371537994554891560e-01,7.610034785553084768e-01,6.418513376470614817e-01,4.955676504742594357e-01,4.613323064742973489e-01,4.664790965250552590e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.176642806049039813e-01,4.100992550485358379e-01,7.587422545883752978e-01,8.083491739169008650e-01,5.082329841313916186e-01,8.942226999031850365e-01,8.130412728312156334e-01,4.801237076308820795e-01,5.531918501853024805e-01,6.316625639079360699e-01,4.483499294506189115e-01
6.929624573897074091e-01,2.234152618742626384e-01,3.431558696304240486e-01,8.735371524294095469e-01,6.574152860752190408e-01,9.443182760141288767e-01,7.197574661649772665e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.864644005498554691e-01,5.998376255159614256e-01,6.568219374762442886e-01,4.895677811539768109e-01,6.500173615400521854e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.240583077103524001e-01,9.392483828806844626e-01,6.231165129330795693e-01,7.103921469057182803e-01
8.085088621448763835e-01,6.549512437427050804e-01,7.203775513853393209e-01,4.197859838687265643e-01,8.344087994587812140e-01,1.998088244793630452e-01,7.664485905033999735e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.134454838978953939e-01,7.949482011657151848e-01,7.230218943518454955e-01,8.056186827383129412e-01,7.955050529564753337e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.562360170116236846e-01,2.168312609194737728e-01,8.061094651980527104e-01,7.583850557035307638e-01
5.883246715166798868e-01,8.388470019230302999e-01,7.377768471869154965e-01,9.255497041411487880e-01,4.984567247526639489e-01,6.075639809302449956e-01,6.801176033460269998e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.696305209974558137e-01,6.014870634842209851e-01,5.002286080398050672e-01,5.554224983896287604e-01,5.756835934123849530e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.921280620970569064e-01,6.452987677886703466e-01,4.846926876000376971e-01,6.785385287259991793e-01
9.203552591255881321e-01,4.896747480321125279e-01,6.626780964261658191e-01,2.618483073604467859e-01,7.655977907400890459e-01,9.060339620244639569e-01,8.262986069985103210e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.888671118269056981e-01,8.444536723338265105e-01,4.333327714119964980e-01,7.858737402758014801e-01,6.724459989016409178e-01,9.230953256598906087e-01,7.252564864318294946e-01,7.762639752787561243e-01,8.697754187005573012e-01,5.937953129407627095e-01,7.305791575697927476e-01
2.785455332767463044e-01,7.793288672779182802e-01,6.538340130511590687e-01,7.344783309130800131e-01,6.701021790463119743e-01,3.235184023943213916e-01,5.446363734752239782e-01,2.860685963196910597e-01,4.728182031682630071e-01,3.547980612517219190e-01,3.968667033650529752e-01,8.478505469307625608e-01,4.880304308037613503e-01,7.880602567051968599e-01,2.697633125380542451e-01,7.571861582174705951e-01,5.983306866892654785e-01,4.304113309543445842e-01,8.296718298988123852e-01,6.901638162822205658e-01
7.636400928396133159e-01,6.370727212293317843e-01,5.810536395949823518e-01,7.410756668624213228e-01,7.946973322752526325e-01,8.316461336848798291e-01,9.376045305051475820e-01,7.760867471736161427e-01,9.471923696997929243e-01,7.136689698879685739e-01,6.553989315030692708e-01,4.518140392876187628e-01,7.190554208552799587e-01,4.806091461588610225e-01,7.485660574368910858e-01,6.986500640810850982e-01,6.041267692027555425e-01,9.315981851337260533e-01,4.277663161463772790e-01,5.541676979626467547e-01
6.858768255005761594e-01,8.094880282563508000e-01,8.891803449461797015e-01,7.291535868179875868e-01,5.294870604650731005e-01,5.320411996451089864e-01,2.218740190880861551e-01,6.603492105333486073e-01,1.900721410326781657e-01,6.610169898696123258e-01,7.662281752335413643e-01,6.948090487060789577e-01,6.969906760957358394e-01,8.254815492371709862e-01,7.152166773430645996e-01,8.000449777542070207e-01,8.504549083528786246e-01,2.421474250392409433e-01,7.659594585578370918e-01,8.626157070721491849e-01
8.187092618189477644e-01,4.882034439371777945e-01,3.256759712796867268e-01,7.504568078641138396e-01,5.587731859849807137e-01,9.460987737961485955e-01,6.512132393132369357e-01,8.522948965890609907e-01,5.849899444965410700e-01,4.167052969488593828e-01,3.635424450882557279e-01,8.039274195381975741e-01,6.808412453350944915e-01,4.523472723882228097e-01,7.739907708149625920e-01,6.078974430330141843e-01,4.331212307312599652e-01,6.973457884272032947e-01,6.083208316116754943e-01,3.914540059569600050e-01
5.640127444371213494e-01,4.862421534861017247e-01,5.846790684199646426e-01,7.116312720991697649e-01,8.087995003980950059e-01,1.937843592667760628e-01,8.406716109714833518e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.570213194709525251e-01,7.061601997752189330e-01,5.947739483523235560e-01,3.683677083685785725e-01,5.074025527758184717e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.099983854003494521e-01,8.020076312021728882e-01,5.328071139330902151e-01,5.761329925989555623e-01
9.344290004885855705e-01,9.094188970610508349e-01,8.949175691702383473e-01,7.798063777448112077e-01,5.799371024424821996e-01,5.936815292072963324e-01,4.835347997316946089e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.794798638267928181e-01,7.511766664881508460e-01,8.940956441481775485e-01,7.670202233554135329e-01,8.990115401878444601e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.925493088269037534e-01,6.034072846434788140e-01,9.065769071044608163e-01,9.019651082401223263e-01
2.328314854310563620e-01,3.111539117478875349e-01,3.417344043553640631e-01,6.524918856986464677e-01,8.814705294121407686e-01,9.166503301244534052e-01,7.663453847551611187e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.154477001606494024e-01,6.112745080713519741e-01,3.457667086779193100e-01,6.207721229285190212e-01,3.104196081595703705e-01,4.927548830063588348e-01,8.327730846129108855e-01,3.552238573444047587e-01,9.093663472341176890e-01,2.972441163542726139e-01,3.213051321753660483e-01
6.787597423274918107e-01,7.966058048821769155e-01,7.395914254219511097e-01,8.616356542250694917e-01,3.864378197195570408e-01,2.903295091472991585e-01,6.560161284577957774e-01,5.766826435634800907e-01,7.094266417285449711e-01,7.384866180031821603e-01,7.626131132781281963e-01,7.391172578250913006e-01,6.008755586433840445e-01,6.306308862171369212e-01,9.498005314630441065e-01,5.291958817973920759e-01,7.912739617992505803e-01,3.131929362583439347e-01,6.494567689406343103e-01,7.303161766343543304e-01
8.285708271874331343e-01,5.826329818494985213e-01,7.085340072874803941e-01,4.530346836541827016e-01,8.084171737562196869e-01,7.829454840092323620e-01,7.659756331771229165e-01,9.276551342692418434e-01,7.833338305903538856e-01,5.952796938860631659e-01,5.934581283730864243e-01,6.177547361225335099e-01,8.381414594017003727e-01,8.655145536671080553e-01,1.811820312031396651e-01,9.467608818470762966e-01,5.574273395800130038e-01,8.173918595576392665e-01,8.148924350917186032e-01,6.839520934010329123e-01
5.397566037811906137e-01,7.404524898338479266e-01,6.867630825308581599e-01,9.416181844300416381e-01,4.895049441653226419e-01,6.457790416993686167e-01,5.128873892867316098e-01,2.550221273059956051e-01,6.449433736833872777e-01,7.251672827411896893e-01,7.540504261403158104e-01,4.336862719222754903e-01,4.023304778848936225e-01,4.232801609869230042e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.456871099209623655e-01,5.671971484488663728e-01,3.993054648530911521e-01,5.114083424452469107e-01
9.439937673319844791e-01,7.028121473468927904e-01,7.100988936794864204e-01,2.088988408867121782e-01,4.845770242653242299e-01,8.692441898046121551e-01,4.098132944038269665e-01,7.219461991832165637e-01,8.701673900160561415e-01,3.311762322458716712e-01,4.063970801307107417e-01,8.118613089535036131e-01,6.372521907248316353e-01,8.403266976010965728e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.392892656225151349e-01,9.328412643132957260e-01,8.193725064267091129e-01,9.166747343203109910e-01
2.009042313673358171e-01,6.923101550692620787e-01,5.011573708591966492e-01,6.279884376190211226e-01,9.061304293381504671e-01,4.319031675230350920e-01,7.780399162992328588e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.495901996274314527e-01,6.767233306397424375e-01,5.689105164577583640e-01,7.682721082452390604e-01,4.286479385326225633e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.163000440885129994e-01,2.380640716491367326e-01,5.100390506063787743e-01,2.629092009689307230e-01
6.100585405069360867e-01,6.213363999298326945e-01,8.789201998496094514e-01,8.877520473761992825e-01,3.208708986693619702e-01,9.323787213450956957e-01,5.428043728848606087e-01,6.875343154622273190e-01,9.310106771547386195e-01,6.559308411704788400e-01,7.408936964155926619e-01,8.639541877451579754e-01,4.896410761050205562e-01,6.008205075585721922e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.397841128455239446e-01,6.892803638680914391e-01,7.055705597781448679e-01,6.188116936802006141e-01
9.039710471136357395e-01,3.467561396744742730e-01,3.758169050064142924e-01,3.786637290711496462e-01,8.060759474979408701e-01,2.395848370463243282e-01,5.233219313700281372e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.884375590214193652e-01,5.307742849924667050e-01,4.369782288656566815e-01,5.332400259890942573e-01,7.767621033191359770e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.561274204736282201e-01,8.138571866450590164e-01,6.537721379715392134e-01,8.497351288632364330e-01
3.298680937568682081e-01,7.207169546373606295e-01,6.848199018403884342e-01,8.940545355569062824e-01,5.580904651384399617e-01,6.922989830344801199e-01,7.481751902544319099e-01,5.696885126210960992e-01,7.011056471159321513e-01,8.374123106025231911e-01,8.183752082896700308e-01,8.579830582646573722e-01,7.573015213586999916e-01,5.201412402511004229e-01,5.368478030998911077e-01,6.850831250910550674e-01,4.425044093871449702e-01,5.756759322867446294e-01,6.793026301081956930e-01,4.273861249811754526e-01
8.400095110166970747e-01,6.374047784713323672e-01,7.267795620978934057e-01,3.599398874267173420e-01,7.246028447810584083e-01,8.094801842708380102e-01,7.148528468447395978e-01,9.315453425929053344e-01,7.963147710527122003e-01,4.329806330044504437e-01,4.664698566102674082e-01,4.320011459980990787e-01,6.362643289751868103e-01,5.804080483256859324e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.624787613365813232e-01,9.282379824356217224e-01,4.791279642357371138e-01,7.110095941800337327e-01
5.106954231891088769e-01,4.284935358714412335e-01,4.241322129453074519e-01,8.754560264906456890e-01,7.512594498271927268e-01,5.860436590660148548e-01,7.707435315267141540e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.088300342025158907e-01,6.300745592702781117e-01,7.192304683478835114e-01,7.029638191640587008e-01,7.437614063670077158e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.810887845496066406e-01,2.531264755179789550e-01,7.235666831829403733e-01,7.104889832640605141e-01
9.495653101066622304e-01,7.305450667996968850e-01,7.355787512746103651e-01,4.143245342530511022e-01,6.884245561087360965e-01,9.218666571912192964e-01,6.607663894182305153e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.663736796351516833e-01,7.747702756626483334e-01,7.532873600787255430e-01,4.359340718857447339e-01,6.687570413420692583e-01,6.035264684787305933e-01,9.357217335783920564e-01,7.957313411571673711e-01,7.184031590573347614e-01,7.217615021922081375e-01,7.466581497068282003e-01
1.819859214050623675e-01,7.309977581874410602e-01,7.165505315857200186e-01,9.221069153623649983e-01,7.427530945457364586e-01,2.737083894911637727e-01,8.090649240585983115e-01,8.014979433425930555e-01,3.463771637012963422e-01,6.215046235879903014e-01,6.180719287341956969e-01,6.639395214893447639e-01,6.916717242364329721e-01,7.040381408486562353e-01,9.092726272324250791e-01,2.285569693722747930e-01,5.691249080155184048e-01,7.687402284323507917e-01,6.564983404168849290e-01,6.447990399462626421e-01
5.656947740985688311e-01,6.904814003907328024e-01,6.845723293545349364e-01,2.729378576124231182e-01,5.447274703658506745e-01,7.554100066506050926e-01,5.105233373245537942e-01,6.045761626087088336e-01,8.603200918366584737e-01,7.427874084117191966e-01,7.661910158835210094e-01,7.094882072307027165e-01,7.724647172804488537e-01,7.272372752167757248e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.588538415057594300e-01,6.755590205640861212e-01,7.638049421500749947e-01,6.657381804110472645e-01
9.335999472933242949e-01,6.629064867200874511e-01,6.775386693022454887e-01,7.540825772785823000e-01,4.750882920829818667e-01,7.021097683104038367e-01,5.816040669676554309e-01,9.084425396133400943e-01,4.566438393915235872e-01,3.543964674579245799e-01,4.029547722019615197e-01,4.901660739077057238e-01,5.714231729969114770e-01,6.590171937017182957e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.394999393102359209e-01,8.328803151345993694e-01,5.297791755717572437e-01,8.078779353103107130e-01
2.355661256874599374e-01,4.354720766261463427e-01,4.221665165835150613e-01,7.046797669091983130e-01,7.022747837647989044e-01,7.947762379033564972e-01,8.593706457133885035e-01,3.160638289699793657e-01,9.428569246817096738e-01,6.789196693273903405e-01,5.978516592909108862e-01,4.638458331979992688e-01,7.025406360818342577e-01,4.670673886000363262e-01,5.661988315845281061e-01,5.102914613680131772e-01,4.882514252555263390e-01,5.289246440243812186e-01,4.837426694402351957e-01,4.517011401757608513e-01
6.842839592410270289e-01,6.166184481214707080e-01,5.878362889756700849e-01,7.908035334683857220e-01,7.407641052816937854e-01,6.198064843566662985e-01,4.444168108471548972e-01,8.214364429498970388e-01,2.047354281935424014e-01,7.624878038401828872e-01,7.497026991839985666e-01,8.960697020580925543e-01,3.704566108229023769e-01,7.545456796492382434e-01,9.333473158480044551e-01,9.495975261270606094e-01,8.017529101303361161e-01,9.468207868786386872e-01,8.224084063712880921e-01,7.941748165734773268e-01
8.209498049925155749e-01,8.887833392029675927e-01,6.994090136672135305e-01,6.286465587047455061e-01,6.233291018217622659e-01,8.954563439631643140e-01,8.220652857515404754e-01,5.573787299461268052e-01,6.187115640166070962e-01,4.880371572934015245e-01,4.981385660733113063e-01,3.460830437416054228e-01,6.905386294258558655e-01,4.930731006483146661e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.016092609051828521e-01,1.913345007699857325e-01,4.087340635294370861e-01,5.660043910851623172e-01
5.585666461660117044e-01,3.671709723383320689e-01,4.929674773867951942e-01,8.871102391470204740e-01,4.609170797704841283e-01,3.557342640732923389e-01,5.120000780684286212e-01,9.374891891291238233e-01,8.964487453611776901e-01,6.160422980691006023e-01,6.074407906801586599e-01,7.915611763977239423e-01,6.917682153307064263e-01,8.448938648058668122e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.985354996858494481e-01,5.879573164233270477e-01,8.002117862024493711e-01,8.929294880983243976e-01
9.369658022360876082e-01,8.117451120403686993e-01,6.314452741662086588e-01,3.805535184406391158e-01,8.051788532113812735e-01,8.709121102625966282e-01,7.114712430716725322e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.456475569858336261e-01,7.172208419776002764e-01,5.554303196860347347e-01,4.952420583733747605e-01,4.077050924772381846e-01,8.186003082392147023e-01,9.337325318443742139e-01,3.379266310357512126e-01,9.206013398529054870e-01,5.226626075322392539e-01,3.325967781472055629e-01
2.244313731694550507e-01,5.281118642731350565e-01,7.516186837365004259e-01,8.957836445637391565e-01,5.950328461055269802e-01,4.272119845500799706e-01,7.482333978327178059e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.096695116658581215e-01,7.228205609711817470e-01,5.377209719841203883e-01,7.945626546667500234e-01,6.461332945259008476e-01,5.642766056415340348e-01,2.351291451155018419e-01,7.747008889960238509e-01,2.777591490729746648e-01,5.963086980631600031e-01,7.190668341628750904e-01
6.614353412455656889e-01,6.187856434927421212e-01,7.040497019495877140e-01,3.547501654442063446e-01,9.099026867782034067e-01,9.298672382660764235e-01,6.435772669368242660e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.555280336436940303e-01,7.432001893118094227e-01,9.428953541564223384e-01,5.441139508781800416e-01,8.229685150740864152e-01,9.343003682753703298e-01,6.834050348844694645e-01,5.756716281749114650e-01,7.623142158810803926e-01,8.754075545202548714e-01,6.906702401627264898e-01
8.509667962683253872e-01,8.925011955533106445e-01,7.737501061507516820e-01,8.698294451337553745e-01,3.088553144808798834e-01,2.478137983688858403e-01,5.715504742783987790e-01,4.700277501570658822e-01,9.346755246761513369e-01,6.017630745424181749e-01,6.617276671059693083e-01,2.044430689413099800e-01,8.884586431110675919e-01,4.549080179483953046e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.831957658326441196e-01,6.885267581574370244e-01,3.440666020630981925e-01,4.653974353194656466e-01
4.819247700851614913e-01,3.616607926676268514e-01,6.140016100730962822e-01,4.302594897458227874e-01,7.847853549782294325e-01,7.083280548861099479e-01,7.465924141931206126e-01,9.465863241095403557e-01,2.320173153405476751e-01,7.926877854600434814e-01,7.502040659971664915e-01,6.162161445282774430e-01,3.456704626609884423e-01,7.241096720648529939e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.311790872107363892e-01,8.149391135428595279e-01,6.700938039213901742e-01,8.798948396011537776e-01
9.487584870413978688e-01,8.507436584080269037e-01,7.300886138145068482e-01,9.315177926720507040e-01,5.789217631777046069e-01,7.850778018800058655e-01,6.055336066121147498e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.847857340197981646e-01,6.247863959872494988e-01,8.895957982163709143e-01,7.087464005940102840e-01,4.975209743956934272e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.434720858594850434e-01,5.730907480911837659e-01,6.728379165943416673e-01,3.075693199544152212e-01
1.847401171715990498e-01,4.478533461822355455e-01,4.904729255136555666e-01,2.424110995082759956e-01,6.688966783734893173e-01,6.411764581260036566e-01,5.858700373718788157e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.991846270723119705e-01,7.430159459944980505e-01,3.652471516703813537e-01,6.844246435789265171e-01,6.128580897639996916e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.994035473675102033e-01,9.296994216651901510e-01,4.855351082177536415e-01,6.819007172050283172e-01
5.723225838602870041e-01,7.123211666834901035e-01,6.093243122892839647e-01,6.978622417051658644e-01,6.398240549681576406e-01,8.742629891497875061e-01,5.173790808639173733e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.147314571889455515e-01,4.462227023808134074e-01,8.134732205590873289e-01,5.190467907146323334e-01,7.003245349322757551e-01,9.430775962767198317e-01,6.522976479167249542e-01,7.968581179345498589e-01,2.483619466782842067e-01,7.302019885824304612e-01,7.677161743946974148e-01
9.301238866823325901e-01,7.749701209505029942e-01,8.039391462554241752e-01,8.012320265681447395e-01,6.612935236353733037e-01,4.177234168201309217e-01,9.137209299070585544e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.443208881607521255e-01,8.328866466629383236e-01,5.245499565412660159e-01,8.723770405818697116e-01,7.434643594794381194e-01,2.039925259750474673e-01,8.618606204683264549e-01,6.105810915858744803e-01,7.093775024577377852e-01,6.963814820724826271e-01,6.557437010578526237e-01
2.469750800000788671e-01,6.525713639914427766e-01,5.916267309964176047e-01,6.051852114446645281e-01,4.757133554811510123e-01,9.242761426689350968e-01,2.975904117083905120e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.392195506390467186e-01,4.916059268426514195e-01,6.196432003638506769e-01,4.047962343883863001e-01,6.960291626825968470e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.796145178954926092e-01,7.834120335653279588e-01,6.696363190809230259e-01,8.251472742612784295e-01
