5.682938157114960642e-01,6.978922315215049244e-01,6.601064171720021356e-01,9.397266309350483793e-01,3.100842996138796215e-01,6.550857945260689652e-01,7.052901543848553167e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.600123725564366550e-01,5.781539608133556829e-01,7.225556165854079005e-01,4.898989010640074637e-01,7.643373391102965542e-01,2.058257648592415889e-01,9.103421877962499797e-01,7.099869542373595799e-01,6.827093007562364813e-01,7.631068510779370762e-01,6.414160960352213170e-01
9.322766279951439916e-01,5.296804127710160737e-01,5.776235874138196946e-01,2.152338621767446447e-01,7.392037206540369443e-01,8.586039060776280429e-01,7.727492448158597149e-01,8.320451688418520897e-01,5.920007876112168832e-01,8.782516665941618728e-01,8.628823972959616118e-01,7.590671709058208760e-01,5.094153324965009499e-01,5.197266381858128836e-01,6.211537736415291278e-01,3.101532978754309999e-01,7.660145858249628459e-01,8.231457833852350303e-01,6.498647016697546297e-01,8.215420177716109551e-01
2.399202841787619889e-01,9.444804650340018481e-01,8.232419466259879304e-01,6.418513376470614817e-01,6.957971173084449568e-01,4.613323064742973489e-01,6.424681017349039847e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.732917221548648912e-01,3.604659743500590041e-01,6.858390388981883135e-01,8.828142318234335484e-01,6.994902997438889880e-01,8.942226999031850365e-01,8.130412728312156334e-01,6.555150454863456488e-01,5.531918501853024805e-01,7.877787785525106612e-01,4.247089702484605489e-01
6.929624573897074091e-01,1.989917825490454817e-01,2.817744457076901687e-01,8.735371524294095469e-01,6.032205912703413331e-01,9.443182760141288767e-01,7.175145881015647653e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.951581996834913513e-01,6.116158615495426165e-01,7.921032038097340910e-01,3.321717298436826504e-01,5.950068808780881735e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.037944674680807200e-01,9.392483828806844626e-01,5.661342310489987373e-01,7.129997935651364305e-01
8.085088621448763835e-01,6.027053256893715183e-01,6.487902109404467543e-01,4.197859838687265643e-01,8.947806184795550344e-01,1.998088244793630452e-01,7.701869020613560934e-01,1.929663263138644835e-01,7.768992312576925574e-01,7.969603468787426204e-01,7.966258981992181409e-01,5.339698081912422900e-01,7.260542236525204807e-01,8.371100020500352734e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.901180110333616557e-01,2.168312609194737728e-01,8.556920198138029399e-01,7.520126482525635314e-01
5.883246715166798868e-01,8.962242871437224867e-01,8.261302369475467255e-01,9.255497041411487880e-01,3.394813016731244026e-01,6.075639809302449956e-01,6.725262457609565425e-01,5.917752282466234304e-01,6.586418997698157973e-01,6.036442137022378640e-01,5.887725653605622167e-01,7.663396906306231271e-01,7.159289064941054548e-01,4.828102744441187255e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.244015353346279440e-01,6.452987677886703466e-01,3.441610902963937457e-01,6.925458711242800103e-01
9.203552591255881321e-01,3.369105555120739948e-01,4.578384880310638616e-01,2.618483073604467859e-01,7.253179437734067481e-01,9.060339620244639569e-01,8.366027735805123822e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.348944429903096820e-01,8.416346841170470050e-01,3.252314598194502304e-01,6.428002779148580537e-01,7.632772511989343034e-01,9.230953256598906087e-01,7.252564864318294946e-01,8.681843781689249084e-01,8.697754187005573012e-01,5.659176454514611709e-01,7.256785289884524204e-01
2.785455332767463044e-01,7.318690828093971090e-01,6.494099727378422893e-01,7.344783309130800131e-01,7.489426421967075864e-01,3.235184023943213916e-01,5.189219986497126680e-01,2.860685963196910597e-01,4.728182031682630071e-01,5.052634749093048994e-01,3.318958170063143753e-01,7.753161958427738920e-01,6.794082615185993435e-01,5.814604909651486242e-01,2.697633125380542451e-01,7.571861582174705951e-01,3.924910098500415390e-01,4.304113309543445842e-01,8.322891787752346726e-01,7.038711876633065856e-01
7.636400928396132048e-01,7.344013734538288318e-01,6.898726677618012282e-01,7.410756668624213228e-01,6.833261851583430913e-01,8.316461336848798291e-01,9.453227152464839245e-01,7.760867471736161427e-01,9.471923696997929243e-01,8.226955547075361919e-01,6.463327733639738781e-01,6.355734306131386457e-01,6.415216659107109143e-01,6.283288371747877132e-01,7.485660574368910858e-01,6.986500640810850982e-01,6.935511223729959873e-01,9.315981851337260533e-01,3.844457627801582955e-01,5.611169477533077821e-01
6.858768255005761594e-01,6.936968866833559400e-01,7.615916305712189249e-01,7.291535868179875868e-01,7.600716188048541877e-01,5.320411996451089864e-01,1.961143762803781443e-01,6.603492105333486073e-01,1.900721410326781657e-01,4.553871919733133433e-01,7.997054995834079749e-01,7.107775609407477324e-01,7.998977050270704714e-01,6.944416025470645515e-01,7.152166773430645996e-01,8.000449777542070207e-01,7.675327373683651366e-01,2.421474250392409433e-01,6.855891517090970666e-01,8.678484234243578621e-01
8.187092618189477644e-01,7.401772973895103247e-01,6.147369501586281704e-01,7.504568078641138396e-01,4.262815612099704055e-01,9.460987737961485955e-01,5.957549923117734236e-01,8.522948965890609907e-01,5.849899444965410700e-01,5.581339077908391566e-01,3.765961405382524108e-01,7.798976684456319086e-01,4.922651892896384163e-01,6.983567121449577586e-01,7.739907708149625920e-01,6.078974430330141843e-01,6.435292412705425624e-01,6.973457884272032947e-01,7.950609315895741380e-01,3.669919664404336923e-01
5.640127444371213494e-01,4.123265228276831174e-01,5.193055785013961367e-01,7.116312720991697649e-01,8.412982311051915296e-01,1.937843592667760628e-01,8.997304338230700527e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.882993234264644711e-01,6.946102538684895134e-01,6.494013382042022053e-01,4.691934901575388617e-01,3.810976956511304969e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.496515572312689946e-01,8.020076312021728882e-01,5.177147863378802617e-01,5.505803747132314019e-01
9.344290004885854595e-01,8.933857547165089397e-01,9.108985865919592140e-01,7.798063777448112077e-01,5.020612301211524464e-01,5.936815292072963324e-01,3.253236751513752800e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.155188608857892207e-01,7.683851338778493467e-01,8.502126075049174503e-01,8.642437508491001008e-01,7.961063787037010453e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.570097352235312993e-01,6.034072846434788140e-01,8.982187439579009114e-01,8.950241419993646419e-01
2.328314854310563342e-01,3.606516410936091432e-01,2.956751669431602614e-01,6.524918856986464677e-01,9.195635631825956890e-01,9.166503301244534052e-01,7.085007979781331455e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.848780548619422870e-01,6.171263176908785564e-01,4.742748762098561444e-01,4.013364032937754011e-01,5.460525216995524289e-01,4.927548830063588348e-01,8.327730846129108855e-01,4.593318705911532129e-01,9.093663472341176890e-01,3.151207278096809228e-01,3.325371173273405923e-01
6.787597423274918107e-01,8.639224060510858338e-01,6.958251514913667002e-01,8.616356542250694917e-01,2.737937691314565880e-01,2.903295091472991585e-01,7.680206684848942533e-01,5.766826435634800907e-01,7.094266417285449711e-01,6.046200505067546027e-01,7.828005590720278351e-01,8.646492532246902174e-01,6.835815930923283545e-01,5.713541797000618594e-01,9.498005314630441065e-01,5.291958817973920759e-01,8.893493845857832758e-01,3.131929362583439347e-01,6.313073641256717883e-01,7.026069391418863219e-01
8.285708271874331343e-01,4.239997046597998587e-01,7.780655691412529107e-01,4.530346836541827016e-01,6.919103866631404198e-01,7.829454840092323620e-01,6.141008956014629705e-01,9.276551342692418434e-01,7.833338305903538856e-01,7.479473843454597093e-01,5.594239495318378275e-01,3.656739622112391563e-01,7.655218508306654845e-01,8.958537568096159864e-01,1.811820312031396651e-01,9.467608818470762966e-01,3.256989721554911510e-01,8.173918595576392665e-01,8.216507652128635097e-01,7.364193767575004657e-01
5.397566037811906137e-01,8.018258139853389199e-01,5.591832513960345308e-01,9.416181844300416381e-01,7.419611947682742681e-01,6.457790416993686167e-01,7.848290108241906538e-01,2.550221273059956051e-01,6.449433736833872777e-01,5.208464646043944324e-01,7.821290340754305515e-01,5.626944608296979844e-01,5.626370097414150617e-01,3.215278821113127794e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.652034265044425521e-01,5.671971484488663728e-01,3.358017251494527233e-01,4.976700773233418973e-01
9.439937673319844791e-01,5.849307849002342019e-01,7.919177331077960069e-01,2.088988408867121782e-01,4.078376259819773697e-01,8.692441898046121551e-01,2.707707879025658126e-01,7.219461991832165637e-01,8.701673900160561415e-01,4.297174249889581521e-01,3.707893270987516199e-01,8.515818835780899487e-01,7.414056000741061636e-01,7.042002494286707659e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.319338228031621707e-01,9.328412643132958371e-01,7.660530794998221538e-01,9.035808174825170624e-01
2.009042313673358171e-01,8.528872804384755035e-01,3.839914887627268181e-01,6.279884376190211226e-01,8.881842686899431571e-01,4.319031675230350920e-01,6.533516614519273569e-01,7.628115617388709913e-01,4.293091928010637215e-01,8.240677131599631888e-01,6.635734672759282526e-01,4.723688169034800377e-01,6.199034262283735774e-01,6.902580986241598771e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.407746779948876925e-01,2.380640716491367326e-01,6.501787671770383747e-01,2.832124603157501475e-01
6.100585405069360867e-01,3.474505295877293731e-01,7.954355292090674601e-01,8.877520473761992825e-01,3.757738230133166324e-01,9.323787213450956957e-01,7.826518590750642934e-01,6.875343154622273190e-01,9.310106771547386195e-01,4.811360677873289804e-01,7.439833853625491544e-01,9.003481437784209840e-01,6.910945728563859802e-01,4.673802449513650425e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.916438605915813387e-01,6.892803638680914391e-01,7.581403741519364692e-01,5.834511862746036837e-01
9.039710471136357395e-01,4.853013391075300942e-01,5.898142914102098011e-01,3.786637290711496462e-01,8.762379716096238003e-01,2.395848370463243282e-01,3.578556087084503456e-01,8.163573459916324548e-01,2.440732254787319477e-01,6.458908499710331874e-01,5.821823840840905095e-01,3.342973898387286980e-01,3.975344124516683175e-01,6.771438205601529869e-01,8.297336233115056858e-01,7.640359200588080490e-01,7.969457985343031403e-01,8.138571866450590164e-01,5.472218257533615349e-01,8.571533622440038469e-01
3.298680937568682081e-01,8.528980298119779313e-01,7.289599347439426058e-01,8.940545355569062824e-01,3.873986456412074064e-01,6.922989830344801199e-01,7.358873083538592930e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.460422029617594930e-01,8.611906221623339963e-01,7.927765837541967953e-01,6.843503186303621089e-01,7.018705665570346142e-01,5.368478030998911077e-01,6.850831250910550674e-01,5.973597710778831837e-01,5.756759322867446294e-01,8.618577612664609644e-01,4.046371127551151581e-01
8.400095110166970747e-01,3.891205935505943625e-01,7.003693214976436376e-01,3.599398874267173420e-01,7.556748956146778218e-01,8.094801842708380102e-01,7.377998993980933173e-01,9.315453425929053344e-01,7.963147710527122003e-01,6.054869049111850643e-01,3.856922956906372879e-01,6.029436618803365455e-01,7.422490820892652108e-01,5.614725762591655789e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.936954867569596672e-01,9.282379824356217224e-01,3.618891551255364880e-01,7.121993216889396239e-01
5.106954231891088769e-01,5.940703744641402384e-01,6.015222406663266463e-01,8.754560264906456890e-01,6.967525121866864346e-01,5.860436590660148548e-01,7.324733286358091622e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.529815135446724650e-01,6.698611397032618875e-01,7.631556292384106266e-01,4.923446186049788564e-01,7.947053272689970083e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.173352405496597139e-01,2.531264755179789550e-01,7.102587388722181316e-01,7.337862929707004156e-01
9.495653101066622304e-01,7.788558072396531973e-01,7.661098499824972041e-01,4.143245342530511022e-01,7.879935386485203974e-01,9.218666571912192964e-01,7.372868997159266469e-01,6.976853272098221259e-01,8.985575426653575892e-01,6.871650720393032152e-01,8.029260848213559676e-01,6.771686667280757410e-01,6.055736439484170619e-01,4.789618610722747860e-01,6.035264684787305933e-01,9.357217335783920564e-01,8.772956729428565970e-01,7.184031590573347614e-01,7.380773929137866007e-01,6.994515866516338720e-01
1.819859214050623397e-01,6.428028862695872592e-01,6.687549658757947491e-01,9.221069153623649983e-01,5.850984073108886907e-01,2.737083894911637727e-01,7.066700947511356246e-01,8.014979433425930555e-01,3.463771637012963422e-01,7.504454326755303217e-01,5.673174757953125535e-01,8.016598191385349015e-01,7.436419314712111595e-01,6.711573068950917875e-01,9.092726272324250791e-01,2.285569693722747930e-01,3.756921607369242411e-01,7.687402284323507917e-01,5.866483459322132665e-01,6.881520951694819477e-01
5.656947740985688311e-01,8.334917450277312678e-01,7.949508656162078690e-01,2.729378576124231182e-01,7.978087100358679518e-01,7.554100066506050926e-01,7.351011327934904305e-01,6.045761626087088336e-01,8.603200918366584737e-01,5.493274631910566308e-01,8.366949883367003071e-01,5.090672713567030438e-01,6.800994944368485839e-01,7.968047082553386673e-01,3.134844830734199728e-01,6.700109882698160879e-01,7.036009339291937614e-01,6.755590205640860102e-01,8.429296462516080446e-01,6.585195489784007039e-01
9.335999472933244059e-01,4.247893480890261864e-01,5.355212047190607283e-01,7.540825772785823000e-01,2.917025232752044062e-01,7.021097683104038367e-01,4.869814438971059589e-01,9.084425396133400943e-01,4.566438393915235872e-01,4.980366858375178118e-01,3.128940645460678294e-01,7.482021269349116155e-01,7.044748345725619920e-01,5.399129223901386609e-01,8.178054553933203907e-01,8.401658026965777015e-01,7.824337586337657413e-01,8.328803151345993694e-01,3.531136376148979461e-01,8.191063591441568592e-01
2.355661256874599374e-01,6.440987048921024138e-01,7.233811246917715154e-01,7.046797669091983130e-01,6.164364260729986444e-01,7.947762379033564972e-01,9.044455063120795391e-01,3.160638289699793657e-01,9.428569246817096738e-01,7.486962548089979297e-01,6.402200932690507162e-01,3.819253309190618340e-01,4.988729704594454528e-01,6.861042477694350161e-01,5.661988315845281061e-01,5.102914613680131772e-01,6.305436038705846125e-01,5.289246440243812186e-01,5.583679442576782170e-01,4.466421921426946273e-01
6.842839592410270289e-01,6.527733891155382828e-01,3.915032476273080375e-01,7.908035334683857220e-01,8.615227131621722156e-01,6.198064843566662985e-01,3.182193400321842169e-01,8.214364429498970388e-01,2.047354281935424014e-01,6.549459512397155514e-01,7.777700490774590580e-01,8.633595966141572875e-01,4.740678588306387331e-01,4.956655442485385366e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.836825229556051431e-01,9.468207868786386872e-01,8.289936775826245441e-01,7.597324044279530897e-01
8.209498049925155749e-01,8.547522943294236786e-01,5.935072412393395114e-01,6.286465587047455061e-01,3.801985167496831908e-01,8.954563439631643140e-01,7.445481872876098528e-01,5.573787299461268052e-01,6.187115640166070962e-01,6.754959252336384390e-01,4.059302108164533074e-01,4.429183792771709260e-01,7.962192956302216462e-01,5.618928809578320749e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.425541403587560207e-01,1.913345007699857325e-01,3.368947198436006429e-01,5.733635869364516191e-01
5.585666461660117044e-01,4.659639868702690757e-01,7.525425071924721765e-01,8.871102391470204740e-01,5.989526908320740306e-01,3.557342640732923389e-01,6.926048543783055456e-01,9.374891891291238233e-01,8.964487453611776901e-01,4.962101541691648632e-01,6.857420225799486513e-01,8.905829722307289087e-01,5.012904458611967540e-01,8.163158412130950836e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.643683653551953450e-01,5.879573164233270477e-01,7.401808214476343073e-01,9.026824360803524794e-01
9.369658022360876082e-01,8.966414297218220364e-01,4.244863709965599474e-01,3.805535184406391158e-01,8.172177760284782266e-01,8.709121102625966282e-01,6.454204907723457563e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.595738952118347154e-01,6.930166074285175615e-01,3.211073135461899319e-01,6.092353690939034117e-01,4.370798512718166440e-01,8.186003082392147023e-01,9.337325318443742139e-01,4.396399948169160687e-01,9.206013398529054870e-01,6.642074707854911386e-01,3.010655959621488242e-01
2.244313731694550229e-01,3.160149477318246469e-01,7.159136389819203972e-01,8.957836445637391565e-01,5.668899564882937669e-01,4.272119845500799706e-01,8.477576346548102437e-01,6.577814503656316258e-01,8.676039020168111460e-01,6.781640077785924259e-01,7.136421867385195350e-01,5.529752732153160322e-01,7.270086422735690945e-01,7.403348543477329402e-01,5.642766056415340348e-01,2.351291451155018419e-01,8.842617735499879172e-01,2.777591490729746648e-01,5.724059233164242588e-01,7.112276112951937401e-01
6.614353412455656889e-01,5.957228303953724380e-01,7.676151359473905034e-01,3.547501654442063446e-01,9.290250046039627563e-01,9.298672382660764235e-01,4.407617348947675540e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.895591345138381900e-01,7.657935518348564230e-01,9.381685659959406731e-01,6.175676877982257951e-01,6.454597533955304112e-01,9.343003682753703298e-01,6.834050348844694645e-01,3.286929851552046200e-01,7.623142158810803926e-01,8.818649990525885274e-01,7.174634857867185911e-01
8.509667962683253872e-01,9.125131539827867622e-01,6.610914432782425409e-01,8.698294451337553745e-01,2.487285068095936857e-01,2.478137983688858403e-01,7.303362997717115501e-01,4.700277501570658822e-01,9.346755246761513369e-01,4.904483539710274287e-01,6.478789818851324878e-01,2.203194994256399974e-01,8.546369775434641269e-01,6.909064919574909869e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.325166195858623830e-01,6.885267581574370244e-01,2.995967845858904521e-01,4.921985303978881343e-01
4.819247700851614913e-01,3.013562115498614746e-01,7.995561792044244553e-01,4.302594897458227874e-01,6.919440107657705008e-01,7.083280548861099479e-01,6.219236193264042756e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.023052924935560881e-01,8.001944093643509337e-01,6.514951686728689406e-01,4.312052685232720117e-01,4.570964646252799746e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.337804900921207185e-01,8.149391135428594168e-01,5.619236288907821786e-01,8.499893355644152493e-01
9.487584870413978688e-01,7.818130533796647796e-01,4.624609128238474920e-01,9.315177926720507040e-01,7.667629993593648718e-01,7.850778018800058655e-01,8.155513789891168930e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.406838763035672901e-01,5.695834490034542563e-01,8.565440512256731198e-01,7.717631053483697823e-01,6.246000456550862001e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.349371036171628568e-01,5.730907480911837659e-01,8.517314329346480362e-01,3.121355187200078873e-01
1.847401171715990498e-01,6.243761667895212364e-01,6.532363697491985199e-01,2.424110995082759956e-01,5.025963089251871407e-01,6.411764581260036566e-01,3.503808004222346284e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.406598697702582168e-01,8.273911406027367743e-01,4.614505216518694497e-01,4.940895855725890851e-01,6.849439293261448958e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.826529165082032558e-01,9.296994216651901510e-01,3.786820830459889931e-01,7.057887397619765357e-01
5.723225838602870041e-01,7.349160668371493843e-01,6.648756418106411825e-01,6.978622417051658644e-01,8.112528274845998144e-01,8.742629891497875061e-01,5.867703749601591579e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.866937837744874651e-01,4.179385713719792061e-01,8.979294399392224735e-01,6.319515021315287306e-01,5.725150104682913410e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.218166584369090977e-01,2.483619466782842067e-01,7.134924417924309870e-01,7.459446285150088674e-01
9.301238866823325901e-01,7.377340618217265167e-01,7.561917812394940430e-01,8.012320265681447395e-01,4.344530486375851597e-01,4.177234168201309217e-01,8.972366268023415081e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.404650926775651953e-01,8.234642192025545260e-01,3.124998205448960009e-01,8.211047172357687218e-01,8.349264666611477814e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.533247351595630414e-01,7.093775024577377852e-01,7.124470926832443540e-01,6.785007515893404229e-01
2.469750800000788671e-01,7.282787553462254371e-01,6.887503747764041062e-01,6.051852114446645281e-01,6.755673581312877651e-01,9.242761426689350968e-01,3.490086278812268850e-01,7.690445634023710397e-01,1.955786178210712489e-01,3.742422445058739000e-01,5.179343078288003444e-01,5.908602492331418432e-01,5.399740018068455161e-01,4.839225918918834690e-01,6.170423862211947830e-01,4.524161871462556439e-01,9.227506915549137378e-01,7.834120335653279588e-01,6.070369838385594186e-01,7.902804021823732761e-01
