5.682938157114960642e-01,2.791142229957817578e-01,2.456773029686204479e-01,9.397266309350483793e-01,5.283268168495729444e-01,6.550857945260689652e-01,6.001824268079321012e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.662156183380826491e-01,5.268820440638768421e-01,7.644330670214812828e-01,8.202640039247547366e-01,6.124105937116337550e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.069809000105870211e-01,6.827093007562364813e-01,6.343180103088957855e-01,6.071786128255597381e-01
9.322766279951439916e-01,5.671367171094842119e-01,6.175963479083239616e-01,2.152338621767446447e-01,8.933232249654375901e-01,8.586039060776280429e-01,8.994224111766779828e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.301889792294905090e-01,8.920175649374449955e-01,6.823110218718181352e-01,3.390619923116854340e-01,8.795010713009707715e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.945629783138545621e-01,8.231457833852350303e-01,8.509829637905295119e-01,8.933016490763988626e-01
2.399202841787619889e-01,9.312924669926789800e-01,8.432369680391906819e-01,6.418513376470614817e-01,3.353840770069110300e-01,4.613323064742973489e-01,3.256878923571763229e-01,5.310348222253865602e-01,9.178362492998798361e-01,2.434647334073065661e-01,3.166274090699669475e-01,8.170648271405247520e-01,7.980650811697140856e-01,3.510106214014547255e-01,8.942226999031850365e-01,8.130412728312156334e-01,3.398106373465111796e-01,5.531918501853024805e-01,4.181849219412417940e-01,3.397502979421739844e-01
6.929624573897074091e-01,2.429540453344363748e-01,3.027572953468757877e-01,8.735371524294095469e-01,7.007710419191212070e-01,9.443182760141288767e-01,7.215517686157072452e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.792103093227515043e-01,6.329785960817515544e-01,5.485969244094524022e-01,5.853396927160472440e-01,7.141003977493683985e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.402693799041695222e-01,9.392483828806844626e-01,6.893527075470661236e-01,7.372304338463756546e-01
8.085088621448763835e-01,6.967479781853718190e-01,7.293005067344323633e-01,4.197859838687265643e-01,7.861113442421622244e-01,1.998088244793630452e-01,7.634579412570351442e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.267390149634865626e-01,8.150136796172611220e-01,8.742635632803280599e-01,8.595333881650051300e-01,7.472714559490828412e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.291304217942332633e-01,2.168312609194737728e-01,7.669564679038372024e-01,7.310751852089353298e-01
5.883246715166798868e-01,7.929451737464765504e-01,7.424985791151603731e-01,9.255497041411487880e-01,6.256370632162956413e-01,6.075639809302449956e-01,6.861906894140833435e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.417282144254711440e-01,5.658459811374191295e-01,2.873397419671506192e-01,4.461664509646814936e-01,6.940228142772001396e-01,4.158562096294472488e-01,2.568065998297637820e-01,7.463092835070002096e-01,6.452987677886703466e-01,6.337528971505332898e-01,7.404597283095751825e-01
9.203552591255882431e-01,6.118861020481433100e-01,6.980985936272676717e-01,2.618483073604467859e-01,7.978216683134349285e-01,9.060339620244639569e-01,8.180552737329087609e-01,9.179937684250646379e-01,8.543644410222100971e-01,9.296241920681469484e-01,9.016623181717056124e-01,5.198138206860335453e-01,8.769692276979146328e-01,6.577574760875616322e-01,9.230953256598906087e-01,7.252564864318294946e-01,7.027276529666213190e-01,8.697754187005573012e-01,6.389336992880987331e-01,6.964707300598779183e-01
2.785455332767463044e-01,8.172966948527351505e-01,7.539938346907238964e-01,7.344783309130800131e-01,6.070298085259956400e-01,3.235184023943213916e-01,5.652078733356329376e-01,2.860685963196910597e-01,4.728182031682630071e-01,2.401831288626350980e-01,3.019750666136069017e-01,9.058780278011534515e-01,3.794846919997746926e-01,8.466102536819455349e-01,2.697633125380542451e-01,7.571861582174705951e-01,7.630024281606447856e-01,4.304113309543445842e-01,8.556691957078568223e-01,7.749204449741854406e-01
7.636400928396133159e-01,5.592097994497341462e-01,5.320752531152376230e-01,7.410756668624213228e-01,8.837942499687801989e-01,8.316461336848798291e-01,9.314299827120785524e-01,7.760867471736161427e-01,9.471923696997929243e-01,6.235689387648791771e-01,6.113385381700559007e-01,3.048065262272028342e-01,7.798564243414307651e-01,4.702007372186358114e-01,7.485660574368910858e-01,6.986500640810850982e-01,5.325872866665631866e-01,9.315981851337260533e-01,4.450729161274064594e-01,5.242181226266517946e-01
6.858768255005761594e-01,9.021209415147467547e-01,9.400607324176821766e-01,7.291535868179875868e-01,3.450194137932482419e-01,5.320411996451089864e-01,2.424817333342525749e-01,6.603492105333486073e-01,1.900721410326781657e-01,8.332773529954404790e-01,8.483189562666022532e-01,6.820342389183439158e-01,6.130747085893288872e-01,9.093400089999552627e-01,7.152166773430645996e-01,8.000449777542070207e-01,9.167926451404894150e-01,2.421474250392409433e-01,8.767374009292379089e-01,9.165569931313179985e-01
8.187092618189477644e-01,2.866243611753117593e-01,2.073537462689454269e-01,7.504568078641138396e-01,6.647664858049889824e-01,9.460987737961485955e-01,6.955798369144077231e-01,8.522948965890609907e-01,5.849899444965410700e-01,3.120103885948226075e-01,2.979019252307624210e-01,8.231512204122501952e-01,8.337690685117422618e-01,2.741136683722063538e-01,7.739907708149625920e-01,6.078974430330141843e-01,2.647948222998338652e-01,6.973457884272032947e-01,3.527437656113355802e-01,2.642182890798037143e-01
5.640127444371213494e-01,5.453746580128365773e-01,5.888762170569779020e-01,7.116312720991697649e-01,7.828005158324177204e-01,1.937843592667760628e-01,7.934245526902138357e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.215777456025542769e-01,7.050902666249473372e-01,5.510720364708207031e-01,2.766572307726783420e-01,5.523693031242968843e-01,6.647304185312459257e-01,9.057609387903622356e-01,5.782758479356137071e-01,8.020076312021728882e-01,5.517380414403155742e-01,5.747799185968327507e-01
9.344290004885855705e-01,9.222454109366842179e-01,9.109972932021311864e-01,7.798063777448112077e-01,6.422378002995460244e-01,5.936815292072963324e-01,6.101036993959501054e-01,9.482230580183697022e-01,2.715108879658272856e-01,7.586861572090828343e-01,7.778241063462012495e-01,9.292020734627857159e-01,6.993498896754528626e-01,9.316952346873785817e-01,8.468827789999781031e-01,3.243606300974627987e-01,9.209809677096016944e-01,6.034072846434788140e-01,9.316972976687082353e-01,9.225830377362957968e-01
2.328314854310563620e-01,2.715557282713102483e-01,2.993551473485887571e-01,6.524918856986464677e-01,8.509961023957768322e-01,9.166503301244534052e-01,8.126210541767835416e-01,1.865651429905125225e-01,7.516123575909740007e-01,6.710276951719762462e-01,6.250175718153390125e-01,2.429601746523698258e-01,7.690503629118818907e-01,2.367762723549718951e-01,4.927548830063588348e-01,8.327730846129108855e-01,2.719374467470059287e-01,9.093663472341176890e-01,2.366106407033190528e-01,2.667821354888242347e-01
6.787597423274918107e-01,7.427525239470498253e-01,7.329944060250552784e-01,8.616356542250694917e-01,4.765530601900374030e-01,2.903295091472991585e-01,5.664124964361170189e-01,5.766826435634800907e-01,7.094266417285449711e-01,8.235297721479810651e-01,8.133588932851827380e-01,6.386916615054122337e-01,5.245259465146141498e-01,6.600187871831690867e-01,9.498005314630441065e-01,5.291958817973920759e-01,7.128136235700244239e-01,3.131929362583439347e-01,6.559473039606356082e-01,7.055483340305194195e-01
8.285708271874331343e-01,7.095396036012574514e-01,7.335797294849261130e-01,4.530346836541827016e-01,9.016226034306830117e-01,7.829454840092323620e-01,8.874754232376507179e-01,9.276551342692418434e-01,7.833338305903538856e-01,4.995123867819504238e-01,5.268439826979250951e-01,8.194193552515690593e-01,9.184276415807782756e-01,8.476621977228779858e-01,1.811820312031396651e-01,9.467608818470762966e-01,7.428100335196304860e-01,8.173918595576392665e-01,8.456853081772729430e-01,7.575407341765547642e-01
5.397566037811906137e-01,6.913538305126550876e-01,6.944336497802146013e-01,9.416181844300416381e-01,2.875399436829613742e-01,6.457790416993686167e-01,2.953340920567643080e-01,2.550221273059956051e-01,6.449433736833872777e-01,8.419875843959709893e-01,8.257899182847177055e-01,3.304797207963373618e-01,2.549796108223045255e-01,4.867966072652881171e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.300740566541780607e-01,5.671971484488663728e-01,4.634124954112957551e-01,5.246154602671019296e-01
9.439937673319845901e-01,7.971172373042195725e-01,7.713820926372212394e-01,2.088988408867121782e-01,5.459685428920015848e-01,8.692441898046121551e-01,5.210472996048358674e-01,7.219461991832165637e-01,8.701673900160561415e-01,2.768749125041849446e-01,3.365820535790440826e-01,7.800848492538345891e-01,5.955511092769478765e-01,9.183121918698389230e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.451736198779976394e-01,9.328412643132957260e-01,8.982411790502090598e-01,9.419445098591974208e-01
2.009042313673358171e-01,5.638484547738913388e-01,5.173598084915973505e-01,6.279884376190211226e-01,9.204873578567164261e-01,4.319031675230350920e-01,8.777905201770771493e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.126746679047974986e-01,6.881756990658245421e-01,6.461438761011809584e-01,8.749933816114633389e-01,2.621025549130158172e-01,2.324092819389925735e-01,9.202815966366569844e-01,1.967203369634132337e-01,2.380640716491367326e-01,3.177536963036049489e-01,2.045265299049451868e-01
6.100585405069360867e-01,8.404450962035151518e-01,9.298339216650047812e-01,8.877520473761992825e-01,2.769485591941981961e-01,9.323787213450956957e-01,3.509263839326978163e-01,6.875343154622273190e-01,9.310106771547386195e-01,7.524333407212114855e-01,7.755590016687609056e-01,8.348390229185476130e-01,3.329298545611618643e-01,6.019971175372309524e-01,6.779017889088588822e-01,2.787808422084609439e-01,5.982963146486779404e-01,6.892803638680914391e-01,6.349631533587801746e-01,5.983261293064920938e-01
9.039710471136357395e-01,2.359199801280296716e-01,2.381545553558947759e-01,3.786637290711496462e-01,7.499463282085946370e-01,2.395848370463243282e-01,6.556949894992902816e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.737871928395182897e-01,5.323668715068262669e-01,5.191229000871990795e-01,6.197155041978427148e-01,8.761247272905420269e-01,8.297336233115056858e-01,7.640359200588080490e-01,9.034727180250882173e-01,8.138571866450590164e-01,8.259626771923250788e-01,9.006070997468933470e-01
3.298680937568682081e-01,6.149720944976668768e-01,6.114612221021069605e-01,8.940545355569062824e-01,6.946439207362260504e-01,6.922989830344801199e-01,7.580054957748900701e-01,5.696885126210960992e-01,7.011056471159321513e-01,9.105259575664419458e-01,8.744506114305382605e-01,9.101482378730257894e-01,7.918188825280476628e-01,3.508976896546237567e-01,5.368478030998911077e-01,6.850831250910550674e-01,3.186201200345544216e-01,5.756759322867446294e-01,4.313229228655012792e-01,3.213083500966792960e-01
8.400095110166970747e-01,8.360321264079227932e-01,8.443844543370158107e-01,3.599398874267173420e-01,6.997452041141627443e-01,8.094801842708380102e-01,6.964952048020565112e-01,9.315453425929053344e-01,7.963147710527122003e-01,2.911685015370512053e-01,3.575298517455963720e-01,2.952471332923090053e-01,5.973705397133781680e-01,6.612954119290448407e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.375053810002786259e-01,9.282379824356217224e-01,6.076073515859826690e-01,7.279187176411856530e-01
5.106954231891088769e-01,2.960320649972820184e-01,2.923313634303746356e-01,8.754560264906456890e-01,7.948649999395976939e-01,5.860436590660148548e-01,8.013596938394382807e-01,2.423207456882134625e-01,6.163507145327191683e-01,6.798229660720697121e-01,6.319632668746304471e-01,6.840903396354617305e-01,8.456925140763064119e-01,7.485085019304302811e-01,1.980442993795676898e-01,5.612979488400883232e-01,7.320916197495641597e-01,2.531264755179789550e-01,7.389473345748998057e-01,7.346222873145678012e-01
9.495653101066622304e-01,6.918964744477318352e-01,6.967706425519026858e-01,4.143245342530511022e-01,6.087693700769086780e-01,9.218666571912192964e-01,5.995499811800735213e-01,6.976853272098221259e-01,8.985575426653575892e-01,8.169920767108803661e-01,8.030089686097634516e-01,8.141823147592454069e-01,2.886439315147619755e-01,7.072776603411444762e-01,6.035264684787305933e-01,9.357217335783920564e-01,7.304798757286161681e-01,7.184031590573347614e-01,7.231711309180213210e-01,7.269729568502670825e-01
1.819859214050623675e-01,8.015536557217239899e-01,7.891104718179702271e-01,9.221069153623649983e-01,8.688768443336145619e-01,2.737083894911637727e-01,8.909807875045685499e-01,8.014979433425930555e-01,3.463771637012963422e-01,5.350908339092508292e-01,5.649911323454658296e-01,5.537632833699925872e-01,6.734780453967847968e-01,7.615300614719667793e-01,9.092726272324250791e-01,2.285569693722747930e-01,7.238711058383937580e-01,7.687402284323507917e-01,7.307248458439362659e-01,7.300614493631463198e-01
5.656947740985688311e-01,5.760731246811339190e-01,5.781336281556368473e-01,2.729378576124231182e-01,3.422624786298367194e-01,7.554100066506050926e-01,3.308611009494044630e-01,6.045761626087088336e-01,8.603200918366584737e-01,8.596266895560977783e-01,8.269581609141026801e-01,8.698249559299023881e-01,8.196318194519044420e-01,6.518772336258350508e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.230561675670118760e-01,6.755590205640861212e-01,6.846487117988568905e-01,6.262199953095336502e-01
9.335999472933242949e-01,8.534001976249363519e-01,8.460730553007715926e-01,7.540825772785823000e-01,6.217969071292038796e-01,7.021097683104038367e-01,6.573021654240951417e-01,9.084425396133400943e-01,4.566438393915235872e-01,2.544580224738115515e-01,3.255426217659630472e-01,2.837372314859409883e-01,5.131612559876664870e-01,8.106823142821660833e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.851528838514122199e-01,8.328803151345993694e-01,7.332980285518709840e-01,8.764998849709042528e-01
2.355661256874599374e-01,2.685707740133814747e-01,2.490554496533053941e-01,7.046797669091983130e-01,7.709454699182389792e-01,7.947762379033564972e-01,8.233107572344355862e-01,3.160638289699793657e-01,9.428569246817096738e-01,6.136931857020730963e-01,5.683537434053235193e-01,5.293822350211492278e-01,8.440472090943487160e-01,3.584923372331778602e-01,5.661988315845281061e-01,5.102914613680131772e-01,3.744176823634798312e-01,5.289246440243812186e-01,3.835739185684304275e-01,3.713060712976056221e-01
6.842839592410270289e-01,5.876944953262166482e-01,6.084281295097516695e-01,7.908035334683857220e-01,6.441572189773111523e-01,6.198064843566662985e-01,5.453747874991314859e-01,8.214364429498970388e-01,2.047354281935424014e-01,8.732847098179482570e-01,8.419239854637048381e-01,9.222377864132408343e-01,2.614362144973091384e-01,8.255010767882698941e-01,9.333473158480044551e-01,9.495975261270606094e-01,8.162092198701209611e-01,9.468207868786386872e-01,8.395876280036244088e-01,8.174945116329533912e-01
8.209498049925155749e-01,9.160081751018026575e-01,8.403828602298170081e-01,6.286465587047455061e-01,8.178335698794254593e-01,8.954563439631643140e-01,8.840789645226849736e-01,5.573787299461268052e-01,6.187115640166070962e-01,3.491182174904927105e-01,4.074789157215120694e-01,2.686147753131530314e-01,6.508291677997481983e-01,5.148837351315109778e-01,2.363983946198534858e-01,1.818758451016227740e-01,5.688533573423243395e-01,1.913345007699857325e-01,4.789119626224755955e-01,5.619105882597466017e-01
5.585666461660117044e-01,2.881365607127824857e-01,3.219303153313580745e-01,8.871102391470204740e-01,3.504885909212121509e-01,3.557342640732923389e-01,3.675162570205269819e-01,9.374891891291238233e-01,8.964487453611776901e-01,6.805466701635531912e-01,6.377112993616051995e-01,7.123437397313199249e-01,8.145861230912121442e-01,9.045586705149186724e-01,6.859539358358360817e-01,5.654286838667345050e-01,9.258692071503726861e-01,5.879573164233270477e-01,8.762910534982167876e-01,9.235386690670979171e-01
9.369658022360876082e-01,7.438280578952058963e-01,7.043252546216570709e-01,3.805535184406391158e-01,7.955477149577036000e-01,8.709121102625966282e-01,7.643118449111341306e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.467962022870575645e-01,7.415212575632240677e-01,7.428887245979105547e-01,4.006136472652079283e-01,2.955007568824108977e-01,8.186003082392147023e-01,9.337325318443742139e-01,2.565559400108192722e-01,9.206013398529054870e-01,3.613261645653585985e-01,2.604943799234128443e-01
2.244313731694550229e-01,6.977893975061835175e-01,7.737264068205523815e-01,8.957836445637391565e-01,6.175471577993135730e-01,4.272119845500799706e-01,6.686140083750438112e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.162247313264888948e-01,7.234517264531258318e-01,5.255175309991638732e-01,8.494166880266702524e-01,6.323163167793748318e-01,5.642766056415340348e-01,2.351291451155018419e-01,6.870521813528527311e-01,2.777591490729746648e-01,6.169348224741920683e-01,6.794554560209659089e-01
6.614353412455656889e-01,6.372358939706378456e-01,6.633918118735425695e-01,3.547501654442063446e-01,8.946048325175960381e-01,9.298672382660764235e-01,8.058296925704696578e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.658058612533090725e-01,7.530866242761503626e-01,9.466767846848076484e-01,4.780542324673512367e-01,8.732869981087796329e-01,9.343003682753703298e-01,6.834050348844694645e-01,7.732545425906769410e-01,7.623142158810803926e-01,8.838098393597263458e-01,7.875195668828504081e-01
8.509667962683253872e-01,8.764916288097298613e-01,8.418114058161282331e-01,8.698294451337553745e-01,3.569567606179089303e-01,2.478137983688858403e-01,4.445218138837485622e-01,4.700277501570658822e-01,9.346755246761513369e-01,6.608612718724184987e-01,6.837951587506595486e-01,1.917419245538459494e-01,9.263387532597899821e-01,4.050823773218808488e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.437390828300694645e-01,6.885267581574370244e-01,3.744755662694323473e-01,4.386029894718976863e-01
4.819247700851614913e-01,4.099044575618391306e-01,4.888434981644571020e-01,4.302594897458227874e-01,8.590584303481965112e-01,7.083280548861099479e-01,8.463274500864935712e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.066740947826416264e-01,7.676124232399592628e-01,5.879929252126041561e-01,2.530623398797127166e-01,8.708041659768681608e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.290979649056289036e-01,8.149391135428595279e-01,8.301145681195685189e-01,9.219387127683815741e-01
9.487584870413978688e-01,9.058881424307166919e-01,8.799463361190871247e-01,9.315177926720507040e-01,4.286487742323762395e-01,7.850778018800058655e-01,4.375193887105129353e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.839569167031801733e-01,6.207081318577769569e-01,9.160371958089289501e-01,6.770848104871181050e-01,3.449732901607734936e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.503000716533427816e-01,5.730907480911837659e-01,4.268236582900258869e-01,2.619623839786797692e-01
1.847401171715990498e-01,3.066350896964069594e-01,3.280089895920332288e-01,2.424110995082759956e-01,8.019369739321310364e-01,6.411764581260036566e-01,7.742614269315941655e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.870757747953258443e-01,8.189842743767454802e-01,2.882844556851908990e-01,7.943031266368140164e-01,6.637451389555305559e-01,5.426812041809608855e-01,2.201022968432202465e-01,7.128040520549557835e-01,9.296994216651901510e-01,6.093225648558372454e-01,7.069335780497960631e-01
5.723225838602870041e-01,6.942452465605625234e-01,6.426348321097128391e-01,6.978622417051658644e-01,5.026810369550038793e-01,8.742629891497875061e-01,4.618660455869237902e-01,9.193415053114494251e-01,5.341466094520832542e-01,3.466653217171904999e-01,3.824995746279375997e-01,7.459082450549791021e-01,4.545184084098455313e-01,7.537296601568594934e-01,9.430775962767198317e-01,6.522976479167249542e-01,7.768912855326624012e-01,2.483619466782842067e-01,7.519228766167529443e-01,7.738514249519325983e-01
9.301238866823325901e-01,8.047589682535242206e-01,8.194556242484380970e-01,8.012320265681447395e-01,8.427659036336038190e-01,4.177234168201309217e-01,9.269083723908322359e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.474572124718122712e-01,8.437927915797699407e-01,6.941900653383620279e-01,9.112613687101108750e-01,6.962791204077460883e-01,2.039925259750474673e-01,8.618606204683264549e-01,6.563861767269235648e-01,7.093775024577377852e-01,6.977117054876003088e-01,6.617384258015248655e-01
2.469750800000788671e-01,5.920054509076166926e-01,5.611882537389391024e-01,6.051852114446645281e-01,3.158301533610415879e-01,9.242761426689350968e-01,2.564558387701213471e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.843792246798032664e-01,4.945363602183853735e-01,6.426695612684176773e-01,3.015094509235395903e-01,7.957159095130024173e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.451055789679556840e-01,7.834120335653279588e-01,7.740871083444349487e-01,8.387057323109456952e-01
