5.682938157114960642e-01,7.444231213576965045e-01,7.209134142854976002e-01,9.397266309350483793e-01,2.858351310321359806e-01,6.550857945260689652e-01,7.169687907822912543e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.613408320164838816e-01,5.814383606143700423e-01,7.179025665369553888e-01,4.143639018467169532e-01,7.982307428733090848e-01,2.058257648592415889e-01,9.103421877962499797e-01,7.214320713736676050e-01,6.827093007562364813e-01,7.704008288897308265e-01,6.299321004780097377e-01
9.322766279951439916e-01,5.255186011778529842e-01,5.499917862729339912e-01,2.152338621767446447e-01,7.220793312861036872e-01,8.586039060776280429e-01,7.586744485535465987e-01,8.320451688418520897e-01,5.920007876112168832e-01,8.864334211093215510e-01,8.811718667728217769e-01,7.675956319095990077e-01,5.268646672139805087e-01,4.536579597946611697e-01,6.211537736415291278e-01,3.101532978754309999e-01,7.517314311039750008e-01,8.231457833852351413e-01,6.475576960231358425e-01,8.411575946062386233e-01
2.399202841787620166e-01,9.459457981497044754e-01,8.576936842301950970e-01,6.418513376470614817e-01,7.358430106752820166e-01,4.613323064742973489e-01,6.776659027768736632e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.538069102658591425e-01,3.244020013949218129e-01,6.712583957601508944e-01,9.015666900844533371e-01,7.332831326842074171e-01,8.942226999031850365e-01,8.130412728312156334e-01,6.905933130574384293e-01,5.531918501853024805e-01,8.086667833948559814e-01,3.865591768747559942e-01
6.929624573897075202e-01,1.941070866840020614e-01,2.545808753528541191e-01,8.735371524294095469e-01,5.923816523093657915e-01,9.443182760141288767e-01,7.170660124888823539e-01,9.463399912758668764e-01,2.865689013298329257e-01,7.010134882432165204e-01,6.254542789204882158e-01,8.191594570764321181e-01,3.012421507464772552e-01,5.982220287255913815e-01,3.594361589479645458e-01,5.776196137160072297e-01,6.997416994196266060e-01,9.392483828806844626e-01,5.490602038178729050e-01,7.230412458026479472e-01
8.085088621448764945e-01,5.922561420787049169e-01,6.264149233503315539e-01,4.197859838687265643e-01,9.068549822837099761e-01,1.998088244793630452e-01,7.709345643729474951e-01,1.929663263138644835e-01,7.768992312576925574e-01,7.889637295774203363e-01,8.042258451543583542e-01,4.961593909591217044e-01,7.167855916732778221e-01,8.491614701669425447e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.968944098377093166e-01,2.168312609194738005e-01,8.799372439944455060e-01,7.435515134805100734e-01
5.883246715166798868e-01,9.076997441878609241e-01,8.563683221891315034e-01,9.255497041411487880e-01,3.076862170572164934e-01,6.075639809302449956e-01,6.710079742439424288e-01,5.917752282466234304e-01,6.586418997698157973e-01,6.226153763981459033e-01,5.750219386559617396e-01,8.195619071487869611e-01,7.415466518509125082e-01,4.596247706110797582e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.108562299821420627e-01,6.452987677886703466e-01,2.989178767077534937e-01,7.117579270443360473e-01
9.203552591255882431e-01,3.063577170080662992e-01,3.954620347662136104e-01,2.618483073604467859e-01,7.172619743800703329e-01,9.060339620244639569e-01,8.386636068969127722e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.260600986255921541e-01,8.633968882313678428e-01,3.036111975009410102e-01,6.341900102372712844e-01,8.028405788380752472e-01,9.230953256598906087e-01,7.252564864318294946e-01,8.865684587469586653e-01,8.697754187005573012e-01,5.655409728265724523e-01,7.142360079476959278e-01
2.785455332767463044e-01,7.223771259156929192e-01,6.646285962399975933e-01,7.344783309130800131e-01,7.647107348267867533e-01,3.235184023943213916e-01,5.137791236846105392e-01,2.860685963196910597e-01,4.728182031682630071e-01,5.320291563114667444e-01,2.933966131535131749e-01,7.608093256251762249e-01,7.289091262240288138e-01,5.104216293271434113e-01,2.697633125380542451e-01,7.571861582174705951e-01,3.513230744821967400e-01,4.304113309543446397e-01,8.529369595010128924e-01,7.337544909715567609e-01
7.636400928396133159e-01,7.538671038987283524e-01,7.179826127374501210e-01,7.410756668624213228e-01,6.610519557349612274e-01,8.316461336848798291e-01,9.468663521947511263e-01,7.760867471736161427e-01,9.471923696997929243e-01,8.518283150294422290e-01,6.307629618004236827e-01,6.723253088782428222e-01,6.119123884395779589e-01,6.803084124432677848e-01,7.485660574368910858e-01,6.986500640810850982e-01,7.114359930070441873e-01,9.315981851337261643e-01,3.494491928462070685e-01,5.499455930623210476e-01
6.858768255005761594e-01,6.705386583687570345e-01,7.275421236914826340e-01,7.291535868179875868e-01,8.061885304728104717e-01,5.320411996451089864e-01,1.909624477188365532e-01,6.603492105333486073e-01,1.900721410326781657e-01,3.999885237338006716e-01,8.292109251274775161e-01,7.139712633876815762e-01,8.366339866908757417e-01,6.584776542801243915e-01,7.152166773430645996e-01,8.000449777542070207e-01,7.509483031714624390e-01,2.421474250392409711e-01,6.778868813299615548e-01,8.858391537778694813e-01
8.187092618189477644e-01,7.905720680799768196e-01,6.913702389498184164e-01,7.504568078641138396e-01,3.997832362549684215e-01,9.460987737961485955e-01,5.846633429114808100e-01,8.522948965890609907e-01,5.849899444965410700e-01,6.010729899992574010e-01,3.531961575774412720e-01,7.750917182271187533e-01,4.184641134808210206e-01,7.615252211581982067e-01,7.739907708149625920e-01,6.078974430330141843e-01,6.856108433783991707e-01,6.973457884272032947e-01,8.155244736335521827e-01,3.239013363597210704e-01
5.640127444371213494e-01,3.975433966959994181e-01,4.982139399680423075e-01,7.116312720991697649e-01,8.477979772466108788e-01,1.937843592667760628e-01,9.115421983933875705e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.867861297428568879e-01,6.949633191642077268e-01,6.603268161745780018e-01,4.970146484239676976e-01,3.393533691145308451e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.575821915974530141e-01,8.020076312021728882e-01,5.181508853047281926e-01,5.486963348405348162e-01
9.344290004885855705e-01,8.901791262476007605e-01,9.189055464045151611e-01,7.798063777448112077e-01,4.864860556568866290e-01,5.936815292072963324e-01,2.936814502353114475e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.228755765198423777e-01,7.764571607545166509e-01,8.414360001762654084e-01,8.855867430706847454e-01,7.604874586346360710e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.499018205028568973e-01,6.034072846434788140e-01,9.072493588535364140e-01,9.016188202604498159e-01
2.328314854310563620e-01,3.705511869627534649e-01,2.732588783046298042e-01,6.524918856986464677e-01,9.271821699366868952e-01,9.166503301244534052e-01,6.969318806227277063e-01,1.865651429905125225e-01,7.516123575909740007e-01,8.013276881860426082e-01,6.229644253482624627e-01,4.999765097162435779e-01,3.520442963787616120e-01,6.273610014086314912e-01,4.927548830063588348e-01,8.327730846129108855e-01,4.801534732405029482e-01,9.093663472341176890e-01,2.915803008812919428e-01,3.146088370055988293e-01
6.787597423274919217e-01,8.773857262848676619e-01,6.801368902816893325e-01,8.616356542250694917e-01,2.512649590138364974e-01,2.903295091472991585e-01,7.904215764903140817e-01,5.766826435634800907e-01,7.094266417285449711e-01,5.756887114716144893e-01,8.035086303651941542e-01,8.897556523046100674e-01,6.961003167114820922e-01,5.496899448007636080e-01,9.498005314630441065e-01,5.291958817973920759e-01,9.089644691430898149e-01,3.131929362583439902e-01,6.198286246504821628e-01,6.920386798612453427e-01
8.285708271874332453e-01,3.922730492218601817e-01,8.054170434587514249e-01,4.530346836541827016e-01,6.686090292445245886e-01,7.829454840092323620e-01,5.837259480863310479e-01,9.276551342692418434e-01,7.833338305903538856e-01,8.008354332658726982e-01,5.321466406061312604e-01,3.152578074289803522e-01,7.622327466635822057e-01,9.100362333444640406e-01,1.811820312031396651e-01,9.467608818470762966e-01,2.793532986705867804e-01,8.173918595576392665e-01,8.447114369666176570e-01,7.651783711914430519e-01
5.397566037811906137e-01,8.141004788156372962e-01,5.179350688926528390e-01,9.416181844300416381e-01,7.924524448888646821e-01,6.457790416993686167e-01,8.392173351316825070e-01,2.550221273059956051e-01,6.449433736833872777e-01,4.367914750853357786e-01,8.117483802849132513e-01,5.884960986111825720e-01,5.947623127438036450e-01,2.857273725290042088e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.691066898211386560e-01,5.671971484488663728e-01,3.177677597504364182e-01,4.999947376463325099e-01
9.439937673319845901e-01,5.613545124109026174e-01,8.294045460768550981e-01,2.088988408867121782e-01,3.924897463253080865e-01,8.692441898046121551e-01,2.429622866023135597e-01,7.219461991832165637e-01,8.701673900160561415e-01,4.677321914160086913e-01,3.413856206906023538e-01,8.595259985030073713e-01,7.729276810086787020e-01,6.662433175764799209e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.304627342392916001e-01,9.328412643132958371e-01,7.618762757672939978e-01,9.110789334151127017e-01
2.009042313673358171e-01,8.850027055123182995e-01,3.476366010026369913e-01,6.279884376190211226e-01,8.845950365603016952e-01,4.319031675230350920e-01,6.284140104824663675e-01,7.628115617388709913e-01,4.293091928010637215e-01,8.517091269560710387e-01,6.668551049098790928e-01,4.530604769926244169e-01,5.834695495829463896e-01,7.597840391444311559e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.456696047761626756e-01,2.380640716491367326e-01,6.671067581467527985e-01,2.654671198108328189e-01
6.100585405069360867e-01,2.926733555193087311e-01,7.760929259647861844e-01,8.877520473761992825e-01,3.867544078821076314e-01,9.323787213450956957e-01,8.306213563131050748e-01,6.875343154622273190e-01,9.310106771547386195e-01,4.201886489926107693e-01,7.583799753534340438e-01,9.076269349850737411e-01,7.576002854146676180e-01,4.105802517733654344e-01,6.779017889088588822e-01,2.787808422084609439e-01,7.020158101407928397e-01,6.892803638680915501e-01,7.724480659288311957e-01,5.748873294170392390e-01
9.039710471136358505e-01,5.130103789941412584e-01,6.382030286030551114e-01,3.786637290711496462e-01,8.902703764319603863e-01,2.395848370463243282e-01,3.247623441761348095e-01,8.163573459916324548e-01,2.440732254787319477e-01,6.675146832836252875e-01,5.834563829065374518e-01,3.137612220333431123e-01,3.433098993023927514e-01,6.675347805760118991e-01,8.297336233115056858e-01,7.640359200588080490e-01,7.851094741464382798e-01,8.138571866450590164e-01,5.453538628848790815e-01,8.750654736185835558e-01
3.298680937568682081e-01,8.793342448469014805e-01,7.314468324220804174e-01,8.940545355569062824e-01,3.532602817417608843e-01,6.922989830344801199e-01,7.334297319737447252e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.412133441520457611e-01,8.840241051541000150e-01,7.797352888521047465e-01,6.532568206526568888e-01,7.375005966045823369e-01,5.368478030998911077e-01,6.850831250910550674e-01,6.283308434160308487e-01,5.756759322867446294e-01,8.886780756270259429e-01,3.686474815599395383e-01
8.400095110166971857e-01,3.394637565664467838e-01,7.111667233374142638e-01,3.599398874267173420e-01,7.618893057814016823e-01,8.094801842708380102e-01,7.423893099087641723e-01,9.315453425929053344e-01,7.963147710527122003e-01,6.356386974454103500e-01,3.421492498072946087e-01,6.371321650567841610e-01,7.911704336577599639e-01,5.645659537220866220e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.999388318410353138e-01,9.282379824356218334e-01,3.253485558411064460e-01,7.160742941872724199e-01
5.106954231891088769e-01,6.271857421826800838e-01,6.386854416541777324e-01,8.754560264906456890e-01,6.858511246585852206e-01,5.860436590660148548e-01,7.248192880576281860e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.692595006599438623e-01,6.727394432543398750e-01,7.719406614165160718e-01,4.227560719450376148e-01,8.249426839124130995e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.045845317496703064e-01,2.531264755179789550e-01,7.020606666518167671e-01,7.439815749041984727e-01
9.495653101066622304e-01,7.885179553276445708e-01,7.698188647646748706e-01,4.143245342530511022e-01,8.079073351564772798e-01,9.218666571912192964e-01,7.525910017754658954e-01,6.976853272098221259e-01,8.985575426653575892e-01,6.571113143911625487e-01,8.149394742629995081e-01,6.619449280579456918e-01,6.321109454854624277e-01,4.085104679753602808e-01,6.035264684787305933e-01,9.357217335783920564e-01,8.936085392999943977e-01,7.184031590573348725e-01,7.599574563215795164e-01,6.903892190095588521e-01
1.819859214050623675e-01,6.251639118860166100e-01,6.649164340111948235e-01,9.221069153623649983e-01,5.535674698639192481e-01,2.737083894911637727e-01,6.861911288896430650e-01,8.014979433425930555e-01,3.463771637012963422e-01,7.970131590185414172e-01,5.450560283904050118e-01,8.292038786683730844e-01,7.674160748161777956e-01,6.677868223659160218e-01,9.092726272324250791e-01,2.285569693722747930e-01,3.370056112812054305e-01,7.687402284323507917e-01,5.633068764029193209e-01,7.185826853909770273e-01
5.656947740985689421e-01,8.620938139551310719e-01,8.140039275036159427e-01,2.729378576124231182e-01,8.484249579698714960e-01,7.554100066506050926e-01,7.800166918872778465e-01,6.045761626087088336e-01,8.603200918366584737e-01,4.717492897763573279e-01,8.634295133774710918e-01,4.689830841819031537e-01,6.397824365533055779e-01,8.115790935279407758e-01,3.134844830734199728e-01,6.700109882698160879e-01,7.125503524138807609e-01,6.755590205640861212e-01,8.713206540785528587e-01,6.457753250934650247e-01
9.335999472933244059e-01,3.771659203628139889e-01,5.162711141910868440e-01,7.540825772785823000e-01,2.550253695136489029e-01,7.021097683104038367e-01,4.680569192829960867e-01,9.084425396133400943e-01,4.566438393915235872e-01,5.486872088274737935e-01,2.796594289128154776e-01,7.998093375403528826e-01,7.655126018489269990e-01,5.200634021526547857e-01,8.178054553933203907e-01,8.401658026965777015e-01,7.710205224984716388e-01,8.328803151345993694e-01,3.048596124533226592e-01,8.409138957305559714e-01
2.355661256874599374e-01,6.858240305452936170e-01,7.949341495728221574e-01,7.046797669091983130e-01,5.992687545346386813e-01,7.947762379033564972e-01,9.134604784318178794e-01,3.160638289699793657e-01,9.428569246817096738e-01,7.647059195555042654e-01,6.326219549932153852e-01,3.655412304632743581e-01,4.206163238024980267e-01,7.522008523690631998e-01,5.661988315845281061e-01,5.102914613680131772e-01,6.590020395935961561e-01,5.289246440243812186e-01,5.652258988355338687e-01,4.195152772326120050e-01
6.842839592410270289e-01,6.600043773143517978e-01,3.294908739335342673e-01,7.908035334683857220e-01,8.856744347382680127e-01,6.198064843566662985e-01,2.929798458691901253e-01,8.214364429498970388e-01,2.047354281935424014e-01,6.363135130392425509e-01,8.113896525307546792e-01,8.568175755253703008e-01,4.997673619557261304e-01,4.131759236986199957e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.800684455206590151e-01,9.468207868786386872e-01,8.511167907818756317e-01,7.670057173770779002e-01
8.209498049925156860e-01,8.479460853547149402e-01,5.817022915238155845e-01,6.286465587047455061e-01,3.315723997352674202e-01,8.954563439631643140e-01,7.290447675948238393e-01,5.573787299461268052e-01,6.187115640166070962e-01,7.376502752710962785e-01,3.685128643575994456e-01,4.622854463842840378e-01,8.338417275398449791e-01,5.833843153248979840e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.507431162494705656e-01,1.913345007699857603e-01,3.088388972477827399e-01,5.702984144058755867e-01
5.585666461660117044e-01,4.857225897766564993e-01,8.105613234517917709e-01,8.871102391470204740e-01,6.265598130443921221e-01,3.557342640732923389e-01,7.287258096402809970e-01,9.374891891291238233e-01,8.964487453611776901e-01,4.456972769123979661e-01,7.016830113082282994e-01,9.103873313973299686e-01,4.350304883912592402e-01,8.275285033020542969e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.575349384890647020e-01,5.879573164233270477e-01,7.239486588128696276e-01,9.141064036940942383e-01
9.369658022360877192e-01,9.136206932581127926e-01,3.676467333492517975e-01,3.805535184406391158e-01,8.196255605918977283e-01,8.709121102625966282e-01,6.322103403124804677e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.675563504888300859e-01,7.006563334435839119e-01,2.742427123182209492e-01,6.378211569162041128e-01,4.201104825308153989e-01,8.186003082392147023e-01,9.337325318443742139e-01,4.599826675731491510e-01,9.206013398529054870e-01,7.082545923584405712e-01,2.757527136762786824e-01
2.244313731694550507e-01,2.735955644235625872e-01,7.076965779110691024e-01,8.957836445637391565e-01,5.612613785648472575e-01,4.272119845500799706e-01,8.676624820192287979e-01,6.577814503656316258e-01,8.676039020168111460e-01,6.647536447799458070e-01,7.145225062316228337e-01,5.560261334615551609e-01,7.315871382942823464e-01,7.760869445318820947e-01,5.642766056415340348e-01,2.351291451155018419e-01,9.061739504607808637e-01,2.777591490729746648e-01,5.605660120557793835e-01,6.970600226845382608e-01
6.614353412455657999e-01,5.911102677758985902e-01,7.820272989339839276e-01,3.547501654442063446e-01,9.328494681691147372e-01,9.298672382660764235e-01,4.001986284863562338e-01,8.553990528979672492e-01,4.364960106436558962e-01,8.136114535016785165e-01,7.681868492154358963e-01,9.372232083638445399e-01,6.288651347527505209e-01,5.887012644303022402e-01,9.343003682753703298e-01,6.834050348844694645e-01,2.792972565512632510e-01,7.623142158810805036e-01,8.957689408032489808e-01,7.526723341875267703e-01
8.509667962683253872e-01,9.165155456686820967e-01,6.348821055983023820e-01,8.698294451337553745e-01,2.367031452753364240e-01,2.478137983688858403e-01,7.620934648703741043e-01,4.700277501570658822e-01,9.346755246761513369e-01,4.579416343081341156e-01,6.566538241332614545e-01,2.234947855225060398e-01,8.550861403636110802e-01,7.647397814058526366e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.423807903365059913e-01,6.885267581574370244e-01,2.728211401620430077e-01,4.826426716046289256e-01
4.819247700851614913e-01,2.892952953263084326e-01,8.405480169300940663e-01,4.302594897458227874e-01,6.733757419232787589e-01,7.083280548861099479e-01,5.969898603530611192e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.223771621438739077e-01,8.078942023877311307e-01,6.585509735017872623e-01,4.374049847079271025e-01,3.845072922701245899e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.343007706683975622e-01,8.149391135428595279e-01,5.571955968749638943e-01,8.623921568042907104e-01
9.487584870413978688e-01,7.680269323739923326e-01,3.982279662110578267e-01,9.315177926720507040e-01,8.043312465956971025e-01,7.850778018800058655e-01,8.575549334645174993e-01,1.921304894496485560e-01,6.771040667463076312e-01,4.990220166397041912e-01,5.673550990598256183e-01,8.499337018275336941e-01,8.090016898716883009e-01,6.395875030698107144e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.332301071686984639e-01,5.730907480911837659e-01,8.781632436375790274e-01,2.980375937226435457e-01
1.847401171715990775e-01,6.596807309109784523e-01,6.804135285074425221e-01,2.424110995082759956e-01,4.693362350355267942e-01,6.411764581260036566e-01,3.032829530323057909e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.625812888864054173e-01,8.571489173758513047e-01,4.806911956481671466e-01,4.258691212236653256e-01,7.276868603434647476e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.793027903363418885e-01,9.296994216651901510e-01,3.463442259842183235e-01,7.147631765870942067e-01
5.723225838602870041e-01,7.394350468678814181e-01,6.889445049544984379e-01,6.978622417051658644e-01,8.455385819878882270e-01,8.742629891497875061e-01,6.006486337794076924e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.823437188180870194e-01,3.933108680213365793e-01,9.148206838152496134e-01,6.537507779615814307e-01,5.311014446625182961e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.268083665373809898e-01,2.483619466782842344e-01,7.110849281313147419e-01,7.465908271362989845e-01
9.301238866823327012e-01,7.302868499959712656e-01,7.428620725663530600e-01,8.012320265681447395e-01,3.890849536380275864e-01,4.177234168201309217e-01,8.939397661813981433e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.575760248462160895e-01,8.276116094080191443e-01,2.700897933456219979e-01,8.161862506523245298e-01,8.617737017504555341e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.418734638743007981e-01,7.093775024577378963e-01,7.285167139358303956e-01,6.820030684149178679e-01
2.469750800000788948e-01,7.434202336171820136e-01,7.160518431601533562e-01,6.051852114446645281e-01,7.155381586613152045e-01,9.242761426689350968e-01,3.592922711157942040e-01,7.690445634023710397e-01,1.955786178210712489e-01,3.421037501158714078e-01,5.194923716638859545e-01,5.851036590070002319e-01,5.562440560959908131e-01,4.189694760808868046e-01,6.170423862211947830e-01,4.524161871462556439e-01,9.313779262867981634e-01,7.834120335653279588e-01,6.121221834398664630e-01,7.925735159723193979e-01
