-1.104616597526470789e+00,2.526368240355998385e+00,-1.495679516257016228e+00,2.690240731762466586e-01,-1.495679516257016228e+00,-1.682142227670740953e-01,2.690240731762466586e-01,5.249178636458826652e-01,-1.495679516257016228e+00,4.994982334686594583e-01,-1.722007926968826264e-01,1.259167129610813785e+00,7.041110221415821657e-01,-1.495679516257016228e+00,1.324358749995839135e+00,-1.682142227670740953e-01,-1.682142227670740953e-01,3.779101017384750572e-01,1.324358749995839135e+00,-1.722007926968826264e-01
7.303517903770193609e-01,-1.282419740277020159e-01,5.311783665356952788e-01,9.237965603139468573e-01,5.311783665356952788e-01,2.171796326382801345e-01,9.237965603139468573e-01,-1.325680146537180359e-01,5.311783665356952788e-01,-1.998639475583372738e+00,1.464407704782498543e-01,4.706609465849369289e-02,8.245572195642364433e-01,5.311783665356952788e-01,1.404545514939711914e+00,2.171796326382801345e-01,2.171796326382801345e-01,7.821118109215217939e-02,1.404545514939711914e+00,1.464407704782498543e-01
-1.481245962197298427e+00,2.391455806537870210e-01,5.310425069780596585e-01,-1.697582939024854798e-01,5.310425069780596585e-01,5.517135478023173917e-02,-1.697582939024854798e-01,-1.341327827684201113e-01,5.310425069780596585e-01,-1.928418285439646718e-01,-1.550014189358147831e+00,-1.530803497399492619e+00,2.066905117080032883e-01,5.310425069780596585e-01,1.648504010268178943e+00,5.517135478023173917e-02,5.517135478023173917e-02,2.989774561190176039e-01,1.648504010268178943e+00,-1.550014189358147831e+00
-4.558253477993688407e-01,1.821915097860405952e+00,-1.304397337833273218e-01,1.631597427532271549e+00,-1.304397337833273218e-01,4.209182841756565763e-01,1.631597427532271549e+00,3.777591697307178809e-01,-1.304397337833273218e-01,1.589586741256432678e-01,9.921368285185058200e-01,-1.157017280815867855e+00,7.706730544633433322e-01,-1.304397337833273218e-01,-6.255570351092533121e-01,4.209182841756565763e-01,4.209182841756565763e-01,2.466021862613344273e-01,-6.255570351092533121e-01,9.921368285185058200e-01
1.905063640560017646e+00,1.392518449434272387e+00,-5.100295397556169341e-01,2.509981160083239460e-01,-5.100295397556169341e-01,1.879179177425780237e-02,2.509981160083239460e-01,1.054757925180282774e+00,-5.100295397556169341e-01,-4.164990824366924804e-01,5.897036055747238992e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-5.100295397556169341e-01,-2.011880319244709003e+00,1.879179177425780237e-02,1.879179177425780237e-02,-5.937774477786674776e-01,-2.011880319244709003e+00,5.897036055747238992e-01
-8.963697225521801704e-01,-4.540803625156051293e-01,8.805111991771105151e-01,8.709617821716195696e-01,8.805111991771105151e-01,7.519465876771956880e-01,8.709617821716195696e-01,-8.779706165358701631e-01,8.805111991771105151e-01,6.164593126261552758e-01,-5.004096673042639498e-01,4.046954556143003146e-01,1.914508720239117834e-01,8.805111991771105151e-01,-1.194986805268660301e+00,7.519465876771956880e-01,7.519465876771956880e-01,5.629897185861277853e-01,-1.194986805268660301e+00,-5.004096673042639498e-01
2.528035054191545283e-01,-1.446577890035894320e+00,1.736774956976710804e+00,3.305327432349157712e-01,1.736774956976710804e+00,9.605572244572283536e-01,3.305327432349157712e-01,-1.452744572047692251e-01,1.736774956976710804e+00,3.015140573967661775e-01,-1.098570727555329585e+00,4.790952240982285781e-01,-7.781835214561222402e-01,1.736774956976710804e+00,-5.494985463040402696e-01,9.605572244572283536e-01,9.605572244572283536e-01,2.258404786026901034e-01,-5.494985463040402696e-01,-1.098570727555329585e+00
2.320799839280298205e+00,-3.406923438779304592e-01,5.990395263761840727e-01,7.324240097548762041e-01,5.990395263761840727e-01,-2.777359145427433340e+00,7.324240097548762041e-01,-3.752224007606727030e-01,5.990395263761840727e-01,-1.741022808358901441e+00,-4.484650062040592688e-01,2.711127964467148765e-01,1.045023375502690532e+00,5.990395263761840727e-01,-5.892289865101497659e-01,-2.777359145427433340e+00,-2.777359145427433340e+00,1.151733974780799086e+00,-5.892289865101497659e-01,-4.484650062040592688e-01
1.315739679080687174e-01,4.225803722728827538e-01,-8.244091213278346153e-01,-1.582494477981758463e+00,-8.244091213278346153e-01,-8.137944832313058763e-01,-1.582494477981758463e+00,2.243601894582640366e+00,-8.244091213278346153e-01,1.922324755444398514e+00,5.410082199598076347e-01,1.405365438724420324e+00,1.618054269000225531e+00,-8.244091213278346153e-01,-1.317717343140765385e+00,-8.137944832313058763e-01,-8.137944832313058763e-01,-1.449117610736930351e+00,-1.317717343140765385e+00,5.410082199598076347e-01
-8.511560251940573918e-02,1.608522155948723720e+00,-9.526449528153877466e-01,5.232617386880769050e-01,-9.526449528153877466e-01,2.072707469736186359e-01,5.232617386880769050e-01,-5.375833685580618804e-01,-9.526449528153877466e-01,1.576298972627717676e+00,-1.958548955136538705e+00,-8.622669997532367292e-01,1.606611898197728150e-01,-9.526449528153877466e-01,1.592504683737024362e-01,2.072707469736186359e-01,2.072707469736186359e-01,3.077325746794319916e-01,1.592504683737024362e-01,-1.958548955136538705e+00
-1.446421063983328592e+00,-7.823669669020897333e-01,-3.480463796426194190e-01,-4.015575444993436105e-01,-3.480463796426194190e-01,-8.135959970945070285e-01,-4.015575444993436105e-01,-4.684760446797231470e-01,-3.480463796426194190e-01,-3.263184621583181122e-01,-1.297379655956739875e+00,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.480463796426194190e-01,-7.311964594819723995e-02,-8.135959970945070285e-01,-8.135959970945070285e-01,-5.216415099706189773e-01,-7.311964594819723995e-02,-1.297379655956739875e+00
-3.249349583204991232e-01,-6.126257388749356547e-01,1.339129226154759100e-01,1.308668752352179165e+00,1.339129226154759100e-01,-1.490265387907298233e+00,1.308668752352179165e+00,-2.579855825448711115e-02,1.339129226154759100e-01,3.464944420067607167e-01,1.346221073222300113e+00,-7.744589687708258730e-01,1.049071650855127186e-01,1.339129226154759100e-01,-9.724028893524976347e-01,-1.490265387907298233e+00,-1.490265387907298233e+00,1.496139636951631990e+00,-9.724028893524976347e-01,1.346221073222300113e+00
-4.674931736578534780e-01,1.600267818748759119e+00,2.290467070530538773e+00,4.804244961177867590e-01,2.290467070530538773e+00,-4.122717546045429060e-01,4.804244961177867590e-01,-9.681860639071049324e-01,2.290467070530538773e+00,4.879726826630045866e-01,-6.958351193495473375e-01,2.642935721014741723e+00,5.401230264004940329e-01,2.290467070530538773e+00,-1.830028550427810208e+00,-4.122717546045429060e-01,-4.122717546045429060e-01,-4.034591834208012262e-01,-1.830028550427810208e+00,-6.958351193495473375e-01
2.467660239799705779e-01,-5.109261812322630769e-01,1.588530691097532532e+00,-4.576405942895259704e-01,1.588530691097532532e+00,-1.808143926498251508e+00,-4.576405942895259704e-01,3.718110814974934786e-01,1.588530691097532532e+00,9.623417448143452013e-01,2.571182431510025176e-03,2.431682154024917275e-01,3.903649435086223862e-01,1.588530691097532532e+00,-4.832495424791073968e-01,-1.808143926498251508e+00,-1.808143926498251508e+00,4.113342428976086151e-01,-4.832495424791073968e-01,2.571182431510025176e-03
1.040086245053703173e+00,-3.926799103795318435e-02,1.041568388818581825e+00,-3.265609776792077201e-01,1.041568388818581825e+00,1.319117557874122104e-01,-3.265609776792077201e-01,-8.209882269614044575e-03,1.041568388818581825e+00,1.042977594646375961e+00,-4.213275873246805081e-01,-5.072344618949226058e-01,1.546688336463321878e-01,1.041568388818581825e+00,7.687706443994749561e-01,1.319117557874122104e-01,1.319117557874122104e-01,-1.980565591068939701e+00,7.687706443994749561e-01,-4.213275873246805081e-01
-4.693107362791067438e-01,-4.487670131054991574e-01,-7.214312955717557818e-01,1.021224743167163052e+00,-7.214312955717557818e-01,1.660607559894514029e+00,1.021224743167163052e+00,7.086952731104265713e-01,-7.214312955717557818e-01,-2.112059836315199890e-01,-1.188424421583019308e+00,-1.479315979963253591e+00,-3.321022773488251367e-01,-7.214312955717557818e-01,-2.802202798391713046e+00,1.660607559894514029e+00,1.660607559894514029e+00,-1.416603482425640603e+00,-2.802202798391713046e+00,-1.188424421583019308e+00
-6.038395527961509801e-01,-4.802490349949254389e-01,5.009922321799465950e-01,2.860125269781179647e-01,5.009922321799465950e-01,8.091802968531627283e-01,2.860125269781179647e-01,9.785672974460429829e-01,5.009922321799465950e-01,-5.475181006794317407e-01,1.201697855667506420e+00,-2.534554462084229964e+00,-1.375184479317240749e+00,5.009922321799465950e-01,4.066570874668811730e-01,8.091802968531627283e-01,8.091802968531627283e-01,-1.198092880191038212e+00,4.066570874668811730e-01,1.201697855667506420e+00
1.474344016509719080e-01,1.471000245410806345e-03,6.517812617006160103e-01,-2.994612860227618967e+00,6.517812617006160103e-01,-1.004322712214613444e+00,-2.994612860227618967e+00,8.809375610809715429e-01,6.517812617006160103e-01,4.366384746292930052e-01,-1.067742011019106485e+00,6.964386733914392780e-01,3.382254736851152965e-01,6.517812617006160103e-01,-1.373042550950895224e+00,-1.004322712214613444e+00,-1.004322712214613444e+00,-9.981917282318640838e-01,-1.373042550950895224e+00,-1.067742011019106485e+00
1.761266127419863103e+00,-2.852886983441639893e-02,-3.093775928833613631e-01,6.751685717432485967e-02,-3.093775928833613631e-01,-5.288698535561152658e-01,6.751685717432485967e-02,7.776041379029120515e-01,-3.093775928833613631e-01,3.360157426619921339e-01,1.463044460010442527e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-3.093775928833613631e-01,5.665453158182124360e-01,-5.288698535561152658e-01,-5.288698535561152658e-01,1.737118529870234351e-01,5.665453158182124360e-01,1.463044460010442527e-01
4.987269583119319782e-01,-2.158068563961256903e+00,4.760313834381145193e-01,1.348035780424718721e+00,4.760313834381145193e-01,-2.392965911423441394e-01,1.348035780424718721e+00,9.076987979878986534e-01,4.760313834381145193e-01,-2.008085139956655718e-01,-1.142255514501802072e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,4.760313834381145193e-01,-1.079343166024995249e+00,-2.392965911423441394e-01,-2.392965911423441394e-01,-2.467935577887517828e-01,-1.079343166024995249e+00,-1.142255514501802072e-01
1.323976766753355225e-02,8.178618311849957800e-01,-1.309412146331014215e+00,9.866745381579566931e-02,-1.309412146331014215e+00,1.052321370592758515e-01,9.866745381579566931e-02,1.971810551973673942e-01,-1.309412146331014215e+00,-1.022564391260685657e+00,-9.211211469195591806e-02,1.257219650828994117e+00,-1.482883357574042549e+00,-1.309412146331014215e+00,3.126754702756948112e-02,1.052321370592758515e-01,1.052321370592758515e-01,-9.165940810038318565e-02,3.126754702756948112e-02,-9.211211469195591806e-02
1.355442702594418236e+00,-2.821958766904351101e-01,2.837695543833455014e-01,-1.049797010189535557e-01,2.837695543833455014e-01,-1.619359982897542460e+00,-1.049797010189535557e-01,1.367414982460158468e+00,2.837695543833455014e-01,1.536444608156663783e-01,-2.934850548893774835e-01,8.444543066045863133e-01,-1.212867816209024729e+00,2.837695543833455014e-01,1.740629445895330862e+00,-1.619359982897542460e+00,-1.619359982897542460e+00,-5.110404635801097939e-01,1.740629445895330862e+00,-2.934850548893774835e-01
9.172215421158560478e-01,2.125870464375365920e-01,5.882249291179366679e-01,-1.632549488331787313e-01,5.882249291179366679e-01,-6.028753363911903973e-02,-1.632549488331787313e-01,-8.645528271104713225e-02,5.882249291179366679e-01,1.149379383367123975e+00,1.501152270061291982e-01,4.402227617534797133e-02,6.430545453392927380e-01,5.882249291179366679e-01,-6.429525533528904768e-01,-6.028753363911903973e-02,-6.028753363911903973e-02,2.780810479679439728e-01,-6.429525533528904768e-01,1.501152270061291982e-01
1.587761523745367498e+00,1.866683148331627073e+00,-1.373053536041928480e+00,-4.511330369333481360e-02,-1.373053536041928480e+00,-1.005647186901453827e-02,-4.511330369333481360e-02,7.912172392953507882e-02,-1.373053536041928480e+00,-8.391241905992736783e-01,-3.156031233858582197e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-1.373053536041928480e+00,-1.040599230085144988e+00,-1.005647186901453827e-02,-1.005647186901453827e-02,1.238006935958439803e+00,-1.040599230085144988e+00,-3.156031233858582197e-01
6.234536094243824378e-01,8.811310970996323322e-01,1.127783630127802361e+00,-3.559514930468063443e-01,1.127783630127802361e+00,-9.239120158100020408e-01,-3.559514930468063443e-01,2.540231620759171527e+00,1.127783630127802361e+00,5.580818806186658154e-01,-5.359145616661618039e-01,-3.529673960291555834e-02,2.412039642189525157e-01,1.127783630127802361e+00,-1.380430752307269193e+00,-9.239120158100020408e-01,-9.239120158100020408e-01,1.412151698298630853e+00,-1.380430752307269193e+00,-5.359145616661618039e-01
4.307711349456414540e-01,-6.795930425441440992e-01,-1.063432938154606822e+00,1.260568845042149277e+00,-1.063432938154606822e+00,2.273459501434809960e-01,1.260568845042149277e+00,-1.003935034013660188e-01,-1.063432938154606822e+00,-1.472322928466489600e+00,5.275973827743158928e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-1.063432938154606822e+00,1.008597286860103637e+00,2.273459501434809960e-01,2.273459501434809960e-01,1.614249547280227404e+00,1.008597286860103637e+00,5.275973827743158928e-01
-7.239287040586021016e-01,-3.441964564673812288e-01,2.183970731299370305e-01,-1.837557302499922551e-01,2.183970731299370305e-01,-8.688625468659522122e-01,-1.837557302499922551e-01,8.246182196384677088e-01,2.183970731299370305e-01,1.414874135922422393e+00,-9.562584224322827620e-01,-2.163439782957261026e-01,4.428461137467389896e-01,2.183970731299370305e-01,-5.319938094111618110e-01,-8.688625468659522122e-01,-8.688625468659522122e-01,6.563907508593024298e-01,-5.319938094111618110e-01,-9.562584224322827620e-01
1.658635226535373208e-01,-8.351926901914831225e-01,8.065637678962596091e-01,-1.451905529431747333e+00,8.065637678962596091e-01,1.148350580691126277e+00,-1.451905529431747333e+00,3.822027877852935962e-01,8.065637678962596091e-01,1.161533803559117173e+00,3.358447214053130181e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,8.065637678962596091e-01,1.402844740100243293e+00,1.148350580691126277e+00,1.148350580691126277e+00,-9.108503776386525086e-01,1.402844740100243293e+00,3.358447214053130181e-01
3.191184000862823944e-01,3.843234052112453059e-01,5.887424068075064465e-01,8.261103215620101137e-02,5.887424068075064465e-01,-1.005311872348858770e+00,8.261103215620101137e-02,-8.215345170195275104e-01,5.887424068075064465e-01,-8.203415314548415105e-02,6.620742889997063285e-01,1.013972154112161350e+00,-1.730276061550085842e+00,5.887424068075064465e-01,2.171164949318165949e+00,-1.005311872348858770e+00,-1.005311872348858770e+00,1.014071466682110040e-01,2.171164949318165949e+00,6.620742889997063285e-01
1.005812087289631868e-01,1.127379412357372573e-01,4.683049076895917096e-01,2.523314313845212431e-01,4.683049076895917096e-01,-6.470535263827592587e-01,2.523314313845212431e-01,-3.907979960810135656e-01,4.683049076895917096e-01,-1.406104771391010866e+00,6.265642507453605958e-01,1.458714749675993572e+00,2.153119792570582725e+00,4.683049076895917096e-01,3.890870585621503119e-02,-6.470535263827592587e-01,-6.470535263827592587e-01,1.712435451522124896e-01,3.890870585621503119e-02,6.265642507453605958e-01
-1.557998528183396347e+00,-8.358560674816213343e-01,-2.454942364237903615e-02,3.811800017940036173e-02,-2.454942364237903615e-02,-1.032127514617075803e-01,3.811800017940036173e-02,-5.789181399432078434e-01,-2.454942364237903615e-02,7.293463462804261610e-01,6.079925094063972635e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-2.454942364237903615e-02,2.466489552524461781e-01,-1.032127514617075803e-01,-1.032127514617075803e-01,-1.051390398660064562e+00,2.466489552524461781e-01,6.079925094063972635e-01
-8.396324471731914096e-01,1.418066391534544557e-01,1.695969533014169306e+00,5.993693725222970503e-01,1.695969533014169306e+00,3.557035157239844536e-01,5.993693725222970503e-01,-2.563168936896427774e-01,1.695969533014169306e+00,-4.009861578964010187e-01,-9.439250641118496210e-02,1.426316860787027352e+00,2.488441614331128093e+00,1.695969533014169306e+00,4.663795743819788564e-01,3.557035157239844536e-01,3.557035157239844536e-01,-4.772862704032293513e-01,4.663795743819788564e-01,-9.439250641118496210e-02
-9.831181837457076966e-01,8.690063428187611017e-01,-1.391505269404219591e+00,-2.121176444902435954e+00,-1.391505269404219591e+00,-3.416780975958805810e-01,-2.121176444902435954e+00,-1.838846603758498510e+00,-1.391505269404219591e+00,-1.962339649435420053e-01,-8.859664820409528518e-01,1.419255045910951196e+00,9.341797484997248491e-01,-1.391505269404219591e+00,1.279812020628021907e+00,-3.416780975958805810e-01,-3.416780975958805810e-01,2.429091413778038805e-02,1.279812020628021907e+00,-8.859664820409528518e-01
4.008856791041211509e-01,7.617498318158106956e-03,8.962484253561593395e-01,1.001331017346729579e+00,8.962484253561593395e-01,1.103693957462150266e+00,1.001331017346729579e+00,5.972125044034249930e-01,8.962484253561593395e-01,1.801213990808534948e+00,1.354546631899805342e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,8.962484253561593395e-01,-8.577026230468940415e-01,1.103693957462150266e+00,1.103693957462150266e+00,4.005306845987061659e-01,-8.577026230468940415e-01,1.354546631899805342e-01
4.516585593883100380e-02,-1.057473647801530081e+00,3.222216443155699172e-03,-2.437564359199356101e+00,3.222216443155699172e-03,2.673838267463693116e-02,-2.437564359199356101e+00,1.114924559490279909e+00,3.222216443155699172e-03,-1.844701163628046148e+00,2.727963895302641384e-01,6.089623416545242307e-01,-1.591447875458031458e+00,3.222216443155699172e-03,-4.707424981827272314e-01,2.673838267463693116e-02,2.673838267463693116e-02,1.834502535815762947e-01,-4.707424981827272314e-01,2.727963895302641384e-01
8.179776072548057275e-01,-7.623615367276093124e-01,-7.303570955579599122e-01,-1.664172985166173513e+00,-7.303570955579599122e-01,2.620573846018239283e+00,-1.664172985166173513e+00,-1.265693316393898538e-01,-7.303570955579599122e-01,7.790512201329915509e-01,-8.038504040315199717e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-7.303570955579599122e-01,-1.300346832218339133e+00,2.620573846018239283e+00,2.620573846018239283e+00,-7.474731780653793844e-01,-1.300346832218339133e+00,-8.038504040315199717e-01
-7.742950804868045100e-01,-3.701641645137025427e-01,-4.384744580346060516e-01,2.185735821987137145e-02,-4.384744580346060516e-01,5.383296032761768490e-01,2.185735821987137145e-02,4.253907402979072161e-02,-4.384744580346060516e-01,9.244773546980858403e-02,-1.714046116048996371e+00,-1.050653836587489565e+00,-3.059525750983919101e-01,-4.384744580346060516e-01,-2.003534800049873998e-01,5.383296032761768490e-01,5.383296032761768490e-01,-1.424454175093693709e-01,-2.003534800049873998e-01,-1.714046116048996371e+00
4.936440875248638838e-01,2.776213162550148633e-02,1.057199954671549369e-01,-2.712073398901638788e-01,1.057199954671549369e-01,1.421975559292464775e+00,-2.712073398901638788e-01,-1.317174788805794305e+00,1.057199954671549369e-01,1.702570152241791313e+00,-1.080038367809579292e-01,-4.630217541090509425e-01,4.470241568856782588e-01,1.057199954671549369e-01,-5.286706589354885910e-01,1.421975559292464775e+00,1.421975559292464775e+00,4.563633634807853778e-01,-5.286706589354885910e-01,-1.080038367809579292e-01
-7.408667042040726347e-01,2.756665493407743917e-01,-1.641703228809784143e+00,5.541275783267697319e-01,-1.641703228809784143e+00,-1.577921712099517385e-02,5.541275783267697319e-01,-6.701258977272964712e-01,-1.641703228809784143e+00,-7.110405967911112013e-01,5.441447523580079659e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.641703228809784143e+00,9.541895808987649330e-01,-1.577921712099517385e-02,-1.577921712099517385e-02,-4.917301080135276226e-01,9.541895808987649330e-01,5.441447523580079659e-01
4.472120874548314862e-01,1.508182063325937960e-01,5.456573234700274888e-01,-1.649216974417132109e+00,5.456573234700274888e-01,1.685792302659303576e+00,-1.649216974417132109e+00,1.398562092125535505e+00,5.456573234700274888e-01,7.825788808419774645e-01,9.106456722299702822e-01,1.797539387125904664e+00,-3.568715280255984612e-01,5.456573234700274888e-01,2.987136599920089397e-01,1.685792302659303576e+00,1.685792302659303576e+00,-1.648046206366179822e+00,2.987136599920089397e-01,9.106456722299702822e-01
-2.985612163636626459e-02,1.455807951836843417e+00,-3.277549172964167590e-01,6.859922748066052400e-02,-3.277549172964167590e-01,1.484925598699954108e+00,6.859922748066052400e-02,-2.722761011450806068e-01,-3.277549172964167590e-01,-2.792966692783721561e-01,2.800578600376801286e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-3.277549172964167590e-01,4.595849048340561738e-01,1.484925598699954108e+00,1.484925598699954108e+00,-2.123890018045559103e+00,4.595849048340561738e-01,2.800578600376801286e-01
1.390533967073938060e+00,6.775570335877171280e-01,5.727513668572158378e-01,-3.386821854453975766e-01,5.727513668572158378e-01,-4.674410096259063452e-01,-3.386821854453975766e-01,2.034762544021153641e+00,5.727513668572158378e-01,9.508336970037996050e-01,-8.096265760401126776e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,5.727513668572158378e-01,8.591041927855306293e-01,-4.674410096259063452e-01,-4.674410096259063452e-01,-8.601533849246632002e-01,8.591041927855306293e-01,-8.096265760401126776e-01
8.733118360704121841e-01,-6.532847019278890111e-01,-6.296504269401812515e-01,1.018551871207346374e-02,-6.296504269401812515e-01,4.178005832060814329e-01,1.018551871207346374e-02,2.198296338670492567e+00,-6.296504269401812515e-01,-1.002668587369790920e+00,1.802242229790547157e+00,-5.895799225452156289e-01,-2.178931520194909321e+00,-6.296504269401812515e-01,9.000542427640723098e-01,4.178005832060814329e-01,4.178005832060814329e-01,-1.240216336407770292e+00,9.000542427640723098e-01,1.802242229790547157e+00
-2.082851030949963433e-01,-3.337909603535641478e-01,3.236257646091186824e-01,1.862737066135545724e-02,3.236257646091186824e-01,7.750232632241702557e-01,1.862737066135545724e-02,1.054324974904077727e+00,3.236257646091186824e-01,-3.688353084506694468e-02,-1.104123985799261742e+00,-7.098541821461039625e-01,1.751561327821833658e-02,3.236257646091186824e-01,-8.087175319795336659e-01,7.750232632241702557e-01,7.750232632241702557e-01,4.328376214999939409e-01,-8.087175319795336659e-01,-1.104123985799261742e+00
-7.891021802566502430e-01,1.978281678498678142e-01,-3.234574724834238246e-01,4.178537032173259558e-01,-3.234574724834238246e-01,1.401523416005245437e+00,4.178537032173259558e-01,-4.001872535163292222e-02,-3.234574724834238246e-01,2.862050418778281854e-02,-1.310970370441212340e+00,-7.399358529652596550e-01,1.315137665720972349e+00,-3.234574724834238246e-01,-1.141901419203846579e+00,1.401523416005245437e+00,1.401523416005245437e+00,1.584338467855317123e-01,-1.141901419203846579e+00,-1.310970370441212340e+00
