-1.104616597526470789e+00,2.249412418954602977e+00,-7.239502496343376281e-01,4.091165391277429286e-02,-9.784607015430066834e-01,-3.110378313946512430e-01,8.979288661208981170e-02,5.249178636458826652e-01,-4.972023394655073480e-01,4.994982334686594583e-01,-1.664717834633590576e-01,1.259167129610813785e+00,7.041110221415821657e-01,-9.593592955197414174e-01,1.535301895347271017e+00,2.471005510108847669e-01,1.532450053559089587e-01,3.779101017384750572e-01,1.490099792771964138e+00,-1.676994282991141061e-01
7.303517903770193609e-01,-2.209046565987723421e-01,3.335621510669776191e-01,5.967690430503449495e-01,3.943873217087184302e-01,2.582029353929710114e-01,6.668463681782597074e-01,-1.325680146537180359e-01,2.479460647095145243e-01,-1.998639475583372738e+00,9.900409536809556821e-02,4.706609465849369289e-02,8.245572195642364433e-01,3.904275705468068791e-01,1.060489682993402294e+00,1.124043756820708034e-01,1.164393829139003245e-01,7.821118109215217939e-02,1.134215932696182927e+00,1.091690971774143537e-01
-1.481245962197298427e+00,3.851757873734208415e-01,5.518376586255933081e-01,-3.843444726626843444e-01,6.207288727263202688e-01,1.355361572410195281e-01,-3.383617200712131234e-01,-1.341327827684201113e-01,7.494408913119370297e-01,-1.928418285439646718e-01,-1.210109204076599276e+00,-1.530803497399492619e+00,2.066905117080032883e-01,6.050115902923491884e-01,1.371085350971972261e+00,3.428981204173396913e-01,7.110991307664821237e-02,2.989774561190176039e-01,1.430532206535445106e+00,-1.282945986636931046e+00
-4.558253477993688407e-01,1.654605182310926681e+00,2.190786446348363670e-01,1.427336571384028252e+00,-4.210945278597407609e-02,3.386499984857304635e-01,1.471106754844365927e+00,3.777591697307178809e-01,1.831409550286578619e-02,1.589586741256432678e-01,8.592609722938777672e-01,-1.157017280815867855e+00,7.706730544633433322e-01,-2.189888061940575142e-03,-1.292682474990855535e-01,3.145106938690681031e-01,4.081467815977815050e-01,2.466021862613344273e-01,-2.356158448441215136e-01,8.877343700562980722e-01
1.905063640560017646e+00,1.042852277100104086e+00,-2.389527196343386450e-01,1.211352202089600594e-01,-2.641322535160385843e-01,-3.787115676592187063e-02,1.489629835945380509e-01,1.054757925180282774e+00,-1.807968944760041108e-03,-4.164990824366924804e-01,4.537912113984336471e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-2.711840441183860917e-01,-1.341238663135067677e+00,2.371047650477670354e-01,2.615187853378793115e-01,-5.937774477786674776e-01,-1.484947589444276517e+00,4.829152958647815463e-01
-8.963697225521801704e-01,-1.800708495262875741e-01,7.342845478829015393e-01,8.231773554941057558e-01,8.550380561576559346e-01,6.790123362696809384e-01,8.334168754964301762e-01,-8.779706165358701631e-01,9.495620157369903946e-01,6.164593126261552758e-01,-2.419361361551417289e-01,4.046954556143003146e-01,1.914508720239117834e-01,8.358767934745344741e-01,-9.900868842264368697e-01,6.092334560537362442e-01,4.698460697908755646e-01,5.629897185861277853e-01,-1.033994010164056121e+00,-2.973233214013821790e-01
2.528035054191545283e-01,-8.565377292590142799e-01,1.301885333457275307e+00,1.754571850944096068e-01,1.263403967366568903e+00,1.002770485168906545e+00,2.086876618388037730e-01,-1.452744572047692251e-01,8.305687895992865943e-01,3.015140573967661775e-01,-6.537226309848299666e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.291619395874143317e+00,-6.423863377892485849e-01,4.155766102586531674e-01,2.620891542619284698e-01,2.258404786026901312e-01,-6.224818110424181761e-01,-7.490472231070799403e-01
2.320799839280298205e+00,-1.723681860708767832e-01,4.661823849959456645e-01,6.435942427870130489e-01,4.453351995711361533e-01,-2.082430595230887693e+00,6.626291928515551932e-01,-3.752224007606727030e-01,2.874115168733545334e-01,-1.741022808358901441e+00,-8.558122572094096769e-01,2.711127964467148765e-01,1.045023375502690532e+00,4.559030366133001166e-01,-5.076308426418539854e-01,-2.452890666854087964e+00,-2.173821744323090055e+00,1.151733974780799086e+00,-5.251161591850602717e-01,-7.685235605654060498e-01
1.315739679080687174e-01,2.085945151011031617e-01,-6.286909454446629741e-01,-8.097873863206729306e-01,-8.693681485174057366e-01,-7.692870250513998975e-01,-9.753674773909055684e-01,2.243601894582640366e+00,-9.879595971121779563e-01,1.922324755444398514e+00,1.909415499514643400e-01,1.405365438724420324e+00,1.618054269000225531e+00,-8.267815212413514026e-01,-9.808246351779872363e-01,-5.220926856593121057e-01,-4.138297014326655088e-01,-1.449117610736930351e+00,-1.053015929741439649e+00,2.659558363818236293e-01
-8.511560251940573918e-02,1.400699219820801922e+00,-4.682823284642096962e-01,5.200059181245199058e-01,-7.825751879646557496e-01,-2.406173387782079010e-02,5.207035939595677787e-01,-5.375833685580618804e-01,-5.936223200011933043e-01,1.576298972627717676e+00,-1.480896174899104745e+00,-8.622669997532367292e-01,1.606611898197728150e-01,-7.374678589857878164e-01,4.348180907508936155e-01,4.251728342143873407e-02,-2.147567679418298514e-01,3.077325746794319916e-01,3.757678859557812001e-01,-1.583250342092840768e+00
-1.446421063983328592e+00,-5.817061983831791627e-01,-3.567375536307373363e-01,-3.450336165964351109e-01,-2.451875147484547102e-01,-7.424530123027979212e-01,-3.571458868613440751e-01,-4.684760446797231470e-01,-8.275380638962370750e-02,-3.263184621583181122e-01,-1.128677377620370903e+00,-5.946497697204053967e-01,-2.559576692142683241e-01,-2.686920099890812708e-01,-1.913164934938065831e-01,-5.052999999098847228e-01,-6.218460963578176237e-01,-5.216415099706189773e-01,-1.659885975911760125e-01,-1.164827865835307064e+00
-3.249349583204991232e-01,-5.793633131445888873e-01,-1.015197440473668278e-02,1.015398019132907059e+00,2.822311279398085904e-01,-1.133509819051497169e+00,1.078241747679894003e+00,-2.579855825448711115e-02,4.671663518853977903e-01,3.464944420067607167e-01,8.423812906309321447e-01,-7.744589687708258730e-01,1.049071650855127186e-01,2.261928308720076164e-01,-8.897074793057677677e-01,-1.347243159990223260e+00,-9.722779643684495987e-01,1.496139636951631990e+00,-9.074279243157813424e-01,9.503469583290824474e-01
-4.674931736578534780e-01,1.322560898060465284e+00,2.050913830410424854e+00,2.422209737182202116e-01,1.933211085620769376e+00,-1.372035850655151101e-02,2.932645856609844559e-01,-9.681860639071049324e-01,1.697098222555912139e+00,4.879726826630045866e-01,-6.583695535323681458e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.969432996040394679e+00,-1.141721820209941729e+00,-3.643924029502373929e-01,-4.017078744020179393e-01,-4.034591834208012262e-01,-1.289216119542342165e+00,-6.663978890646208297e-01
2.467660239799705779e-01,-4.614820714290097103e-01,1.134948322066626991e+00,-1.705626242211252253e-01,1.291648514604520237e+00,-1.230135938396335282e+00,-2.320793320929254167e-01,3.718110814974934786e-01,1.112861614343725325e+00,9.623417448143452013e-01,-2.670166063078842633e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.278897663761084713e+00,-4.808554771940317663e-01,-1.254671302448519876e+00,-1.092943274092544215e+00,4.113342428976086151e-01,-4.813684911836908498e-01,-2.092477944351568975e-01
1.040086245053703173e+00,1.257434312540173238e-01,8.801926172465537324e-01,5.922312078170927085e-02,7.764613259743324836e-01,2.881479782142798429e-01,-2.344490031705866173e-02,-8.209882269614044575e-03,4.980868811801587581e-01,1.042977594646375961e+00,-2.898190730758868905e-01,-5.072344618949226058e-01,1.546688336463321878e-01,8.060995717783199233e-01,6.234020436202046822e-01,-9.969779420626831423e-02,-1.154360746429666101e-01,-1.980565591068939701e+00,6.545524580729054076e-01,-3.179994689863426816e-01
-4.693107362791067438e-01,-5.422409890697035273e-01,-7.208206023080465652e-01,1.219626293092847646e+00,-1.777354670415658977e-01,1.250811404698568330e+00,1.177111675251629519e+00,7.086952731104265713e-01,3.856142156977145907e-01,-2.112059836315199890e-01,-6.596988326288044657e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-2.941388952077167995e-01,-2.313633095457007460e+00,9.310085635126990056e-01,6.819024546068445103e-01,-1.416603482425640603e+00,-2.418326603228730054e+00,-7.729971731189934081e-01
-6.038395527961509801e-01,-2.452057199712227853e-01,4.027844227717042314e-01,1.951871614979296954e-01,2.291088989742259274e-01,7.023871696953327692e-01,2.146497398151128722e-01,9.785672974460429829e-01,-5.773105515656792863e-02,-5.475181006794317407e-01,1.111010836140694735e+00,-2.534554462084229964e+00,-1.375184479317240749e+00,2.708346249138599560e-01,2.561793948770154095e-01,8.363789939795629458e-01,8.775161498293775342e-01,-1.198092880191038212e+00,2.884246147177009223e-01,1.130443768896440160e+00
1.474344016509719080e-01,1.043327460496002862e-01,5.700602265242449285e-01,-2.216747705917272881e+00,8.477134614864229034e-01,-6.135086908727835908e-01,-2.383433096126633011e+00,8.809375610809715429e-01,1.053517393434827198e+00,4.366384746292930052e-01,-9.991855011812607046e-01,6.964386733914392780e-01,3.382254736851152965e-01,7.919688362220140831e-01,-1.061185373594858872e+00,-9.534045998551035073e-01,-9.493506167855487732e-01,-9.981917282318640838e-01,-1.128011911599723804e+00,-1.013876181860799086e+00
1.761266127419863103e+00,-9.302290241932700821e-02,-2.874446510205994065e-01,-3.060661807421077157e-02,-2.716440006342056845e-01,-4.913781363976008620e-01,-9.580159092381706001e-03,7.776041379029120515e-01,-2.210937291157702156e-01,3.360157426619921339e-01,6.661532332166097969e-02,-2.721317560182082151e-01,2.847905991343631649e-01,-2.760369791698862874e-01,4.281707297329447881e-01,-4.851256560261534290e-01,-3.928865002066898593e-01,1.737118529870234351e-01,4.578224267512164269e-01,8.369156389581454414e-02
4.987269583119319782e-01,-1.932179623544884484e+00,-6.564853353620281329e-03,1.148537435255336803e+00,8.339125576104059467e-01,-4.532574099683261970e-02,1.191287080648775643e+00,9.076987979878986534e-01,1.229625046858676241e+00,-2.008085139956655718e-01,-1.759038856932827466e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,6.759702865422249074e-01,-1.272466286839192717e+00,9.452789655048035589e-02,4.066555883856023956e-02,-2.467935577887517828e-01,-1.231082760950436228e+00,-1.626870997840464961e-01
1.323976766753355225e-02,6.940927198989135238e-01,-8.963922320144396272e-01,-4.882529527709550399e-02,-8.395497582176641993e-01,-3.349203948761539373e-02,-1.721970618576167816e-02,1.971810551973673942e-01,-4.327118269334576106e-01,-1.022564391260685657e+00,-9.392739415746370613e-02,1.257219650828994117e+00,-1.482883357574042549e+00,-8.706954884641628922e-01,1.789847881610959757e-01,1.337252916941535918e-01,8.908266347783289074e-02,-9.165940810038318565e-02,1.473310936324831733e-01,-9.353840570056917714e-02
1.355442702594418236e+00,-2.671776778890020410e-01,1.705677866234598106e-01,3.020406931761951963e-01,2.505488267828709370e-02,-1.165645299653629952e+00,2.148220372772347564e-01,1.367414982460158468e+00,-3.350306003905625385e-01,1.536444608156663783e-01,-5.759991834537829813e-01,8.444543066045863133e-01,-1.212867816209024729e+00,6.143425959428824856e-02,1.309695451057805826e+00,-1.520540669101789533e+00,-1.349678902894697163e+00,-5.110404635801097939e-01,1.402038449951561239e+00,-5.154604416185532001e-01
9.172215421158560478e-01,3.120255248683972971e-01,5.549695018777215383e-01,-5.197527551484656394e-01,4.199871014787268098e-01,6.693848919649297846e-02,-4.433603680809041214e-01,-8.645528271104713225e-02,2.377480271863297301e-01,1.149379383367123975e+00,1.214585996655483807e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.504389364885212910e-01,-4.428804463150519677e-01,2.841379729244445929e-01,2.455227732116554151e-01,2.780810479679439728e-01,-4.857530406803031164e-01,1.275993055242442831e-01
1.587761523745367498e+00,1.246282261127054980e+00,-9.210472722653587629e-01,1.781451848451974240e-01,-9.336262819740785979e-01,-1.606853373890046177e-01,1.303040801583690844e-01,7.912172392953507882e-02,-5.513069322246106907e-01,-8.391241905992736783e-01,-2.961260782145359594e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-9.516861695568484825e-01,-5.220654004129330339e-01,1.544131285446465607e-01,6.557036584007561175e-02,1.238006935958439803e+00,-6.331797924855498971e-01,-3.002997307512478842e-01
6.234536094243824378e-01,8.195739287323599020e-01,1.047657501578058259e+00,-8.242273461842530846e-01,1.049804287743705045e+00,-5.272719189182972777e-01,-7.238825205119430173e-01,2.540231620759171527e+00,1.023394433434431816e+00,5.580818806186658154e-01,-6.279208418471402542e-01,-3.529673960291555834e-02,2.412039642189525157e-01,1.053023523141615847e+00,-9.061745731288513017e-01,-5.045760421678704422e-01,-5.302882362416504458e-01,1.412151698298631075e+00,-1.007800897238512183e+00,-6.082052103797876974e-01
4.307711349456414540e-01,-7.102324958610681804e-01,-1.001329982451572675e+00,8.144005584753031268e-01,-8.990014375556655279e-01,5.169388078481546023e-02,9.100080484539130321e-01,-1.003935034013660188e-01,-7.921473041537565596e-01,-1.472322928466489600e+00,4.947511766339240946e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-9.237806492238054279e-01,6.416835328068540845e-01,5.770369446648743184e-02,1.327406136028391193e-01,1.614249547280227404e+00,7.203079086754075044e-01,5.017896493782937339e-01
-7.239287040586021016e-01,-4.560025178939220991e-01,5.823514497323550865e-02,1.873490979561644176e-01,-6.617212763331720149e-02,-7.143369322052025572e-01,1.078266347691308469e-01,8.246182196384677088e-01,-3.333173162582760418e-01,1.414874135922422393e+00,-8.904488509624044479e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-3.215905210839103967e-02,-5.105760094286978523e-01,-7.368300022607352506e-01,-7.631820331896762566e-01,6.563907508593023188e-01,-5.151655379963686610e-01,-9.045509019916639915e-01
1.658635226535373208e-01,-6.033304863750635905e-01,5.299276152634107007e-01,-1.271090328186020857e+00,7.421068625298382626e-01,1.116152694140515766e+00,-1.309836442738676610e+00,3.822027877852935962e-01,6.270310973945558697e-01,1.161533803559117173e+00,5.027236674611682554e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,7.093425614507856691e-01,9.623033148639642542e-01,6.994025110522015254e-01,6.857415198958373148e-01,-9.108503776386525086e-01,1.056705048843166850e+00,4.669638933063421371e-01
3.191184000862823944e-01,4.022044784491307645e-02,3.941213918140917816e-01,-3.157460353801083142e-01,4.883831275824591645e-01,-6.815781576452311086e-01,-2.303838066223277414e-01,-8.215345170195275104e-01,3.877843367895453808e-01,-8.203415314548415105e-02,3.069883971120599409e-01,1.013972154112161350e+00,-1.730276061550085842e+00,4.771208634634249712e-01,1.730334630718269873e+00,-5.735210736715929958e-01,-4.334192614906996477e-01,1.014071466682110040e-01,1.824798270418247492e+00,3.830782310879841668e-01
1.005812087289631868e-01,1.278465827340574679e-01,3.934361458971535885e-01,6.677385560678039678e-01,5.782428703344786314e-01,-4.149732802550081812e-01,5.787227436356718879e-01,-3.907979960810135656e-01,7.135872823507272145e-01,-1.406104771391010866e+00,3.096708238541100999e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.420792806904188854e-01,5.727305817960534617e-02,-3.675561228068585651e-01,-2.579941254039972431e-01,1.712435451522124896e-01,5.333783982459313483e-02,3.775765581879494959e-01
-1.557998528183396347e+00,-5.377565939848474308e-01,-7.102866538478980196e-02,-1.148202486369132441e-01,-2.403277382615027769e-01,-2.779045785352024511e-02,-8.204776674770318523e-02,-5.789181399432078434e-01,-5.514797452356325902e-01,7.293463462804261610e-01,4.924339338460054782e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-2.019151146058719426e-01,6.487381071450076808e-02,-2.829729309070093679e-01,-1.414443007345562164e-01,-1.051390398660064562e+00,1.038256274012033520e-01,5.171964857518037695e-01
-8.396324471731914096e-01,3.114604251894291242e-01,1.456678665847119802e+00,2.694465992766894580e-01,1.411321989473150351e+00,5.268832733723294304e-01,3.401443364007482595e-01,-2.563168936896427774e-01,1.207637490522030177e+00,-4.009861578964010187e-01,-5.887125485638018685e-02,1.426316860787027352e+00,2.488441614331128093e+00,1.432029123208916621e+00,4.253923889717193818e-01,6.723603398864903546e-01,5.408803979737731860e-01,-4.772862704032293513e-01,4.341753572739178169e-01,-6.648295161812406429e-02
-9.831181837457076966e-01,7.765805430083576599e-01,-9.257458567362722990e-01,-2.062324059922915342e+00,-8.150355286012356260e-01,-4.805145505017466290e-01,-2.074935285275669727e+00,-1.838846603758498510e+00,-2.189356356292408434e-01,-1.962339649435420053e-01,-7.496681981300103992e-01,1.419255045910951196e+00,9.341797484997248491e-01,-8.601460821506390353e-01,1.176220745823265412e+00,-2.289939485317176726e-01,-3.268418038284292004e-01,2.429091413778038805e-02,1.198418876138570344e+00,-7.788749732537837422e-01
4.008856791041211509e-01,-2.970421055910981711e-01,5.716601351111312290e-01,6.148486911158280721e-01,6.156369833747601383e-01,1.030413105624358394e+00,6.976663324510212760e-01,5.972125044034249930e-01,3.090128452652132207e-01,1.801213990808534948e+00,3.021381782462472798e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,6.211179373805398862e-01,-7.235716119840025495e-01,1.057230542273709606e+00,9.295872892857774961e-01,4.005306845987061659e-01,-7.523139714974792502e-01,2.664202821627615347e-01
4.516585593883100380e-02,-1.019313513801308080e+00,-2.437654186920340249e-01,-1.944119664605427067e+00,1.118944257886344933e-02,3.828016897326821932e-02,-2.049857813446983368e+00,1.114924559490279909e+00,1.173780931243563821e-02,-1.844701163628046148e+00,2.022601653227801000e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-3.210247301889668919e-02,-5.900456811520251588e-01,-9.813092044399254754e-02,-4.140466291456076919e-02,1.834502535815762947e-01,-5.644807133728898529e-01,2.173750705100981340e-01
8.179776072548057275e-01,-3.707763731436448107e-01,-5.705433837378698358e-01,-9.942328803204748544e-01,-6.622738058667199113e-01,1.918228426964003974e+00,-1.137791474215981591e+00,-1.265693316393898538e-01,-5.982375146344337535e-01,7.790512201329915509e-01,-2.596988763105452791e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-6.499556715655419037e-01,-1.119134113805678510e+00,1.748963664423800246e+00,1.425453676295251659e+00,-7.474731780653793844e-01,-1.157965410608391643e+00,-3.763027751078970029e-01
-7.742950804868045100e-01,-1.642474779708334720e-01,-3.342698123549959210e-01,-4.675275475492257637e-02,-1.481993171184837477e-01,3.313782395709287676e-01,-3.205058768889530035e-02,4.253907402979072161e-02,2.116146117702251972e-01,9.244773546980858403e-02,-1.260659692678511856e+00,-1.050653836587489565e+00,-3.059525750983919101e-01,-1.928564732973102880e-01,-2.020718376246371795e-01,2.174185327225842956e-01,-2.417240395830977384e-02,-1.424454175093693709e-01,-2.017036181347122148e-01,-1.357813926257901427e+00
4.936440875248638838e-01,-9.710593923286943430e-02,2.818478919223084411e-02,-9.226133681586867752e-04,1.007876544554662801e-01,1.133231630351878794e+00,-5.884076905144552255e-02,-1.317174788805794305e+00,1.198408596607226095e-01,1.702570152241791313e+00,1.576597482805413009e-01,-4.630217541090509425e-01,4.470241568856782588e-01,8.879018769739704942e-02,-4.304587667659204864e-01,1.026078893850197682e+00,8.876268842392015523e-01,4.563633634807853778e-01,-4.515041722308279493e-01,1.007318371959343151e-01
-7.408667042040726347e-01,8.078611912994504429e-02,-1.305729014403726351e+00,1.923191843162702919e-01,-1.302925022071956818e+00,-2.451321343595155855e-01,2.698495544613773167e-01,-6.701258977272964712e-01,-1.036661623283467115e+00,-7.110405967911112013e-01,4.579315879233488151e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.318953264967818173e+00,7.759802874171681797e-01,-1.641947532389477216e-01,-6.090875164957834653e-02,-4.917301080135276781e-01,8.141679931632246348e-01,4.764058374450614863e-01
4.472120874548314862e-01,1.687167607268590941e-01,4.785484250526647609e-01,-9.283494208971660999e-01,3.597647054351488793e-01,1.393037255826302889e+00,-1.082821039508587324e+00,1.398562092125535505e+00,1.974053902867223542e-01,7.825788808419774645e-01,9.202118635445181161e-01,1.797539387125904664e+00,-3.568715280255984612e-01,3.882998906886790946e-01,2.700353091823932128e-01,1.269807355049216602e+00,1.219486012734068314e+00,-1.648046206366179600e+00,2.761806700701679995e-01,9.181619654056865087e-01
-2.985612163636626459e-02,1.114398944005868364e+00,-7.644531387814135215e-02,-2.091655542102827114e-01,-3.211020728254672107e-01,1.136207303611245223e+00,-1.496445295622234606e-01,-2.722761011450806068e-01,-3.572355620142300126e-01,-2.792966692783721561e-01,5.278120059202324743e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-2.802153511671855446e-01,6.155791431794381818e-01,1.178618447287921533e+00,1.070527708932331734e+00,-2.123890018045559103e+00,5.821518063911420571e-01,4.747218318025426820e-01
1.390533967073938060e+00,4.308952246183490598e-01,5.154486256905705943e-01,-2.519516610385639788e-01,6.665221779088084109e-01,-1.991912458556757137e-01,-2.705367734114568767e-01,2.034762544021153641e+00,7.495912631295471584e-01,9.508336970037996050e-01,-6.891548734454810976e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,6.367805221809197391e-01,7.786714357329932445e-01,-8.716425504579983219e-02,-1.963033986917522289e-01,-8.601533849246632002e-01,7.959070265299655889e-01,-7.149702382871878648e-01
8.733118360704121841e-01,-3.814039200350343162e-01,-5.379954989158191037e-01,-6.862117071949898339e-02,-6.397062479176998107e-01,2.478172291269469252e-01,-5.173402298416202721e-02,2.198296338670492567e+00,-7.149129656411532530e-01,-1.002668587369790920e+00,1.441534000780239744e+00,-5.895799225452156289e-01,-2.178931520194909321e+00,-6.221197320714766388e-01,6.129717434038776114e-01,3.450963207706732039e-01,5.269063037070604860e-01,-1.240216336407770292e+00,6.744894218382050388e-01,1.518828621282448443e+00
-2.082851030949963433e-01,-1.564684359275384518e-01,2.370704837440928692e-01,4.407926309329345815e-01,2.139904386525033342e-01,5.731639045841679936e-01,3.503286465890247947e-01,1.054324974904077727e+00,1.746810405928133914e-01,-3.688353084506694468e-02,-6.787318539482649626e-01,-7.098541821461039625e-01,1.751561327821833658e-02,2.229106397832787967e-01,-6.770922293553012228e-01,6.046334702738043188e-01,3.890978498713953404e-01,4.328376214999939409e-01,-7.052976513462081432e-01,-7.698873107734786059e-01
-7.891021802566502430e-01,1.285651069132326962e-01,-2.398431649189998460e-01,1.500370182670865138e-01,-5.269788683598600754e-01,9.426732134806319330e-01,2.074263078992806819e-01,-4.001872535163292222e-02,-6.840092558695908265e-01,2.862050418778281854e-02,-7.324263582917368565e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-4.692892215413074775e-01,-8.664781455030963198e-01,1.122143570237446930e+00,8.061684913512672246e-01,1.584338467855317123e-01,-9.254974184389713754e-01,-8.564000751809102141e-01
