5.682938157114960642e-01,5.582995620129305170e-01,4.953966071405928595e-01,9.397266309350483793e-01,3.828318053591107106e-01,6.550857945260689652e-01,6.702542451925476152e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.662473692848586371e-01,5.475420403789690305e-01,7.365147667307656576e-01,6.265444162368318803e-01,6.983226757772251769e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.756516028284352826e-01,6.827093007562363702e-01,7.323016339996957225e-01,6.513062534802320780e-01
9.322766279951438806e-01,5.421658475505054531e-01,6.326905308666813665e-01,2.152338621767446447e-01,7.905768887578371595e-01,8.586039060776280429e-01,8.149736336027990635e-01,8.320451688418520897e-01,5.920007876112168832e-01,8.841570488230180436e-01,8.392879972494640128e-01,7.334817878944865921e-01,4.641104813646070859e-01,6.783168107772177269e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.088640499879267143e-01,8.231457833852349193e-01,6.875612260996653013e-01,8.142043955748236028e-01
2.399202841787619889e-01,9.400844656868941884e-01,7.638948217935092044e-01,6.418513376470614817e-01,5.756594372079335553e-01,4.613323064742973489e-01,5.368746986089947271e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.581597431787712504e-01,4.156108448501648622e-01,7.295809683123003486e-01,8.297623948185757214e-01,5.860394501384040833e-01,8.942226999031850365e-01,8.130412728312156334e-01,5.502802427730674184e-01,5.531918501853024805e-01,7.061513854555037106e-01,4.674045741870300752e-01
6.929624573897072981e-01,2.136458701441757702e-01,3.335205856316196815e-01,8.735371524294095469e-01,6.357374081532678467e-01,9.443182760141288767e-01,7.188603149396123326e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.880607470506034939e-01,5.961778331744128634e-01,7.109344440096401208e-01,4.303721900177495674e-01,6.203225176053814849e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.159527716134437281e-01,9.392483828806843515e-01,6.014232017111345030e-01,7.031199402278396349e-01
8.085088621448763835e-01,6.340528765213716555e-01,6.998004347085191590e-01,4.197859838687265643e-01,8.585575270670908754e-01,1.998088244793630452e-01,7.679439151265824437e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.090305148490281040e-01,7.913572274754304692e-01,6.474010598876042133e-01,7.719904927585607979e-01,8.118952942992612165e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.697888146203188953e-01,2.168312609194737450e-01,8.166686584254866377e-01,7.623989923589068463e-01
5.883246715166798868e-01,8.617979160113070636e-01,7.605507958017094783e-01,9.255497041411487880e-01,4.348665555208481304e-01,6.075639809302449956e-01,6.770810603119987725e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.776495804614791840e-01,6.032505359607378548e-01,6.066730410761322911e-01,6.200975013468427166e-01,5.363602694114913971e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.650374513920853659e-01,6.452987677886703466e-01,4.375095325193485429e-01,6.689083269298620182e-01
9.203552591255881321e-01,4.285690710240970813e-01,6.021507846539548847e-01,2.618483073604467859e-01,7.494858519534162156e-01,9.060339620244639569e-01,8.304202736313111011e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.666860965481246737e-01,8.286643435094445120e-01,3.900922467749780020e-01,7.224240614228287782e-01,6.939388301865692110e-01,9.230953256598906087e-01,7.252564864318294946e-01,8.130321364348236379e-01,8.697754187005573012e-01,5.767896310282962791e-01,7.358427080885507898e-01
2.785455332767463044e-01,7.603449534905097895e-01,6.359609653610136526e-01,7.344783309130800131e-01,7.016383643064701969e-01,3.235184023943213916e-01,5.343506235450193875e-01,2.860685963196910597e-01,4.728182031682630071e-01,4.157693608635232296e-01,3.943810135006868833e-01,8.188368064955670045e-01,5.534022203248299965e-01,7.275527903516849637e-01,2.697633125380542451e-01,7.571861582174705951e-01,5.159948159535758805e-01,4.304113309543445842e-01,8.176105830023219223e-01,6.753456612568706774e-01
7.636400928396133159e-01,6.760041821191304923e-01,6.182351115194248958e-01,7.410756668624213228e-01,7.501488734284887938e-01,8.316461336848798291e-01,9.406918044016820968e-01,7.760867471736161427e-01,9.471923696997929243e-01,7.542439653510570885e-01,6.618328038136225278e-01,5.253177958178267826e-01,6.947865646317551436e-01,5.199192543549716605e-01,7.485660574368910858e-01,6.986500640810850982e-01,6.398965104708517204e-01,9.315981851337260533e-01,4.269992287024539368e-01,5.637946632351635845e-01
6.858768255005760484e-01,7.631715716271529892e-01,8.466766232009397264e-01,7.291535868179875868e-01,6.217208838009854466e-01,5.320411996451089864e-01,2.115701619650029452e-01,6.603492105333486073e-01,1.900721410326781657e-01,5.843914647780389382e-01,7.613508250353615558e-01,7.011964535999464232e-01,7.308265915069303009e-01,7.792274457421586309e-01,7.152166773430645996e-01,8.000449777542070207e-01,8.172860399590731184e-01,2.421474250392409155e-01,7.262955744525777524e-01,8.512881715223501455e-01
8.187092618189477644e-01,5.889929853181107289e-01,4.224792698158613136e-01,7.504568078641138396e-01,5.057765360749766348e-01,9.460987737961485955e-01,6.290299405126515975e-01,8.522948965890609907e-01,5.849899444965410700e-01,4.653121092243679424e-01,3.840709007118416896e-01,7.943155191011712635e-01,6.219752959514130985e-01,5.431600446060200760e-01,7.739907708149625920e-01,6.078974430330141843e-01,5.172844349469729597e-01,6.973457884272031837e-01,6.992317775414060854e-01,4.136938685409102812e-01
5.640127444371213494e-01,4.566759012227342707e-01,5.665466130021774571e-01,7.116312720991697649e-01,8.217989926809334822e-01,1.937843592667760628e-01,8.642951401121179433e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.745474479018872316e-01,7.024992431334320386e-01,6.166249042930749269e-01,4.065985338154296524e-01,4.696263042136994414e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.258596541327172691e-01,8.020076312021728882e-01,5.250854801731774657e-01,5.668816664204773259e-01
9.344290004885855705e-01,9.030056401232340324e-01,8.964992198107150090e-01,7.798063777448112077e-01,5.487867535139503428e-01,5.936815292072963324e-01,4.202503498995668885e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.407543029427413828e-01,7.496957670008086438e-01,8.765424294908734648e-01,8.036759687735609559e-01,8.689798963477575189e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.783334793855547273e-01,6.034072846434788140e-01,8.962279915737718650e-01,8.946104199527540324e-01
2.328314854310563620e-01,3.309530034861761782e-01,3.365151505465722725e-01,6.524918856986464677e-01,8.967077429203227368e-01,9.166503301244534052e-01,7.432075500443499072e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.405402757590590079e-01,6.109101755039252346e-01,3.971699756906940104e-01,5.391561958989762315e-01,3.792988562372923145e-01,4.927548830063588348e-01,8.327730846129108855e-01,3.968670626431041182e-01,9.093663472341175780e-01,3.223719635001017769e-01,3.381735194597060845e-01
6.787597423274918107e-01,8.235324453497405717e-01,7.290199222732778317e-01,8.616356542250694917e-01,3.413801994843168597e-01,2.903295091472991585e-01,7.008179444686351012e-01,5.766826435634800907e-01,7.094266417285449711e-01,6.888870829016555675e-01,7.573218424887510070e-01,7.893300559849308895e-01,6.371931025585400032e-01,6.133272604261859051e-01,9.498005314630441065e-01,5.291958817973920759e-01,8.305041309138635475e-01,3.131929362583438792e-01,6.483162235571068299e-01,7.260785539916723152e-01
8.285708271874330233e-01,5.191796709736190563e-01,7.229014700822453676e-01,4.530346836541827016e-01,7.618144589189879134e-01,7.829454840092323620e-01,7.052257381468589603e-01,9.276551342692418434e-01,7.833338305903538856e-01,6.423990856480522593e-01,5.941816923825660179e-01,5.169224265580157907e-01,8.008919684083287693e-01,8.727013323345960139e-01,1.811820312031396651e-01,9.467608818470762966e-01,4.647359926102042071e-01,8.173918595576392665e-01,8.010984435669405990e-01,6.857121208298053716e-01
5.397566037811906137e-01,7.650018194944443461e-01,6.514633663533457852e-01,9.416181844300416381e-01,5.904874444065032479e-01,6.457790416993686167e-01,6.216640379017150941e-01,2.550221273059956051e-01,6.449433736833872777e-01,6.698128546165520447e-01,7.514620241921078359e-01,4.852895474852444435e-01,4.689706444099790983e-01,3.916931828506558522e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.534936365543543513e-01,5.671971484488663728e-01,3.777766231310326073e-01,5.036727559628956241e-01
9.439937673319844791e-01,6.556596023682292884e-01,7.217033843674129923e-01,2.088988408867121782e-01,4.538812649519854414e-01,8.692441898046121551e-01,3.541962918033224605e-01,7.219461991832165637e-01,8.701673900160561415e-01,3.587787784061330365e-01,4.073980177331179009e-01,8.277495388033382362e-01,6.683746820968017310e-01,7.925299809820615105e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.363470884947739936e-01,9.328412643132957260e-01,7.919034689128030546e-01,9.049694159646286540e-01
2.009042313673358171e-01,7.565410052169474486e-01,4.672127293614045662e-01,6.279884376190211226e-01,8.989519650788675431e-01,4.319031675230350920e-01,7.281646143603106580e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.704109159848444577e-01,6.679798287430165349e-01,5.302938366360470113e-01,7.136758571844206145e-01,5.219025825733025759e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.260898976510628544e-01,2.380640716491367048e-01,5.771356973150651992e-01,2.857470729788931241e-01
6.100585405069360867e-01,5.117820517929912993e-01,8.481720007095656655e-01,8.877520473761992825e-01,3.428320684069438573e-01,9.323787213450956957e-01,6.387433673609419493e-01,6.875343154622273190e-01,9.310106771547386195e-01,6.039186576264317097e-01,7.346806465813010556e-01,8.785117701584632677e-01,5.573952585275315785e-01,5.702965465066149875e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.605280119439467246e-01,6.892803638680913281e-01,7.274055462576397568e-01,6.113364379123742420e-01
9.039710471136357395e-01,4.021742194476966015e-01,4.558265996558462652e-01,3.786637290711496462e-01,8.341407571426140422e-01,2.395848370463243282e-01,4.571354023053969540e-01,8.163573459916324548e-01,2.440732254787319477e-01,6.025150914669804569e-01,5.520516831776807187e-01,3.959058932548854548e-01,4.945418977964516904e-01,7.312887008811892464e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.324547716978981660e-01,8.138571866450590164e-01,5.932868818108392173e-01,8.385987854090453109e-01
3.298680937568682081e-01,7.735893847072075058e-01,7.088170239043831700e-01,8.940545355569062824e-01,4.898137373395469174e-01,6.922989830344801199e-01,7.432600374942027743e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.945875168307718894e-01,8.201571570487654617e-01,8.319004684604731636e-01,7.390017072040921953e-01,5.960743939315813478e-01,5.368478030998911077e-01,6.850831250910550674e-01,5.044465540634401890e-01,5.756759322867446294e-01,7.648992068760049889e-01,4.459819993519054115e-01
8.400095110166969636e-01,5.380911045030370987e-01,7.001360158979730297e-01,3.599398874267173420e-01,7.370316651145061293e-01,8.094801842708380102e-01,7.240316678660809746e-01,9.315453425929053344e-01,7.963147710527122003e-01,5.045205058214026206e-01,4.606903251494024465e-01,5.003781523509940321e-01,6.596009746822407704e-01,5.623431268396092975e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.749654515047326164e-01,9.282379824356217224e-01,4.376258269974356296e-01,7.065855317752801623e-01
5.106954231891088769e-01,4.947242713085208132e-01,4.934030285900680157e-01,8.754560264906456890e-01,7.294566747709900767e-01,5.860436590660148548e-01,7.554354503703522017e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.221731546450826933e-01,6.457312189916549761e-01,7.368005327040942909e-01,6.349685574008874234e-01,7.518017160960875911e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.555873669496278255e-01,2.531264755179789550e-01,7.202809558149996239e-01,7.124580387079166854e-01
9.495653101066621193e-01,7.498693629756794099e-01,7.501883957171648909e-01,4.143245342530511022e-01,7.282521491246497503e-01,9.218666571912192964e-01,6.913745935373089013e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.430223186571254246e-01,7.807368080768561924e-01,7.228398827384656666e-01,5.087826510821547021e-01,6.183280548024605583e-01,6.035264684787305933e-01,9.357217335783920564e-01,8.283570738714429726e-01,7.184031590573347614e-01,7.178172330062315698e-01,7.343081938195770153e-01
1.819859214050623675e-01,6.957198094202994287e-01,6.917117240243648713e-01,9.221069153623649983e-01,6.796912196517972404e-01,2.737083894911637727e-01,7.681069923356131923e-01,8.014979433425930555e-01,3.463771637012963422e-01,6.611519694322657292e-01,6.082068188504787809e-01,7.190276405490207967e-01,7.030980946515159591e-01,6.858975574485537408e-01,9.092726272324250791e-01,2.285569693722747930e-01,4.917518091040807282e-01,7.687402284323507917e-01,6.328772045300599114e-01,6.403564480931762670e-01
5.656947740985687201e-01,7.476855382455321886e-01,7.317463892241306000e-01,2.729378576124231182e-01,6.459599662338575410e-01,7.554100066506050926e-01,6.003544555121284043e-01,6.045761626087088336e-01,8.603200918366584737e-01,6.886074730340054906e-01,7.838152668657429878e-01,6.293198328811028253e-01,7.492758445037159820e-01,7.573493219995554027e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.767526784751330959e-01,6.755590205640860102e-01,7.888993273680802165e-01,6.731125592149931336e-01
9.335999472933242949e-01,5.676596312676629452e-01,6.115782810803085390e-01,7.540825772785823000e-01,4.017339845598708603e-01,7.021097683104038367e-01,5.437550177394356865e-01,9.084425396133400943e-01,4.566438393915235872e-01,3.996255671672694909e-01,3.824017823819585438e-01,5.933804951185880361e-01,6.021537796784254271e-01,6.029143581619091918e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.166734670396478268e-01,8.328803151345993694e-01,4.626557638208996792e-01,7.941384653821941253e-01
2.355661256874599374e-01,5.189227279325286935e-01,5.313422565674182918e-01,7.046797669091983130e-01,6.679394406880787560e-01,7.947762379033564972e-01,8.774005899528648511e-01,3.160638289699793657e-01,9.428569246817096738e-01,7.071256366486179390e-01,6.225293126467987825e-01,4.310776322864242616e-01,6.414413640794174309e-01,5.394649269372939759e-01,5.661988315845281061e-01,5.102914613680131772e-01,5.451682967015496484e-01,5.289246440243812186e-01,5.203286128172214253e-01,4.694311495644770127e-01
6.842839592410270289e-01,6.310804245190977380e-01,5.320488378604266710e-01,7.908035334683857220e-01,7.890675484338851575e-01,6.198064843566662985e-01,3.939378225211666029e-01,8.214364429498970388e-01,2.047354281935424014e-01,7.148271711978542164e-01,7.389374657638203558e-01,8.829856598805183587e-01,4.130625781042654432e-01,6.778563975695253152e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.945247552604437491e-01,9.468207868786386872e-01,8.121624801016180673e-01,7.753937679008945372e-01
8.209498049925154639e-01,8.751709212535500049e-01,6.476728999260131792e-01,6.286465587047455061e-01,5.260768677929306136e-01,8.954563439631643140e-01,7.910584463659682264e-01,5.573787299461268052e-01,6.187115640166070962e-01,5.500383761865339505e-01,4.796357936534955679e-01,3.848171779558315908e-01,7.191392803505340936e-01,5.089081714014452862e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.179872126866120530e-01,1.913345007699857048e-01,3.874075100506766400e-01,5.698823675961329771e-01
5.585666461660117044e-01,4.066881781511068050e-01,5.906936790108817670e-01,8.871102391470204740e-01,5.161313241951200892e-01,3.557342640732923389e-01,5.842419885923793021e-01,9.374891891291238233e-01,8.964487453611776901e-01,5.846792955350228471e-01,6.346852129009458165e-01,8.311698947309258401e-01,6.326624035870661578e-01,8.234342358893572689e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.848686459535877180e-01,5.879573164233269367e-01,7.761207761799489013e-01,8.876740687718320810e-01
9.369658022360876082e-01,8.457036391129499897e-01,5.641095699117275597e-01,3.805535184406391158e-01,8.099944223382200548e-01,8.709121102625966282e-01,6.850509421519418440e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.471541092637929982e-01,7.010192792340057544e-01,4.617011172300967692e-01,5.385965590159944583e-01,4.379253604304139680e-01,8.186003082392147023e-01,9.337325318443742139e-01,3.786119765482171551e-01,9.206013398529053759e-01,5.739333226257433695e-01,3.399976600949220495e-01
2.244313731694550229e-01,4.432730976566109371e-01,7.384127179546037256e-01,8.957836445637391565e-01,5.837756902586337393e-01,4.272119845500799706e-01,7.880430925615546922e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.028715236073996842e-01,7.189112988630150802e-01,5.438226924765986459e-01,7.589912672837311192e-01,6.702165476022787782e-01,5.642766056415340348e-01,2.351291451155018419e-01,8.185252428176095219e-01,2.777591490729746093e-01,5.900218934178368402e-01,7.249647736917839147e-01
6.614353412455655779e-01,6.095605182537942035e-01,7.277767993616759412e-01,3.547501654442063446e-01,9.175516139085071465e-01,9.298672382660764235e-01,5.624510541200015146e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.560919334378757295e-01,7.494696515296650485e-01,9.410046388922297389e-01,5.760518830299300452e-01,7.701962317649997392e-01,9.343003682753703298e-01,6.834050348844694645e-01,4.768801709670287270e-01,7.623142158810802815e-01,8.702705414888929347e-01,6.777464156788685079e-01
8.509667962683253872e-01,9.005059789251010915e-01,7.323642461071864229e-01,8.698294451337553745e-01,2.848045914123654154e-01,2.478137983688858403e-01,6.350648044757238875e-01,4.700277501570658822e-01,9.346755246761513369e-01,5.660114254534972522e-01,6.501499120757807670e-01,2.107936411350419814e-01,8.701206417556960337e-01,5.242112102322766809e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.029241073339313362e-01,6.885267581574370244e-01,3.368208315563293032e-01,4.823696456747018635e-01
4.819247700851614358e-01,3.375389602205207118e-01,6.843425138262235752e-01,4.302594897458227874e-01,7.476488172932458376e-01,7.083280548861099479e-01,6.967248962464340778e-01,9.465863241095403557e-01,2.320173153405476751e-01,7.851748410998404815e-01,7.652031455391077319e-01,6.303277541861139754e-01,3.881984697457359079e-01,6.328280559400034644e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.322196483632900765e-01,8.149391135428595279e-01,6.129678219153004148e-01,8.575401581011904417e-01
9.487584870413977578e-01,8.231714163966821207e-01,6.337449398329009220e-01,9.315177926720507040e-01,6.540582576503686241e-01,7.850778018800058655e-01,6.895407155629156293e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.872857258548741521e-01,6.056983388872407836e-01,8.763750994200917299e-01,7.199563990023996052e-01,5.569550346745715252e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.400580929625561466e-01,5.730907480911837659e-01,7.567486374467433663e-01,3.221246000227118711e-01
1.847401171715990498e-01,5.184624744251498107e-01,5.609538332967374252e-01,2.424110995082759956e-01,6.023765305941684023e-01,6.411764581260036566e-01,4.916743425920211408e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.546062389649140778e-01,7.562870299162929300e-01,4.037284996629766365e-01,6.280141734382553853e-01,6.202694425593562322e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.927032950237873576e-01,9.296994216651900400e-01,4.462704084241577718e-01,6.837157423794012479e-01
5.723225838602870041e-01,7.213591267449537270e-01,6.185862468582410401e-01,6.978622417051658644e-01,7.083955639747343547e-01,8.742629891497875061e-01,5.451355985024139983e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.536624051779093447e-01,4.526035082215021377e-01,8.472557083111412757e-01,5.611340680491125887e-01,6.603334741390208817e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.068415341354935322e-01,2.483619466782842067e-01,7.230221137448964441e-01,7.579224452208390694e-01
9.301238866823324791e-01,7.600756972989923810e-01,7.886204359190071012e-01,8.012320265681447395e-01,5.705573336362580461e-01,4.177234168201309217e-01,9.071272086651717137e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.344267023204080536e-01,8.236932218242518644e-01,4.397299021427180099e-01,8.496624495432190116e-01,7.737470286450787160e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.876785490153497715e-01,7.093775024577377852e-01,6.936654763887719621e-01,6.631598649351522212e-01
2.469750800000788393e-01,6.828543205333558186e-01,6.225994488806603222e-01,6.051852114446645281e-01,5.556549565412057801e-01,9.242761426689350968e-01,3.181576981775250390e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.230716664441201980e-01,5.039855805988289195e-01,6.081300199115671212e-01,4.632438502505689115e-01,6.278935816689252825e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.968689873592610162e-01,7.834120335653278477e-01,6.316377412554583515e-01,8.084610095232362958e-01
