5.682938157114960642e-01,4.187068925043561651e-01,3.572535690727990931e-01,9.397266309350483793e-01,4.555793111043417998e-01,6.550857945260689652e-01,6.352183360002399137e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.708240144255731785e-01,5.206772739993237309e-01,7.504739168761234147e-01,7.133978016712947401e-01,6.533344476031979209e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.413162514195112074e-01,6.827093007562364813e-01,6.909946216091231719e-01,6.367763493084265258e-01
9.322766279951439916e-01,5.546512823299948325e-01,6.460147843648493815e-01,2.152338621767446447e-01,8.419500568616373748e-01,8.586039060776280429e-01,8.571980223897386342e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.093911883669357765e-01,8.522326107235136394e-01,7.078964048831524192e-01,4.088935903272284955e-01,7.930895746430781656e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.517135141508906937e-01,8.231457833852351413e-01,7.572243730682461926e-01,8.473630909992169169e-01
2.399202841787619889e-01,9.356884663397866397e-01,7.705598289312435289e-01,6.418513376470614817e-01,4.555217571074223204e-01,4.613323064742973489e-01,4.312812954830855250e-01,5.310348222253865602e-01,9.178362492998798361e-01,2.957298249825104364e-01,3.963378116166392240e-01,7.733228977264126058e-01,8.027891194363652172e-01,4.693790342121125780e-01,8.942226999031850365e-01,8.130412728312156334e-01,4.450454400597893545e-01,5.531918501853024805e-01,5.872292935909679823e-01,4.282608905213605155e-01
6.929624573897074091e-01,2.282999577393060586e-01,3.405148688446816285e-01,8.735371524294095469e-01,6.682542250361945824e-01,9.443182760141288767e-01,7.202060417776598999e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.854280035714770403e-01,6.045992788634794168e-01,6.297656842095462615e-01,5.158723944695131625e-01,6.658011118519219229e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.281110757588066251e-01,9.392483828806844626e-01,6.356760527024141183e-01,7.163898901988421386e-01
8.085088621448763835e-01,6.654004273533717928e-01,7.266371999731811027e-01,4.197859838687265643e-01,8.223344356546264944e-01,1.998088244793630452e-01,7.657009281918087940e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.158993685743162194e-01,7.980750522881436826e-01,7.608323115839661366e-01,8.210457380367495173e-01,7.855992151662887224e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.494596182072761348e-01,2.168312609194738005e-01,8.008676789583932809e-01,7.534352917410114259e-01
5.883246715166798868e-01,8.273715448788918625e-01,7.326735765242475829e-01,9.255497041411487880e-01,5.302518093685718581e-01,6.075639809302449956e-01,6.816358748630410025e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.649376735468126798e-01,5.975733300500469802e-01,4.470063915216414552e-01,5.254836572889115542e-01,5.998294900295183529e-01,4.158562096294472488e-01,2.568065998297637820e-01,7.056733674495427877e-01,6.452987677886703466e-01,5.113070718646109958e-01,6.900110648228061638e-01
9.203552591255881321e-01,5.202275865361201124e-01,6.822374865193561178e-01,2.618483073604467859e-01,7.736537601334255720e-01,9.060339620244639569e-01,8.242377736821098200e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.995973290564622804e-01,8.559494867305108556e-01,4.549530337305057737e-01,8.140673361953381093e-01,6.655321287347611969e-01,9.230953256598906087e-01,7.252564864318294946e-01,7.578798947007224784e-01,8.697754187005573012e-01,6.041137416914743596e-01,7.249530603092813053e-01
2.785455332767463044e-01,7.888208241716224700e-01,6.708222526786409290e-01,7.344783309130800131e-01,6.543340864162329185e-01,3.235184023943213916e-01,5.497792484403261071e-01,2.860685963196910597e-01,4.728182031682630071e-01,3.251024996871283990e-01,3.866225123643367567e-01,8.623574171483601170e-01,4.596102280732913270e-01,8.101340067386983979e-01,2.697633125380542451e-01,7.571861582174705951e-01,6.394986220571103885e-01,4.304113309543445842e-01,8.380370552380659310e-01,7.049301742594168418e-01
7.636400928396133159e-01,6.176069907844323748e-01,5.656359733039036941e-01,7.410756668624213228e-01,8.169715616986344964e-01,8.316461336848798291e-01,9.360608935568803801e-01,7.760867471736161427e-01,9.471923696997929243e-01,6.927032339678858008e-01,6.482921523803009123e-01,4.150621610225148084e-01,7.317621585736235890e-01,4.698736648546369965e-01,7.485660574368910858e-01,6.986500640810850982e-01,5.862418985687074535e-01,9.315981851337260533e-01,4.268594298985831648e-01,5.481185345565177114e-01
6.858768255005761594e-01,8.326462565709498165e-01,9.061663238164274770e-01,7.291535868179875868e-01,4.833701487971169275e-01,5.320411996451089864e-01,2.270259476496277740e-01,6.603492105333486073e-01,1.900721410326781657e-01,7.008836780360304664e-01,7.771898924642954842e-01,6.916153462591452250e-01,6.790926872904499145e-01,8.469755187199397017e-01,7.152166773430645996e-01,8.000449777542070207e-01,8.670393425497813222e-01,2.421474250392409433e-01,7.894529428111523028e-01,8.730096599083015940e-01
8.187092618189477644e-01,4.378086732467112996e-01,2.866848685193004176e-01,7.504568078641138396e-01,5.852715109399828641e-01,9.460987737961485955e-01,6.623048887135296603e-01,8.522948965890609907e-01,5.849899444965410700e-01,3.925844206770548461e-01,3.499099210788563230e-01,8.087333697567108404e-01,7.123024359104520586e-01,4.083897119313716351e-01,7.739907708149625920e-01,6.078974430330141843e-01,3.910396286234034680e-01,6.973457884272032947e-01,5.544346089981466719e-01,3.681853096712427997e-01
5.640127444371213494e-01,5.010252796177854240e-01,5.897368258540381936e-01,7.116312720991697649e-01,8.022997542566756568e-01,1.937843592667760628e-01,8.288598464011659450e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.475177348196218041e-01,7.064944026787548514e-01,5.838484703819478705e-01,3.476724282318752191e-01,5.218401547642894656e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.020677510341655436e-01,8.020076312021728882e-01,5.370182024527543341e-01,5.785903473203011238e-01
9.344290004885855705e-01,9.126255255299591251e-01,8.965321220141058145e-01,7.798063777448112077e-01,5.955122769067482391e-01,5.936815292072963324e-01,5.151770246477584969e-01,9.482230580183697022e-01,2.715108879658272856e-01,7.008725933192335722e-01,7.562161401688674012e-01,9.028722514768297014e-01,7.496925225443211716e-01,9.102758787533768992e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.996572235475781554e-01,6.034072846434788140e-01,9.132290522570667424e-01,9.066282889779111454e-01
2.328314854310563620e-01,3.012543658787432133e-01,3.377418106817151600e-01,6.524918856986464677e-01,8.738519226580497845e-01,9.166503301244534052e-01,7.779143021105667799e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.039783644425916531e-01,6.125705553131155501e-01,3.200650751715319320e-01,6.588960482225468818e-01,2.846863233528427739e-01,4.927548830063588348e-01,8.327730846129108855e-01,3.344022546950550234e-01,9.093663472341175780e-01,2.809302439600357415e-01,3.097087993809312101e-01
6.787597423274918107e-01,7.831424846483951985e-01,7.414096737845075058e-01,8.616356542250694917e-01,4.089666298371771314e-01,2.903295091472991585e-01,6.336152204523761711e-01,5.766826435634800907e-01,7.094266417285449711e-01,7.610055260134008792e-01,7.702007868020501746e-01,7.140108587451715616e-01,5.818145591876295875e-01,6.381400255743683303e-01,9.498005314630441065e-01,5.291958817973920759e-01,7.716588772419440412e-01,3.131929362583439347e-01,6.492250175997063000e-01,7.284944185954939089e-01
8.285708271874332453e-01,6.143596372874382538e-01,7.080728568634697684e-01,4.530346836541827016e-01,8.317185311748355181e-01,7.829454840092323620e-01,7.963505806922548391e-01,9.276551342692418434e-01,7.833338305903538856e-01,5.734586807005108700e-01,5.866223754504689136e-01,6.681708909047923139e-01,8.586084343476070302e-01,8.620513500937236895e-01,1.811820312031396651e-01,9.467608818470762966e-01,6.037730130649173743e-01,8.173918595576392665e-01,8.249614888924846623e-01,6.926288005746588095e-01
5.397566037811906137e-01,7.281778250035497724e-01,6.965468324814059198e-01,9.416181844300416381e-01,4.390136940447323388e-01,6.457790416993686167e-01,4.584990649792398121e-01,2.550221273059956051e-01,6.449433736833872777e-01,7.499517665388393262e-01,7.611182084772165624e-01,4.078846341407909026e-01,3.669374169532479968e-01,4.381449580581638914e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.417838466042662615e-01,5.671971484488663728e-01,4.108825733800941515e-01,5.154998777309927060e-01
9.439937673319844791e-01,7.263884198362244859e-01,7.148581708772215881e-01,2.088988408867121782e-01,4.999249039219935131e-01,8.692441898046121551e-01,4.376217957040791640e-01,7.219461991832165637e-01,8.701673900160561415e-01,3.191172265042040435e-01,3.993083257058994695e-01,8.039171940285863016e-01,6.256653867390270518e-01,8.620185680716665466e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.407603541863858165e-01,9.328412643132958371e-01,8.362016775174304639e-01,9.236200771216993566e-01
2.009042313673358171e-01,6.601947299954193937e-01,5.116688359376947437e-01,6.279884376190211226e-01,9.097196614677920401e-01,4.319031675230350920e-01,8.029775672686939592e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.409980811304455184e-01,6.810903807218906536e-01,5.882188563686139293e-01,7.946110929609637719e-01,3.850750149332370920e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.114051173072380441e-01,2.380640716491367326e-01,4.699403791645296313e-01,2.481565435598431235e-01
6.100585405069360867e-01,6.761135739982533366e-01,8.929714648615447725e-01,8.877520473761992825e-01,3.098903138005710267e-01,9.323787213450956957e-01,4.948348756468199383e-01,6.875343154622273190e-01,9.310106771547386195e-01,6.785419132398631259e-01,7.459677450214361460e-01,8.566753965385053293e-01,4.549354882845649262e-01,6.076313566969731017e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.294121632963123325e-01,6.892803638680914391e-01,6.919335704116449381e-01,6.177967041604873755e-01
9.039710471136357395e-01,3.190470997878631643e-01,3.386066876377413215e-01,3.786637290711496462e-01,7.920435426756042840e-01,2.395848370463243282e-01,5.564151959023436733e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.842842962550991448e-01,5.245245106266562818e-01,4.575143966710422117e-01,5.515502832402091604e-01,8.010022144113002618e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.679637448614931916e-01,8.138571866450590164e-01,6.914250395840304542e-01,8.601386003626383392e-01
3.298680937568682081e-01,6.942807396024373023e-01,6.696507863571046215e-01,8.940545355569062824e-01,5.922288290378864284e-01,6.922989830344801199e-01,7.506327666345464777e-01,5.696885126210960992e-01,7.011056471159321513e-01,8.581543517780353403e-01,8.249606834307723346e-01,8.710243531667494210e-01,7.646935345311625110e-01,4.801050501321812991e-01,5.368478030998911077e-01,6.850831250910550674e-01,4.115333370489973053e-01,5.756759322867446294e-01,6.280362392912695046e-01,4.075248832044811031e-01
8.400095110166971857e-01,6.870616154554800570e-01,7.481410601777638281e-01,3.599398874267173420e-01,7.183884346143345478e-01,8.094801842708380102e-01,7.102634363340687429e-01,9.315453425929053344e-01,7.963147710527122003e-01,3.970157323446125708e-01,4.555092020781628670e-01,3.978126428216516297e-01,6.281816375075667258e-01,5.950108768947053317e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.562354162525055656e-01,9.282379824356217224e-01,5.027790438224108982e-01,7.152378529534726415e-01
5.106954231891088769e-01,3.953781681529013881e-01,3.903394028447506603e-01,8.754560264906456890e-01,7.621608373552939408e-01,5.860436590660148548e-01,7.783975721048952412e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.024701185810791060e-01,6.253453627572590490e-01,7.104454361697780662e-01,7.355432966067572131e-01,7.430962827788764047e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.938394933495960482e-01,2.531264755179789550e-01,7.258325670395904261e-01,7.132802796981485560e-01
9.495653101066622304e-01,7.208829187117056225e-01,7.270753265736333848e-01,4.143245342530511022e-01,6.685107596007793251e-01,9.218666571912192964e-01,6.454622873586912668e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.773788756221770013e-01,7.754940696018283175e-01,7.685110987488554812e-01,3.986249773032228272e-01,6.852852300963163668e-01,6.035264684787305933e-01,9.357217335783920564e-01,7.794184748000296814e-01,7.184031590573347614e-01,7.247177716240917889e-01,7.474026365025331353e-01
1.819859214050623675e-01,7.486367325710118203e-01,7.318302260050901786e-01,9.221069153623649983e-01,7.742840319927060122e-01,2.737083894911637727e-01,8.295438899200909821e-01,8.014979433425930555e-01,3.463771637012963422e-01,6.024553486786341505e-01,6.160404329057330708e-01,6.363954619595066919e-01,6.878226366867098429e-01,7.157594527427952880e-01,9.092726272324250791e-01,2.285569693722747930e-01,6.078114574712373264e-01,7.687402284323507917e-01,6.698488058241219845e-01,6.572679802732014354e-01
5.656947740985688311e-01,6.618793314633331093e-01,6.594739767372737038e-01,2.729378576124231182e-01,4.941112224318471302e-01,7.554100066506050926e-01,4.656077782307664892e-01,6.045761626087088336e-01,8.603200918366584737e-01,7.677127455239545206e-01,7.658357844475678355e-01,7.495723944055026067e-01,7.822561377566852325e-01,7.104652346697284404e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.499044230210725415e-01,6.755590205640861212e-01,7.499959723143926338e-01,6.581011537027238179e-01
9.335999472933244059e-01,7.105299144462995375e-01,7.150955646075454197e-01,7.540825772785823000e-01,5.117654458445373145e-01,7.021097683104038367e-01,6.005285915817653031e-01,9.084425396133400943e-01,4.566438393915235872e-01,3.323079476905027030e-01,4.017751611583151861e-01,4.385588633022645122e-01,5.595559342353142451e-01,6.918557694260184521e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.509131754455299124e-01,8.328803151345993694e-01,5.684798268018198542e-01,8.216737430273348686e-01
2.355661256874599374e-01,3.937467509729551396e-01,3.732336982212630105e-01,7.046797669091983130e-01,7.194424553031588676e-01,7.947762379033564972e-01,8.503556735936501632e-01,3.160638289699793657e-01,9.428569246817096738e-01,6.636950699665971065e-01,5.863176962862077790e-01,4.802299336537867447e-01,7.326451088154148916e-01,4.362063836617660062e-01,5.661988315845281061e-01,5.102914613680131772e-01,4.597929895325147953e-01,5.289246440243812186e-01,4.623781237455154569e-01,4.362281847898609177e-01
6.842839592410270289e-01,6.093874599226571931e-01,6.043571318212410670e-01,7.908035334683857220e-01,7.166123837055982104e-01,6.198064843566662985e-01,4.696563050101490999e-01,8.214364429498970388e-01,2.047354281935424014e-01,7.888570278009168213e-01,7.639580300642920818e-01,9.026117231468795410e-01,3.460738630647751668e-01,7.817716052733205689e-01,9.333473158480044551e-01,9.495975261270606094e-01,8.053669875652823551e-01,9.468207868786386872e-01,8.291009975551956179e-01,8.022545767297211139e-01
8.209498049925155749e-01,8.955895481776763312e-01,7.299647729228390114e-01,6.286465587047455061e-01,6.719552188361781475e-01,8.954563439631643140e-01,8.375687054443266000e-01,5.573787299461268052e-01,6.187115640166070962e-01,4.570002927672035531e-01,4.946967654569273676e-01,3.267159766344923666e-01,6.802711217582959602e-01,4.918462716759554043e-01,2.363983946198534858e-01,1.818758451016227740e-01,5.934202850144681962e-01,1.913345007699857325e-01,4.205197204448760662e-01,5.648771595727721806e-01
5.585666461660117044e-01,3.474123694319446454e-01,4.471562817238438625e-01,8.871102391470204740e-01,4.333099575581661478e-01,3.557342640732923389e-01,4.758791228064531698e-01,9.374891891291238233e-01,8.964487453611776901e-01,6.296536429322163730e-01,6.009754205794077819e-01,7.717568172311231045e-01,7.195265413680255184e-01,8.583317977104177876e-01,6.859539358358360817e-01,5.654286838667345050e-01,9.053689265519803131e-01,5.879573164233270477e-01,8.147818307238068325e-01,8.989276385948172798e-01
9.369658022360876082e-01,7.947658485040779430e-01,6.573891977867600822e-01,3.805535184406391158e-01,8.027710686479618829e-01,8.709121102625966282e-01,7.246813935315379318e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.459658073524835231e-01,7.252701303423857437e-01,6.022949209140036064e-01,4.729034608272163487e-01,3.855373733463611785e-01,8.186003082392147023e-01,9.337325318443742139e-01,3.175839582795182414e-01,9.206013398529053759e-01,4.928389217301932801e-01,3.202118643176753987e-01
2.244313731694550507e-01,5.705312475813971718e-01,7.576836405674809427e-01,8.957836445637391565e-01,6.006614240289736006e-01,4.272119845500799706e-01,7.283285504682993627e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.114036405991522871e-01,7.238064210725143610e-01,5.346701117378812596e-01,8.115317226398743866e-01,6.386386242492243515e-01,5.642766056415340348e-01,2.351291451155018419e-01,7.527887120852310154e-01,2.777591490729746648e-01,5.995613109503779015e-01,7.126061811338565422e-01
6.614353412455656889e-01,6.233982061122160800e-01,6.930356913370601113e-01,3.547501654442063446e-01,9.060782232130516478e-01,9.298672382660764235e-01,6.841403733452355862e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.584465722057001091e-01,7.432503206600213908e-01,9.438407117885186937e-01,5.275241708623434889e-01,8.420368474091278754e-01,9.343003682753703298e-01,6.834050348844694645e-01,6.250673567788529450e-01,7.623142158810803926e-01,8.789982770548900870e-01,7.063841585842358661e-01
8.509667962683253872e-01,8.884988038674155320e-01,7.926042336198151350e-01,8.698294451337553745e-01,3.208806760151371451e-01,2.478137983688858403e-01,5.397933091797362248e-01,4.700277501570658822e-01,9.346755246761513369e-01,6.169061167922055278e-01,6.677060426520864400e-01,2.012677828444439654e-01,8.984394365756560585e-01,4.316158498279232258e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.733315950820005114e-01,6.885267581574370244e-01,3.473236281393936031e-01,4.574630752847355097e-01
4.819247700851614913e-01,3.737217088911799490e-01,5.807716201462345129e-01,4.302594897458227874e-01,8.033536238207211744e-01,7.083280548861099479e-01,7.715261731664637690e-01,9.465863241095403557e-01,2.320173153405476751e-01,7.978855400141500187e-01,7.482611998513837293e-01,6.091603396993591213e-01,3.223322912414311459e-01,7.646168445006003012e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.306588066344594345e-01,8.149391135428595279e-01,7.045967886857957829e-01,8.922051159811008603e-01
9.487584870413978688e-01,8.645297794136994618e-01,7.729067475979808366e-01,9.315177926720507040e-01,5.413535159413724873e-01,7.850778018800058655e-01,5.635300521367143656e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.812658629635840679e-01,6.287808721678325163e-01,8.962061476145104510e-01,7.039410813616577833e-01,4.634443205730074400e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.451790823079494641e-01,5.730907480911837659e-01,6.222178999999087301e-01,2.963796449507334341e-01
1.847401171715990498e-01,4.125487820607784406e-01,4.525447065776823652e-01,2.424110995082759956e-01,7.021567522631496638e-01,6.411764581260036566e-01,6.329678847618075421e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.242418979676648938e-01,7.492031381507020527e-01,3.460064776740837678e-01,7.095453485907001756e-01,6.178298979379421851e-01,5.426812041809608855e-01,2.201022968432202465e-01,7.027536735393715706e-01,9.296994216651901510e-01,5.084792669787212560e-01,6.853924279751795190e-01
5.723225838602870041e-01,7.078021866527581807e-01,6.111726436245983329e-01,6.978622417051658644e-01,6.055383004648691170e-01,8.742629891497875061e-01,5.035008220446689498e-01,9.193415053114494251e-01,5.341466094520832542e-01,3.950660133361125759e-01,4.359655762406821067e-01,7.965819766830601889e-01,5.008367356098376577e-01,7.167998991440081014e-01,9.430775962767198317e-01,6.522976479167249542e-01,7.918664098340779667e-01,2.483619466782842067e-01,7.345210213033461777e-01,7.714482644585058946e-01
9.301238866823327012e-01,7.824173327762582453e-01,8.097083835886551562e-01,8.012320265681447395e-01,7.066616186349310436e-01,4.177234168201309217e-01,9.170177905280021413e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.483794760428150505e-01,8.379104295685393389e-01,5.669599837405400189e-01,8.832364037208035867e-01,7.301849727629986520e-01,2.039925259750474673e-01,8.618606204683264549e-01,6.220323628711367236e-01,7.093775024577377852e-01,6.989375450504330400e-01,6.541664259108896928e-01
2.469750800000788948e-01,6.374298857204863111e-01,5.800787418681720986e-01,6.051852114446645281e-01,4.357425549511236840e-01,9.242761426689350968e-01,2.873067684738232486e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.475115758842186930e-01,4.873500981549340749e-01,6.253997905899925103e-01,3.766367063845970087e-01,7.250027723216935227e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.709872831636082946e-01,7.834120335653278477e-01,6.931015736331661570e-01,8.319683682178343753e-01
