-1.104616597526470789e+00,5.315115017781304463e-01,1.011397130527821542e+00,-6.434256038776428044e-01,-4.474778460221039422e-01,-3.048827065451878982e-01,1.386741193114053305e-01,5.249178636458826652e-01,1.022427440412833954e+00,4.994982334686594583e-01,-9.078782478001323764e-02,1.259167129610813785e+00,7.041110221415821657e-01,-1.038947443351844635e+00,2.110384426805216318e+00,1.493044872344761353e+00,6.424507449218067046e-02,3.779101017384751127e-01,1.436648132397178701e+00,-1.605703687087584319e-01
7.303517903770193609e-01,6.689423629382164060e-01,-5.877924476543003873e-01,-3.843135087404608852e-01,6.691051201300722839e-01,4.515144760531897283e-01,7.369236933061744654e-01,-1.325680146537180359e-01,-1.521323065136179764e-01,-1.998639475583372738e+00,-7.944459625528680347e-01,4.706609465849369289e-02,8.245572195642364433e-01,4.138653540871374825e-01,1.883420758614287593e-01,-2.019213951865571344e-01,5.803044605370727416e-02,7.821118109215217939e-02,1.230802166499957107e+00,1.202838004523303084e-02
-1.481245962197298427e+00,-7.148064852001108083e-01,1.104159076904788650e+00,-1.028103008943281216e+00,6.786859548889703220e-01,-1.061857807090261507e-01,-2.923789674797420135e-01,-1.341327827684201113e-01,1.143856530234880209e+00,-1.928418285439646718e-01,-2.391543954949214290e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.223119672828911764e-01,3.236720421267942904e-01,1.206078417328663610e+00,1.666113188493379971e-01,2.989774561190176594e-01,1.459242300533695635e+00,-1.362748504520544079e+00
-4.558253477993688407e-01,1.422691747909855531e+00,8.433412589831595918e-01,8.145540029392990267e-01,5.694163695186671426e-01,3.701491782591509461e-01,1.514876938304704046e+00,3.777591697307178809e-01,2.869455721271912396e-01,1.589586741256432678e-01,3.349708143774974833e-01,-1.157017280815867855e+00,7.706730544633433322e-01,8.877819845571109647e-02,1.423391729891203772e+00,-4.712077050697260905e-03,3.442612309843789964e-01,2.466021862613344273e-01,-3.328500686806166176e-01,8.982559693555046687e-01
1.905063640560017646e+00,1.512811535667951124e-01,-2.750970640400766110e-01,-2.684534671891315449e-01,-1.165658555246596340e+00,-2.706873869871066485e-01,1.767907469801160425e-01,1.054757925180282774e+00,6.563754130932816233e-01,-4.164990824366924804e-01,-1.168357514732932118e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-5.749235857585479614e-01,7.541875278841145835e-01,8.920436848682946618e-01,9.655195361041390978e-02,-5.937774477786674776e-01,-1.616727769654877189e+00,4.887694117107215241e-01
-8.963697225521801704e-01,-1.312816157195555222e+00,1.129392253788389588e+00,6.798240754615643144e-01,-5.602357909736104258e-01,-8.533926207884617865e-01,8.436563954987545966e-01,-8.779706165358701631e-01,1.030951916313384231e+00,6.164593126261552758e-01,4.148221754150810958e-01,4.046954556143003146e-01,1.914508720239117834e-01,7.051654317610417388e-01,-6.650754618493008863e-01,1.810940611833576908e-01,4.606252739221797232e-01,5.629897185861277853e-01,-1.119285184780180353e+00,-3.696622612015004194e-01
2.528035054191545283e-01,-2.891147630581132888e-01,1.516539679908740723e+00,-2.897694893271088312e-01,1.340803102527262647e-01,7.189360989204061081e-01,2.419181385831979947e-01,-1.452744572047692251e-01,-6.292686947188234070e-01,3.015140573967661775e-01,7.240983695403715448e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.480850993926186243e+00,-1.176693519260595178e+00,-1.219365232337072280e+00,5.948259334696066603e-01,2.258404786026901312e-01,-6.390978281549767326e-01,-8.381894279702295503e-01
2.320799839280298205e+00,1.027680003168373046e-01,4.906352415710630854e-01,3.771049418834236944e-01,3.803670344445443385e-01,4.661405648098465582e-02,6.816641429160973376e-01,-3.752224007606727030e-01,-1.956406976666461572e-01,-1.741022808358901441e+00,-9.774360928581314889e-01,2.711127964467148765e-01,1.045023375502690532e+00,5.545266048996084773e-01,-3.218963119035820331e-01,-1.479485231134051393e+00,-2.075156156281691811e+00,1.151733974780799086e+00,-5.510386044234972802e-01,-5.240323042974981416e-01
1.315739679080687174e-01,-1.015118207772797598e+00,-4.990557465295297201e-01,1.508333888662583666e+00,6.397409696740578855e-02,1.555153639524433917e-01,-1.140947568461138317e+00,2.243601894582640366e+00,-1.210399336398664261e+00,1.922324755444398514e+00,-1.576280120539393259e+00,1.405365438724420324e+00,1.618054269000225531e+00,-6.576580442491303247e-01,-2.078311159150247889e-03,3.530127070566692060e-01,-6.387381856925710144e-01,-1.449117610736930351e+00,-1.129768910000534810e+00,2.385384570313504038e-01
-8.511560251940573918e-02,-6.641987837220311719e-02,5.660533563684008174e-01,5.102384564338491302e-01,-7.257615219861043299e-01,-9.417740528107614306e-01,5.214012697946157626e-01,-5.375833685580618804e-01,-1.864747811386995024e-02,1.576298972627717676e+00,1.146448660934287767e-01,-8.622669997532367292e-01,1.606611898197728150e-01,-7.342699758580875091e-01,1.196388400459933887e+00,-4.517431072351009713e-01,-1.881548814426157318e-02,3.077325746794319916e-01,3.074130301003069610e-01,-1.662378409246543454e+00
-1.446421063983328592e+00,-4.049915854859744702e-01,1.353728944800187961e-01,-1.754618328877096678e-01,-7.312019564798644122e-01,-1.196442024631060530e+00,-3.692581571262530393e-01,-4.684760446797231470e-01,3.351166841538107954e-01,-3.263184621583181122e-01,1.578416746365641776e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.435886937880252567e-01,-6.348366906740501303e-01,4.195879916439820834e-01,-5.586573945593028556e-01,-5.216415099706189773e-01,-1.533649380518904981e-01,-1.089490894443410740e+00
-3.249349583204991232e-01,-6.576394750562946090e-01,-3.465713739059269605e-01,1.355858194750907408e-01,-3.674674233147249836e-01,-4.195793944647395746e-01,1.141085476226880946e+00,-2.579855825448711115e-02,9.291579449715177130e-01,3.464944420067607167e-01,5.786068803793817938e-01,-7.744589687708258730e-01,1.049071650855127186e-01,3.452347092214223812e-03,-6.695343607204681247e-01,-9.181764762389984513e-01,-1.042831896059720043e+00,1.496139636951631990e+00,-9.291359566907791967e-01,1.236561902816168956e+00
-4.674931736578534780e-01,-3.288320248371249810e-01,7.443054366463457416e-01,-4.723895934804794305e-01,7.520569499834430793e-01,-2.113221248369528404e-01,3.443081976037487557e-01,-9.681860639071049324e-01,8.200233282702933391e-01,4.879726826630045866e-01,-8.255490041904064435e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.881368281813501797e+00,8.740091729171002299e-01,-2.207543479873208259e-01,-4.144265793471934578e-01,-4.034591834208012817e-01,-1.443737447092823034e+00,-7.143656743268129716e-01
2.467660239799705779e-01,9.534970943950623612e-01,-2.240630690441260675e-01,6.906712859840768992e-01,-5.674130427004797639e-01,-7.585511561079879561e-01,-2.935960399647256081e-01,3.718110814974934786e-01,3.109206910891982867e-01,9.623417448143452013e-01,3.452911284205874565e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.058588472782511447e+00,-3.276552399049969533e-01,4.057465697006744643e-01,-1.118026590188082592e+00,4.113342428976086151e-01,-4.610217849685202540e-01,5.153117471566394381e-02
1.040086245053703173e+00,2.237433969987389082e-01,8.265345017804875960e-01,1.216575416164460188e+00,4.527364756988562222e-01,9.346383565518899816e-01,-1.061129214158265943e-01,-8.209882269614044575e-03,-3.832828603845730986e-01,1.042977594646375961e+00,2.601931869392068442e-01,-5.072344618949226058e-01,1.546688336463321878e-01,9.311188640417116247e-01,1.083715758249478300e-01,-7.945264441873098882e-01,9.952256026885596130e-02,-1.980565591068939924e+00,6.744279203173996207e-01,-3.239674767155537594e-01
-4.693107362791067438e-01,4.120958792035252505e-01,-1.055577701507902644e+00,1.814830942869901431e+00,-1.602559774319980423e-01,-1.668227940242166807e-01,1.134597057410411391e+00,7.086952731104265713e-01,2.078160333859780273e+00,-2.112059836315199890e-01,-5.489723640066941635e-02,-1.479315979963253591e+00,-3.321022773488251367e-01,-6.821792794215226774e-01,-6.795603425575267309e-01,-1.257788425632745399e+00,8.418317655029465829e-01,-1.416603482425640603e+00,-2.498968161843972080e+00,-1.026491966556969393e+00
-6.038395527961509801e-01,-7.786911893433808851e-01,7.831372643993834703e-01,-7.728893494263502917e-02,1.576663612504163731e-02,5.659788859125970406e-01,2.341123181322961044e-01,9.785672974460429829e-01,-9.487283836702614659e-01,-5.475181006794317407e-01,7.600364087611201080e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,4.662226611785647012e-01,-3.900920976246824434e-01,9.179750853587640425e-01,7.931792780282307387e-01,-1.198092880191038212e+00,2.928357753109435690e-01,1.138603363252308265e+00
1.474344016509719080e-01,-6.102469168908816188e-01,6.644699028457214940e-01,1.168477570137649302e-01,7.313601961140491214e-01,4.720755582635450254e-01,-2.550118486335992696e+00,8.809375610809715429e-01,1.654307294226843306e+00,4.366384746292930052e-01,-1.339160505394134670e-01,6.964386733914392780e-01,3.382254736851152965e-01,6.647033920631603143e-01,-2.697923132483013853e-01,-8.006502627765736957e-01,-7.136889875789399484e-01,-9.981917282318640838e-01,-1.215435374136238922e+00,-9.343383023791503872e-01
1.761266127419863103e+00,4.734199481362407202e-01,-4.454308066533521626e-01,-3.249770438198176792e-01,-4.649530975495846929e-02,-5.628710590787643353e-01,1.144629988944736304e-02,7.776041379029120515e-01,-3.727881586342848136e-02,3.360157426619921339e-01,6.074409677064652735e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.884825582042006564e-01,1.179448486837947063e-01,-3.538930634362679184e-01,-3.683017083372070455e-01,1.737118529870234351e-01,5.024595347990099548e-01,2.121810919589615652e-01
4.987269583119319782e-01,-9.978456161145256020e-01,-9.385575700369880314e-01,5.500423997471914905e-01,8.346552629507472121e-01,1.046472864755446652e-01,1.234036726042214926e+00,9.076987979878986534e-01,2.416868615366392969e+00,-2.008085139956655718e-01,-7.794676544171139643e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,3.540483923307229941e-01,-1.861896819621783328e+00,1.096001359628953731e+00,-7.858407066276029695e-02,-2.467935577887517828e-01,-1.191136545110250688e+00,-2.092601375883136050e-01
1.323976766753355225e-02,6.876267265999122524e-02,7.046580052184378551e-02,-4.913035425557690239e-01,-5.639604724036983985e-01,3.488300984269391836e-01,1.438588290557216154e-02,1.971810551973673942e-01,8.271718648925856510e-01,-1.022564391260685657e+00,-6.286132335003907778e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-1.033954403502272301e+00,6.137647915880160010e-01,2.192047555987868268e-01,5.722245587608612571e-02,-9.165940810038319952e-02,1.144814391076332677e-01,-1.687551316645894695e-01
1.355442702594418236e+00,-3.525907140714781285e-01,-1.211960144846020715e-01,1.523101875761641244e+00,8.943132424818776849e-02,1.419462409961484539e+00,1.276033813782742610e-01,1.367414982460158468e+00,-1.406090415087125622e+00,1.536444608156663783e-01,-1.404318439898869064e+00,8.444543066045863133e-01,-1.212867816209024729e+00,2.064193294006151369e-01,-1.840606612596329406e-03,-1.224082727714530971e+00,-1.217616727933003684e+00,-5.110404635801097939e-01,1.491705152679912771e+00,-4.521755384621619633e-01
9.172215421158560478e-01,9.581483125238154930e-02,7.398903539631864756e-01,-1.589246174094326447e+00,-1.229342687911596232e-01,6.738567450680631454e-01,-3.669679810133427145e-01,-8.645528271104713225e-02,-3.865293914437025191e-01,1.149379383367123975e+00,2.326448597874744006e-01,4.402227617534797133e-02,6.430545453392927380e-01,5.052020344997291135e-01,7.606846501623215628e-02,1.317414492615135435e+00,2.494493580338662531e-01,2.780810479679439728e-01,-5.402352650144445212e-01,1.619051745463213898e-01
1.587761523745367498e+00,-3.447356853041624869e-01,-1.071206746675571475e+00,8.479206504607941230e-01,-1.756112888094259195e-01,4.759363965249109596e-02,8.246297547154074481e-02,7.912172392953507882e-02,7.039389731901719571e-01,-8.391241905992736783e-01,-7.896617902594426086e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-1.165029526514874458e+00,1.180571114643216291e+00,6.478219297856298020e-01,-5.484978214630301108e-03,1.238006935958439803e+00,-7.232891808382363452e-01,-3.833257900820845610e-01
6.234536094243824378e-01,8.430530467794754568e-01,6.411797995381923743e-01,-2.229054905596593361e+00,-2.849983661044354077e-01,1.836138166847045838e-01,-6.235376948396331720e-01,2.540231620759171527e+00,7.534787770997348755e-01,5.580818806186658154e-01,-1.010307305334799954e+00,-3.529673960291555834e-02,2.412039642189525157e-01,8.663734881448774683e-01,5.533882144920967416e-01,7.534318787585245758e-01,-5.786286961492859149e-01,1.412151698298631075e+00,-1.104170899907359837e+00,-6.036849536188244603e-01
4.307711349456414540e-01,-3.303973417902932863e-01,-9.315049286317980126e-01,-5.241043012252352140e-01,-1.120101198050361235e+00,2.861612544277773451e-01,1.005615538432522937e+00,-1.003935034013660188e-01,-5.031705840187002954e-01,-1.472322928466489600e+00,7.741331970073366264e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-1.055373953708350188e+00,-3.956643382512291529e-01,-4.512230725644932883e-01,2.035340936123611333e-01,1.614249547280227404e+00,8.079884832727705080e-01,5.628167848076046642e-01
-7.239287040586021016e-01,-9.693192539919557316e-01,-6.728785110014083859e-01,1.300663582574634436e+00,-2.153378658731350814e-01,-4.787789827582620839e-01,2.830417158209724837e-02,8.246182196384677088e-01,-1.156062273310269450e+00,1.414874135922422393e+00,-1.280375303705087731e-01,-2.163439782957261026e-01,4.428461137467389896e-01,4.729915317463954938e-02,-4.475702984215427227e-01,-3.407323684450846435e-01,-6.617603960108270345e-01,6.563907508593024298e-01,-5.199333078412162745e-01,-8.379411521377436722e-01
1.658635226535373208e-01,8.512789715269516444e-01,1.839431377216738939e-01,-7.286447244488409858e-01,5.979546706522356203e-01,1.660159810923330204e+00,-1.348582557291332362e+00,3.822027877852935962e-01,2.612106317204798134e-01,1.161533803559117173e+00,9.166070772783343479e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,7.005232074522660390e-01,-3.089663232046936381e-01,-6.474416978645730625e-01,9.171496579383358050e-01,-9.108503776386525086e-01,1.158300302485252509e+00,4.188107722443160652e-01
3.191184000862823944e-01,8.002559551488251655e-02,-1.109834696040054691e+00,-1.510817237989036332e+00,2.817808479508077113e-01,3.081993247635502753e-01,-1.450215778645471687e-01,-8.215345170195275104e-01,5.647335303485373492e-02,-8.203415314548415105e-02,-7.317355663063263016e-01,1.013972154112161350e+00,-1.730276061550085842e+00,3.369017225405216975e-01,6.023255266514548900e-01,7.218513223602038842e-01,-5.872139000731237957e-01,1.014071466682110040e-01,1.947045031794350400e+00,4.629585953845588575e-01
1.005812087289631868e-01,4.227761736947338589e-01,1.819828106465278816e-01,1.913959930117651975e+00,8.254924948227047032e-01,-5.425628710287717232e-02,4.897069312035399191e-01,-3.907979960810135656e-01,1.154941893326362212e+00,-1.406104771391010866e+00,-1.168713438328052412e+00,1.458714749675993572e+00,2.153119792570582725e+00,4.842718572339469452e-01,1.401547728091520340e-01,4.709360879208435713e-01,-4.889996622041881125e-01,1.712435451522125174e-01,5.337242970663459707e-02,3.700960094491587693e-01
-1.557998528183396347e+00,-3.884545013452750939e-01,5.697401782543232152e-01,-5.736349950858540270e-01,-6.219648391545657962e-01,1.409394267318592187e+00,-4.927528485849311246e-02,-5.789181399432078434e-01,-1.539455351999888144e+00,7.293463462804261610e-01,5.878688283866838615e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-3.712432766697279507e-02,-6.264286275641407498e-01,-8.222534692429148695e-01,3.744696824221102616e-02,-1.051390398660064562e+00,1.219235862786480634e-01,6.051176978321525235e-01
-8.396324471731914096e-01,-7.938061094770009207e-01,1.292143176258086612e+00,-7.203217204601330970e-01,-9.452809735709033490e-02,1.957423276204346141e-01,4.108420735248071165e-01,-2.563168936896427774e-01,3.814625526929204535e-01,-4.009861578964010187e-01,-6.834422527390296986e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.390736031929775240e+00,7.360937496604505470e-02,1.622330812374007891e+00,3.926190040291644978e-01,-4.772862704032293513e-01,4.102695458939883411e-01,-1.785424701723056506e-01
-9.831181837457076966e-01,-4.376374722322072808e-01,3.368877729680774813e-01,-1.885766904984353509e+00,2.514543873385665096e-01,-1.215265919552725782e+00,-2.087546510628424556e+00,-1.838846603758498510e+00,1.721719745563857984e+00,-1.962339649435420053e-01,-1.047926423246299255e-01,1.419255045910951196e+00,9.341797484997248491e-01,-9.451567826402753614e-01,7.676956663771083988e-01,1.090584986607710527e-01,-3.399692907517930518e-01,2.429091413778039152e-02,1.206652541449320104e+00,-7.743702192243353544e-01
4.008856791041211509e-01,-2.260678718230878514e-01,-1.220012130769136283e+00,-5.445982875768764497e-01,2.860438419257814724e-01,1.145845631859873759e+00,7.804839737862144800e-01,5.972125044034249930e-01,-6.579443035561386433e-01,1.801213990808534948e+00,3.126327188189546580e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,5.499423963609672006e-01,-1.446141969961855789e-01,9.178402967083880704e-01,9.847028754748893276e-01,4.005306845987061659e-01,-7.558328478967929476e-01,1.607658139941197106e-01
4.516585593883100380e-02,1.015841241981366272e+00,-1.069999730505624580e+00,-4.637855808236400756e-01,-3.305104335476373723e-01,2.095491511120937678e-01,-2.155595962288539447e+00,1.114924559490279909e+00,-3.543135850491933858e-02,-1.844701163628046148e+00,-2.230626087321533335e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-1.758688086921143534e-01,-7.197796195152241783e-01,-4.727388297998810218e-01,-5.601624527459957148e-02,1.834502535815762947e-01,-5.063192298016553350e-01,2.019593897784902337e-01
8.179776072548057275e-01,-1.385313901247786361e-01,9.304643113983690483e-01,1.015587434216620677e+00,-4.857544916816392555e-01,-1.537300012451265907e-01,-1.281350068111488660e+00,-1.265693316393898538e-01,-3.809115960539924961e-01,7.790512201329915509e-01,-9.030883177667339279e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-4.920479798666902438e-01,-7.628292140504283614e-01,-8.658668803595159780e-01,1.399861470003779029e+00,-7.474731780653793844e-01,-1.223558601051494943e+00,-8.180272488508363304e-01
-7.742950804868045100e-01,-1.497336282309282007e-01,5.254219873371985816e-01,-2.525830936793044268e-01,-6.086417249990578870e-01,-1.063912837998735039e+00,-1.734842062286802780e-02,4.253907402979072161e-02,1.225278911596269893e+00,9.244773546980858403e-02,-2.516866203859734474e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-3.447559314329802227e-01,-3.189140010594647690e-01,-7.453146789381932535e-01,9.004978080325773404e-02,-1.424454175093693709e-01,-2.172906972984841589e-01,-1.505137616668564604e+00
4.936440875248638838e-01,2.590226579514058880e-01,-5.696833180885955139e-01,8.099315661978568892e-01,-8.234032213672359823e-01,8.624679327422370145e-02,-1.167589247347323722e-01,-1.317174788805794305e+00,4.497320730181980641e-02,1.702570152241791313e+00,2.083807914427998897e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-1.097143392098907516e-01,-2.341065155759042976e-02,-1.616111024766034021e-01,9.069523457267887334e-01,4.563633634807853778e-01,-4.564906578815031701e-01,-6.280603274899253241e-02
-7.408667042040726347e-01,-4.859830592385631642e-01,-7.647744291417761797e-01,-8.931059977152279172e-01,2.170135525361276962e-01,-1.895074669889618146e-01,3.473799246064843693e-01,-6.701258977272964712e-01,-2.073734483112918067e-02,-7.110405967911112013e-01,6.045386143494699827e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.268793223352040922e+00,2.793351936148541492e-01,-6.094413615928053751e-01,-4.286467820730992945e-02,-4.917301080135276781e-01,8.577818112867776623e-01,5.527724469282169206e-01
4.472120874548314862e-01,-3.740182190615502500e-01,3.747333370964839316e-01,1.234253239662732149e+00,-4.767436549706898230e-01,3.090672081845261543e-01,-1.237292658120008770e+00,1.398562092125535505e+00,-4.091737495022483295e-01,7.825788808419774645e-01,-9.295294592698372105e-01,1.797539387125904664e+00,-3.568715280255984612e-01,3.786705731164299316e-01,1.076804435417987316e-01,2.185251221895526119e-02,9.833472089750676659e-01,-1.648046206366179822e+00,2.714232004991217750e-01,6.477635105871407672e-01
-2.985612163636626459e-02,1.036812480248940210e-01,-1.389582564810264154e-01,-1.042459899283112446e+00,-2.896529468711167565e-02,5.852758830159869863e-01,-9.012350491416416809e-02,-2.722761011450806068e-01,-4.239022041321817147e-01,-2.792966692783721561e-01,1.145892866169813562e+00,-2.086634979420542546e+00,4.007145654777545529e-02,-2.619527270278967923e-01,1.147923838532941554e+00,2.596969930518243652e-01,1.173954851738884253e+00,-2.123890018045559103e+00,5.579190382196113074e-01,4.037485751994134842e-01
1.390533967073938060e+00,-1.128078888392346713e+00,-1.702143439716999884e-01,8.239912181936856483e-03,2.637102047935550170e-02,8.302640153110335541e-01,-2.891218857843498302e-01,2.034762544021153641e+00,9.073483534446988852e-01,9.508336970037996050e-01,2.380149232660328795e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,4.037216384976543559e-01,4.823940658837234663e-01,1.053666008694519762e+00,-2.755537120931117467e-02,-8.601533849246632002e-01,8.052884603709868916e-01,-6.599635047106633401e-01
8.733118360704121841e-01,8.439679112736423461e-01,3.485257912007057035e-01,-3.050412390142163144e-01,-1.230977144420249136e-01,4.806283857450414643e-01,-3.484687524882507104e-02,2.198296338670492567e+00,-8.667318997435600192e-01,-1.002668587369790920e+00,-4.090966288714569798e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-4.375090739538055051e-01,-2.480420837227275410e-01,1.269835334644484615e-01,2.815967422346701832e-01,-1.240216336407770292e+00,7.360404818373866842e-01,1.486336678553118240e+00
-2.082851030949963433e-01,1.133362546797485049e+00,3.312077026864388429e-01,1.707288411747671875e+00,5.894264740640533518e-01,-9.660988809648587416e-01,2.598646622451148969e-01,1.054324974904077727e+00,1.103865657582506765e-01,-3.688353084506694468e-02,8.700571977564314219e-01,-7.098541821461039625e-01,1.751561327821833658e-02,3.625256951121486049e-01,-2.219861635877578565e-01,9.346409142270648007e-02,5.065527927905790762e-01,4.328376214999939409e-01,-7.248987650664228122e-01,-8.220981024341627030e-01
-7.891021802566502430e-01,9.593935852904807160e-03,-1.625402255412261021e-01,-6.534130365836318122e-01,-7.366833719684675597e-01,-1.006752052789559038e+00,2.648155975314748778e-01,-4.001872535163292222e-02,-1.185058204628584244e+00,2.862050418778281854e-02,9.707498016595041967e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-3.627855911516303933e-01,-1.661086279008680555e-02,2.840040329340510206e-01,9.363663942862292533e-01,1.584338467855317123e-01,-9.811456254304523616e-01,-9.850103458553957081e-01
