5.682938157114960642e-01,7.909540111938878626e-01,7.846722749505057326e-01,9.397266309350483793e-01,2.615859624503922287e-01,6.550857945260689652e-01,7.286474271797273028e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.664279867007285807e-01,5.771719087104035806e-01,7.132495164885027661e-01,3.151189428356681033e-01,8.454877097493251892e-01,2.058257648592415889e-01,9.103421877962499797e-01,7.328771885099756300e-01,6.827093007562365923e-01,7.748519943563694223e-01,6.120558335489691970e-01
9.322766279951439916e-01,5.213567895846898947e-01,5.177219084704154373e-01,2.152338621767446447e-01,7.049549419181702081e-01,8.586039060776280429e-01,7.445996522912333715e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.022805851074374717e-01,9.052841678501925005e-01,7.761240929133771393e-01,5.481808830721067727e-01,3.790665725074236492e-01,6.211537736415291278e-01,3.101532978754309999e-01,7.374482763829869336e-01,8.231457833852350303e-01,6.521657556124392796e-01,8.737805660341513292e-01
2.399202841787619889e-01,9.474111312654069916e-01,8.994801031644255040e-01,6.418513376470614817e-01,7.758889040421191874e-01,4.613323064742973489e-01,7.128637038188433417e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.158836944217841003e-01,2.803684910950891007e-01,6.566777526221134753e-01,9.176256943462817173e-01,7.631809045691915205e-01,8.942226999031850365e-01,8.130412728312156334e-01,7.256715806285310988e-01,5.531918501853024805e-01,8.277222276299056603e-01,3.349606997996427138e-01
6.929624573897074091e-01,1.892223908189586135e-01,2.224148764745883522e-01,8.735371524294095469e-01,5.815427133483902500e-01,9.443182760141288767e-01,7.166174368761999425e-01,9.463399912758668764e-01,2.865689013298329257e-01,7.098214140140335360e-01,6.453774198404512719e-01,8.462157103431299232e-01,2.740239272799488424e-01,6.106073344120594992e-01,3.594361589479645458e-01,5.776196137160072297e-01,6.956889313711722700e-01,9.392483828806845736e-01,5.261080282514443152e-01,7.354739856670172715e-01
8.085088621448763835e-01,5.818069584680382045e-01,6.013536959265037840e-01,4.197859838687265643e-01,9.189293460878645847e-01,1.998088244793630452e-01,7.716822266845385636e-01,1.929663263138644835e-01,7.768992312576925574e-01,7.776222687445598636e-01,8.169813708187043666e-01,4.583489737270010633e-01,7.133023204301778275e-01,8.641795550076576404e-01,8.749188650370527398e-01,9.271057431529956538e-01,8.036708086420569774e-01,2.168312609194737728e-01,9.111607839152574551e-01,7.317262450175728850e-01
5.883246715166798868e-01,9.191752012319993614e-01,8.907955431938687774e-01,9.255497041411487880e-01,2.758911324413085842e-01,6.075639809302449956e-01,6.694897027269283152e-01,5.917752282466234304e-01,6.586418997698157973e-01,6.502932833896681863e-01,5.529315949651866235e-01,8.727841236669504621e-01,7.604559442574702066e-01,4.308599836905213643e-01,4.158562096294472488e-01,2.568065998297637820e-01,5.973109246296564034e-01,6.452987677886703466e-01,2.446405132073815880e-01,7.381026268092613085e-01
9.203552591255882431e-01,2.758048785040585482e-01,3.259494043060866542e-01,2.618483073604467859e-01,7.092060049867339178e-01,9.060339620244639569e-01,8.407244402133131622e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.188828011191420231e-01,8.980758623152262921e-01,2.819909351824317345e-01,6.423423536765321407e-01,8.519718551940252960e-01,9.230953256598906087e-01,7.252564864318294946e-01,9.049525393249923111e-01,8.697754187005573012e-01,5.650493494371621184e-01,6.953679784900808070e-01
2.785455332767463599e-01,7.128851690219886184e-01,6.852150302637590729e-01,7.344783309130800131e-01,7.804788274568658091e-01,3.235184023943213916e-01,5.086362487195081883e-01,2.860685963196910597e-01,4.728182031682630071e-01,5.558004674875302031e-01,2.447700587865042632e-01,7.463024554075784467e-01,7.814621688298905022e-01,4.231215792958962219e-01,2.697633125380542451e-01,7.571861582174705951e-01,3.101551391143519409e-01,4.304113309543445842e-01,8.858282799101225846e-01,7.791067601628984818e-01
7.636400928396134269e-01,7.733328343436276509e-01,7.482079374938606087e-01,7.410756668624213228e-01,6.387777263115792525e-01,8.316461336848798291e-01,9.484099891430183282e-01,7.760867471736161427e-01,9.471923696997929243e-01,8.864753294634288849e-01,6.072201957866211197e-01,7.090771871433467766e-01,5.724358505707515254e-01,7.431342211872593584e-01,7.485660574368910858e-01,6.986500640810850982e-01,7.293208636410922763e-01,9.315981851337260533e-01,2.995512786136594885e-01,5.297622558099518431e-01
6.858768255005762704e-01,6.473804300541581291e-01,6.906486954768312758e-01,7.291535868179875868e-01,8.523054421407666448e-01,5.320411996451089864e-01,1.858105191572949622e-01,6.603492105333486073e-01,1.900721410326781657e-01,3.336121505998437264e-01,8.711941110212401140e-01,7.171649658346153089e-01,8.850034960409715046e-01,6.149992794962217957e-01,7.152166773430645996e-01,8.000449777542070207e-01,7.343638689745597414e-01,2.421474250392409433e-01,6.740686194843552581e-01,9.123447989101559630e-01
8.187092618189477644e-01,8.409668387704433146e-01,7.742772254128094112e-01,7.504568078641138396e-01,3.732849112999662711e-01,9.460987737961485955e-01,5.735716935111880854e-01,8.522948965890609907e-01,5.849899444965410700e-01,6.534742612193706890e-01,3.124165788807130584e-01,7.702857680086055980e-01,3.188410536850740939e-01,8.376896676737115577e-01,7.739907708149625920e-01,6.078974430330141843e-01,7.276924454862556679e-01,6.973457884272034057e-01,8.289711109952631052e-01,2.632877723101134659e-01
5.640127444371213494e-01,3.827602705643157188e-01,4.744499879181415802e-01,7.116312720991697649e-01,8.542977233880301169e-01,1.937843592667760628e-01,9.233539629637047552e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.809111052686439347e-01,6.993560247713288547e-01,6.712522941449536873e-01,5.314834269400436906e-01,2.886000536929481108e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.655128259636369226e-01,8.020076312021729992e-01,5.214543019651396438e-01,5.516175721777949459e-01
9.344290004885855705e-01,8.869724977786923592e-01,9.285160916598081959e-01,7.798063777448112077e-01,4.709108811926207006e-01,5.936815292072963324e-01,2.620392253192475596e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.414337814073554078e-01,7.821765694241918920e-01,8.326593928476133666e-01,9.071623070702479197e-01,7.169298977165369235e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.427939057821823843e-01,6.034072846434789250e-01,9.227716039150291039e-01,9.141197044376337955e-01
2.328314854310563620e-01,3.804507328318978421e-01,2.464411092807360093e-01,6.524918856986464677e-01,9.348007766907777683e-01,9.166503301244534052e-01,6.853629632673219341e-01,1.865651429905125225e-01,7.516123575909740007e-01,8.183698211509865539e-01,6.322996141705582440e-01,5.256781432226309558e-01,3.019234564103677187e-01,7.267560496386585855e-01,4.927548830063588348e-01,8.327730846129108855e-01,5.009750758898525724e-01,9.093663472341178000e-01,2.519465201424846423e-01,2.825571760843076374e-01
6.787597423274918107e-01,8.908490465186494900e-01,6.621369602641583585e-01,8.616356542250694917e-01,2.287361488962164069e-01,2.903295091472991585e-01,8.128224844957337991e-01,5.766826435634800907e-01,7.094266417285449711e-01,5.476563671790339871e-01,8.317822168508333114e-01,9.148620513845298063e-01,7.068882691995964640e-01,5.227149073868261331e-01,9.498005314630441065e-01,5.291958817973920759e-01,9.285795537003964650e-01,3.131929362583439347e-01,6.054293024327357386e-01,6.817908742387693843e-01
8.285708271874331343e-01,3.605463937839204491e-01,8.372502384251646612e-01,4.530346836541827016e-01,6.453076718259087574e-01,7.829454840092323620e-01,5.533510005711991253e-01,9.276551342692418434e-01,7.833338305903538856e-01,8.666733902495370456e-01,4.919588480027516364e-01,2.648416526467214371e-01,7.644669770314513890e-01,9.280951236817074346e-01,1.811820312031396651e-01,9.467608818470762966e-01,2.330076251856823821e-01,8.173918595576393775e-01,8.773408396421935596e-01,7.986075339958008668e-01
5.397566037811906137e-01,8.263751436459354505e-01,4.714428142971319735e-01,9.416181844300416381e-01,8.429436950094549852e-01,6.457790416993686167e-01,8.936056594391742491e-01,2.550221273059956051e-01,6.449433736833872777e-01,3.272416275631861438e-01,8.596574375905851051e-01,6.142977363926671597e-01,6.290381646046342423e-01,2.401781118643227242e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.730099531378347599e-01,5.671971484488663728e-01,2.983596091002267414e-01,5.071819763861159513e-01
9.439937673319845901e-01,5.377782399215708109e-01,8.739323740737130475e-01,2.088988408867121782e-01,3.771418666686386922e-01,8.692441898046121551e-01,2.151537853020613067e-01,7.219461991832165637e-01,8.701673900160561415e-01,5.160280095606504247e-01,2.978669785511443013e-01,8.674701134279245718e-01,8.074466469486406561e-01,6.208880291906276883e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.289916456754209184e-01,9.328412643132958371e-01,7.608100640944276405e-01,9.250459036372649102e-01
2.009042313673358449e-01,9.171181305861609845e-01,3.069744761289485702e-01,6.279884376190211226e-01,8.810058044306603442e-01,4.319031675230350920e-01,6.034763595130052671e-01,7.628115617388709913e-01,4.293091928010637215e-01,8.858931860126701974e-01,6.735127457102800808e-01,4.337521370817687405e-01,5.435603021708628191e-01,8.398282158882958148e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.505645315574375753e-01,2.380640716491367603e-01,6.791882997727957116e-01,2.347802139953973355e-01
6.100585405069360867e-01,2.378961814508880890e-01,7.558684330151137498e-01,8.877520473761992825e-01,3.977349927508986305e-01,9.323787213450956957e-01,8.785908535511457451e-01,6.875343154622273190e-01,9.310106771547386195e-01,3.455833611840804509e-01,7.828831658025915408e-01,9.149057261917262762e-01,8.422087411121375045e-01,3.358463925367681790e-01,6.779017889088588822e-01,2.787808422084609439e-01,7.123877596900043407e-01,6.892803638680914391e-01,7.919550376601691699e-01,5.711519896256690432e-01
9.039710471136357395e-01,5.407194188807524782e-01,6.884548524332624320e-01,3.786637290711496462e-01,9.043027812542970834e-01,2.395848370463243282e-01,2.916690796438192734e-01,8.163573459916324548e-01,2.440732254787319477e-01,6.928754169862244572e-01,5.762756018453560891e-01,2.932250542279575267e-01,2.723101226563674482e-01,6.674407129003752104e-01,8.297336233115056858e-01,7.640359200588080490e-01,7.732731497585731972e-01,8.138571866450591274e-01,5.501484210128860797e-01,8.989291854778733715e-01
3.298680937568682081e-01,9.057704598818248076e-01,7.318200271326938955e-01,8.940545355569062824e-01,3.191219178423143621e-01,6.922989830344801199e-01,7.309721555936301574e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.459186565469788643e-01,9.099342284822874438e-01,7.666939939500126977e-01,6.130854461264739763e-01,7.763093421646163339e-01,5.368478030998911077e-01,6.850831250910550674e-01,6.593019157541784026e-01,5.756759322867446294e-01,9.135630744342004839e-01,3.199021740012464310e-01
8.400095110166970747e-01,2.898069195822991495e-01,7.273239418304582315e-01,3.599398874267173420e-01,7.681037159481256538e-01,8.094801842708380102e-01,7.469787204194349162e-01,9.315453425929053344e-01,7.963147710527122003e-01,6.631250814464914045e-01,2.883867555184005949e-01,6.713206682332316655e-01,8.546987329578147330e-01,5.646893886818576958e-01,9.448405097455042645e-01,8.198280998648096451e-01,8.061821769251109604e-01,9.282379824356217224e-01,2.804789366394846439e-01,7.201819963288020876e-01
5.106954231891088769e-01,6.603011099012199292e-01,6.764103744565777010e-01,8.754560264906456890e-01,6.749497371304838955e-01,5.860436590660148548e-01,7.171652474794472099e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.901241097837602423e-01,6.700789270192504254e-01,7.807256935946215171e-01,3.365270326765804620e-01,8.701086741058102758e-01,1.980442993795676898e-01,5.612979488400883232e-01,5.918338229496808989e-01,2.531264755179789550e-01,6.886371529408410463e-01,7.532158652895094564e-01
9.495653101066623414e-01,7.981801034156357222e-01,7.727288112270523923e-01,4.143245342530511022e-01,8.278211316644341622e-01,9.218666571912192964e-01,7.678951038350052549e-01,6.976853272098221259e-01,8.985575426653575892e-01,6.183822331470230083e-01,8.310454225816514828e-01,6.467211893878157536e-01,6.546821636717259363e-01,3.229777739926759095e-01,6.035264684787305933e-01,9.357217335783920564e-01,9.099214056571323095e-01,7.184031590573347614e-01,7.942423426671199049e-01,6.881375556659601322e-01
1.819859214050623675e-01,6.075249375024458498e-01,6.629847625723898075e-01,9.221069153623649983e-01,5.220365324169495835e-01,2.737083894911637727e-01,6.657121630281505054e-01,8.014979433425930555e-01,3.463771637012963422e-01,8.564746097811559711e-01,5.156543667953853438e-01,8.567479381982111564e-01,7.981037756676657713e-01,6.629221158974282213e-01,9.092726272324250791e-01,2.285569693722747930e-01,2.983190618254865090e-01,7.687402284323509027e-01,5.341568142223684923e-01,7.561465559946168868e-01
5.656947740985688311e-01,8.906958828825307650e-01,8.320494409360486010e-01,2.729378576124231182e-01,8.990412059038749293e-01,7.554100066506050926e-01,8.249322509810651516e-01,6.045761626087088336e-01,8.603200918366584737e-01,3.707699081218170378e-01,8.989296456967412752e-01,4.288988970071032636e-01,5.869170174263853568e-01,8.310472129432120436e-01,3.134844830734199728e-01,6.700109882698160879e-01,7.214997708985675384e-01,6.755590205640861212e-01,9.069347931608837676e-01,6.284499971012375008e-01
9.335999472933244059e-01,3.295424926366017360e-01,5.000721577926673378e-01,7.540825772785823000e-01,2.183482157520933997e-01,7.021097683104038367e-01,4.491323946688862145e-01,9.084425396133400943e-01,4.566438393915235872e-01,6.132365700747676174e-01,2.389978534805857202e-01,8.514165481457940388e-01,8.456596886830733961e-01,4.949543109414166198e-01,8.178054553933203907e-01,8.401658026965777015e-01,7.596072863631776473e-01,8.328803151345993694e-01,2.474802572222451480e-01,8.699868328364335213e-01
2.355661256874599374e-01,7.275493561984848201e-01,8.702572088736724165e-01,7.046797669091983130e-01,5.821010829962786071e-01,7.947762379033564972e-01,9.224754505515559977e-01,3.160638289699793657e-01,9.428569246817096738e-01,7.832089647775704044e-01,6.136691852038813622e-01,3.491571300074868822e-01,3.181070610463749837e-01,8.345999529955806517e-01,5.661988315845281061e-01,5.102914613680131772e-01,6.874604753166078108e-01,5.289246440243812186e-01,5.674840086972747777e-01,3.782238933082919252e-01
6.842839592410270289e-01,6.672353655131653127e-01,2.598965784317266992e-01,7.908035334683857220e-01,9.098261563143635877e-01,6.198064843566662985e-01,2.677403517061959781e-01,8.214364429498970388e-01,2.047354281935424014e-01,6.169922940175094350e-01,8.595310084189375921e-01,8.502755544365830920e-01,5.318763211469624830e-01,3.170628734429311035e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.764543680857127761e-01,9.468207868786386872e-01,8.855196503455323720e-01,7.864953818317363954e-01
8.209498049925155749e-01,8.411398763800062017e-01,5.730224767316416390e-01,6.286465587047455061e-01,2.829462827208515385e-01,8.954563439631643140e-01,7.135413479020378258e-01,5.573787299461268052e-01,6.187115640166070962e-01,8.160794660575209081e-01,3.215202948551337259e-01,4.816525134913972050e-01,8.782170587930916428e-01,6.031151348808139190e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.589320921401852216e-01,1.913345007699857325e-01,2.732394025991744524e-01,5.634382121592063086e-01
5.585666461660117044e-01,5.054811926830438118e-01,8.706147431438390205e-01,8.871102391470204740e-01,6.541669352567101026e-01,3.557342640732923389e-01,7.648467649022564485e-01,9.374891891291238233e-01,8.964487453611776901e-01,3.798116406619464480e-01,7.171684697790380314e-01,9.301916905639310285e-01,3.520522156349822906e-01,8.521088019678830783e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.507015116229338370e-01,5.879573164233270477e-01,7.026236419447113857e-01,9.273919891707589347e-01
9.369658022360876082e-01,9.305999567944034379e-01,3.056578100308174895e-01,3.805535184406391158e-01,8.220333451553171189e-01,8.709121102625966282e-01,6.190001898526150681e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.778708145954490449e-01,7.166123714076558793e-01,2.273781110902520219e-01,6.708898669707038520e-01,3.917937299543049479e-01,8.186003082392147023e-01,9.337325318443742139e-01,4.803253403293820667e-01,9.206013398529055980e-01,7.644360068144590015e-01,2.464285904297909557e-01
2.244313731694550229e-01,2.311761811153004720e-01,6.991208328002392891e-01,8.957836445637391565e-01,5.556328006414005261e-01,4.272119845500799706e-01,8.875673293836473521e-01,6.577814503656316258e-01,8.676039020168111460e-01,6.483558354563161430e-01,7.180998969881042804e-01,5.590769937077942897e-01,7.489062960376827727e-01,8.179276471889985745e-01,5.642766056415340348e-01,2.351291451155018419e-01,9.280861273715734772e-01,2.777591490729746648e-01,5.433686732371284522e-01,6.751620818849140004e-01
6.614353412455656889e-01,5.864977051564246313e-01,7.970058206495882480e-01,3.547501654442063446e-01,9.366739317342664961e-01,9.298672382660764235e-01,3.596355220779448580e-01,8.553990528979672492e-01,4.364960106436558962e-01,8.457634848997011012e-01,7.660346922044978246e-01,9.362778507317481846e-01,6.385598433805298457e-01,5.230309350396895596e-01,9.343003682753703298e-01,6.834050348844694645e-01,2.299015279473218265e-01,7.623142158810803926e-01,9.173569012318848470e-01,8.030295791466075528e-01
8.509667962683254983e-01,9.205179373545772092e-01,6.074468995498825130e-01,8.698294451337553745e-01,2.246777837410791900e-01,2.478137983688858403e-01,7.938506299690367696e-01,4.700277501570658822e-01,9.346755246761513369e-01,4.214698626506917511e-01,6.730358374361719020e-01,2.266700716193720266e-01,8.594590322018385020e-01,8.478348972110505422e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.522449610871497105e-01,6.885267581574370244e-01,2.354466226574785659e-01,4.612811143037139905e-01
4.819247700851615468e-01,2.772343791027553905e-01,8.828334959555649286e-01,4.302594897458227874e-01,6.548074730807870170e-01,7.083280548861099479e-01,5.720561013797178518e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.529320804938481659e-01,8.089608648902475441e-01,6.656067783307055841e-01,4.385329448113098882e-01,3.039538937392213813e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.348210512446744058e-01,8.149391135428596389e-01,5.606846171398162104e-01,8.871459008689033254e-01
9.487584870413978688e-01,7.542408113683198856e-01,3.304258841267154745e-01,9.315177926720507040e-01,8.418994938320291110e-01,7.850778018800058655e-01,8.995584879399178835e-01,1.921304894496485560e-01,6.771040667463076312e-01,4.380458479155354135e-01,5.781655035448365343e-01,8.433233524293941574e-01,8.616468813455612219e-01,6.472967825572560896e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.315231107202339877e-01,5.730907480911837659e-01,9.034180751309380808e-01,2.782339726138954306e-01
1.847401171715990498e-01,6.949852950324355572e-01,7.057988439027316208e-01,2.424110995082759956e-01,4.360761611458663367e-01,6.411764581260036566e-01,2.561851056423769535e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.038270692782558680e-01,8.845549750556942481e-01,4.999318696444647325e-01,3.409327432021581616e-01,7.877462418304764791e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.759526641644804101e-01,9.296994216651902621e-01,3.048177902604763956e-01,7.209197239054876416e-01
5.723225838602870041e-01,7.439540268986131188e-01,7.173329005115509638e-01,6.978622417051658644e-01,8.798243364911766395e-01,8.742629891497875061e-01,6.145268925986558939e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.658568746401007821e-01,3.625720823351822331e-01,9.317119276912766423e-01,6.721533801473126291e-01,4.812600413608162375e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.318000746378528820e-01,2.483619466782842067e-01,7.101997378736343292e-01,7.525969974473522006e-01
9.301238866823325901e-01,7.228396381702159035e-01,7.282722853365601878e-01,8.012320265681447395e-01,3.437168586384699576e-01,4.177234168201309217e-01,8.906429055604547784e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.873643005761576719e-01,8.324461728401848504e-01,2.276797661463479394e-01,8.152874735772062120e-01,8.924996051330906788e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.304221925890385547e-01,7.093775024577377852e-01,7.505486819760388562e-01,6.827969343073748698e-01
2.469750800000788671e-01,7.585617118881384791e-01,7.459788914198197673e-01,6.051852114446645281e-01,7.555089591913426439e-01,9.242761426689350968e-01,3.695759143503614674e-01,7.690445634023710397e-01,1.955786178210712489e-01,2.971395843646540968e-01,5.201257789259395858e-01,5.793470687808583985e-01,5.643435838953735351e-01,3.435273139290874189e-01,6.170423862211947830e-01,4.524161871462556439e-01,9.400051610186823670e-01,7.834120335653280698e-01,6.270294777548821585e-01,8.037385961303433746e-01
