-1.104616597526470789e+00,1.459288474777356903e+00,2.319190809509132922e-01,-3.392757115263462797e-01,-4.793692181851088030e-01,-2.899589741673854748e-01,8.324165446563974724e-03,5.249178636458826652e-01,5.187912806741856730e-01,4.994982334686594583e-01,-1.352579047471993423e-01,1.259167129610813785e+00,7.041110221415821657e-01,-6.370325891956852837e-01,1.749895659039528262e+00,9.392918406408160559e-01,2.974650016277199938e-01,3.779101017384750572e-01,1.506731711014563047e+00,-1.563681264327326237e-01
7.303517903770193609e-01,5.718904550507326878e-02,-8.971837307021582331e-02,5.172318094434175118e-02,3.932828411767133603e-01,3.398611839572598381e-01,5.500508262984018515e-01,-1.325680146537180359e-01,3.403954244744017421e-03,-1.998639475583372738e+00,-2.582570418860506978e-01,4.706609465849369289e-02,8.245572195642364433e-01,3.200239398457043194e-01,5.740786280683999321e-01,-6.222105257827803548e-02,-1.828725739465696803e-03,7.821118109215217939e-02,1.048631134852006763e+00,-2.700114910645037836e-02
-1.481245962197298427e+00,5.890283830153915379e-02,7.379362468892858296e-01,-7.419881039296825076e-01,6.317945505085809099e-01,9.073814883954568755e-02,-4.149996410569984917e-01,-1.341327827684201113e-01,9.687033556232194087e-01,-1.928418285439646718e-01,-6.616602090751176890e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.248898088775629578e-01,7.990152564430779147e-01,8.224427298125194241e-01,2.134286343159285393e-01,2.989774561190176039e-01,1.284437401485992725e+00,-1.169291054951134834e+00
-4.558253477993688407e-01,1.475761364634893269e+00,6.111830273295134619e-01,1.086901811136956386e+00,2.039738233020114699e-01,3.371434529234546562e-01,1.398156449077136543e+00,3.777591697307178809e-01,2.244842704981641068e-01,1.589586741256432678e-01,5.912595122000545711e-01,-1.157017280815867855e+00,7.706730544633433322e-01,1.945022627910850122e-01,6.882261266140998757e-01,1.371647100247539997e-01,3.293022371020735695e-01,2.466021862613343996e-01,-6.250710865638764435e-02,8.203322643820266657e-01
1.905063640560017646e+00,5.183817652354516525e-01,-1.897489739063120961e-01,-9.530293945664633504e-02,-3.614475922960238563e-01,-1.385255873375729196e-01,1.025833779519081113e-01,1.054757925180282774e+00,3.936925982445199645e-01,-4.164990824366924804e-01,1.669410061628179842e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-3.679155053302473055e-01,-2.805838842931654975e-01,6.009597205036156797e-01,2.825585128660559886e-01,-5.937774477786674776e-01,-1.269896132836904501e+00,4.085196343981927214e-01
-8.963697225521801704e-01,-4.473786414467657568e-01,7.852922433253554102e-01,7.435366443649159551e-01,3.123147067342484373e-01,2.208830503754033447e-03,8.163510088258894015e-01,-8.779706165358701631e-01,8.745062271877540594e-01,6.164593126261552758e-01,1.449040891388975461e-01,4.046954556143003146e-01,1.914508720239117834e-01,6.136794887379030117e-01,-7.699704573112802208e-01,3.713782366813036528e-01,3.352628272750429739e-01,5.629897185861277853e-01,-1.012836941858354489e+00,-2.238466288286232730e-01
2.528035054191545283e-01,-3.185809857900435138e-01,1.245792637604157704e+00,-8.300207847310059339e-02,6.364755981259357931e-01,8.187814641214261613e-01,1.533035339314801904e-01,-1.452744572047692251e-01,-1.595067601635979382e-01,3.015140573967661775e-01,1.037192747118184655e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.144977520888202260e+00,-7.858711743355034640e-01,-4.927244134056387170e-01,1.080440319191105503e-01,2.258404786026900757e-01,-6.508011011746672736e-01,-5.833035837265517776e-01
2.320799839280298205e+00,2.304752618775077200e-02,4.368085530956166695e-01,4.955446311739077903e-01,3.420207782032912425e-01,-9.301792111661164597e-01,6.309042760773182490e-01,-3.752224007606727030e-01,-2.007223011392922363e-02,-1.741022808358901441e+00,-1.127162150600797386e+00,2.711127964467148765e-01,1.045023375502690532e+00,4.491586000292950853e-01,-3.581288960103473640e-01,-1.912109869231845227e+00,-1.743910667262033698e+00,1.151733974780799086e+00,-4.901860905816629588e-01,-7.393352109455184618e-01
1.315739679080687174e-01,-3.635134510587375578e-01,-5.565564865790605387e-01,4.780577664478029565e-01,-5.571842261755353132e-01,-3.679164970969090454e-01,-6.994006589405177277e-01,2.243601894582640366e+00,-1.051818901861711009e+00,1.922324755444398514e+00,-6.580664780127475355e-01,1.405365438724420324e+00,1.618054269000225531e+00,-6.442876026506187959e-01,-5.157742788223428354e-01,-3.592302303932248808e-02,-3.798866102836920833e-01,-1.449117610736930351e+00,-9.740274584328698637e-01,2.711906368585542682e-02
-8.511560251940573918e-02,7.418645893078805731e-01,8.908406614764868836e-02,5.145795505185916108e-01,-6.930404869138513391e-01,-4.731229481795601877e-01,5.195408009011546202e-01,-5.375833685580618804e-01,-2.403288586593634590e-01,1.576298972627717676e+00,-6.245923929181105283e-01,-8.622669997532367292e-01,1.606611898197728150e-01,-5.862685852339856174e-01,7.751630490351406610e-01,-2.320718224988610467e-01,-2.799559551567380455e-01,3.077325746794319361e-01,4.232130029428902152e-01,-1.386853285614355169e+00
-1.446421063983328592e+00,-4.047781370218567765e-01,-1.439878017031183399e-01,-2.508270700915876672e-01,-3.908640261492133949e-01,-8.847076195657637143e-01,-3.369587697531624682e-01,-4.684760446797231470e-01,1.255362502747694731e-01,-3.263184621583181122e-01,-5.584653517827825597e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.164232702827104449e-01,-3.859330955022011733e-01,8.526662064485657222e-03,-4.087282209314269110e-01,-5.216415099706189773e-01,-2.071825528999132193e-01,-9.807020970250438507e-01
-3.249349583204991232e-01,-5.898753588172501727e-01,-2.138122451142449032e-01,5.266134637674535490e-01,1.578108246230618683e-01,-6.718990964837184832e-01,9.735022001015823934e-01,-2.579855825448711115e-02,7.220687379922976490e-01,3.464944420067607167e-01,4.647760742833016989e-01,-7.744589687708258730e-01,1.049071650855127186e-01,5.899769668491786079e-02,-7.612444245756819772e-01,-1.108872780128431490e+00,-7.335021862867860953e-01,1.496139636951631768e+00,-8.819064044481480513e-01,9.684589308198721103e-01
-4.674931736578534780e-01,5.566522669752687058e-01,1.321223304688255107e+00,-1.547848969477240155e-01,1.244718817308913650e+00,1.946797394645324863e-02,2.081918990897107247e-01,-9.681860639071049324e-01,1.008508669123687751e+00,4.879726826630045866e-01,-6.994736653591346887e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.604923427514997281e+00,-1.254385154142988457e-01,-2.845934835263948526e-01,-3.674692697195578450e-01,-4.034591834208012262e-01,-1.099489963993448116e+00,-6.973944962107989642e-01
2.467660239799705779e-01,9.005323617430577299e-02,4.505190452956860936e-01,3.079006592262091835e-01,4.770224106400543507e-01,-8.495484475951172731e-01,-1.295514856399252179e-01,3.718110814974934786e-01,4.657579741147725438e-01,9.623417448143452013e-01,-1.900069575599657168e-01,2.431682154024917275e-01,3.903649435086223862e-01,8.334732698887732383e-01,-3.518861317895060070e-01,-3.322169290323008783e-01,-6.451778710881604928e-01,4.113342428976085596e-01,-4.269509378978496583e-01,-7.996230613626528760e-02
1.040086245053703173e+00,2.537127272476014106e-01,7.975610112551891895e-01,7.021966182165708670e-01,5.548761145424165875e-01,5.748023934688257786e-01,1.143351348475545037e-01,-8.209882269614044575e-03,-6.083561742380885762e-02,1.042977594646375961e+00,-1.305054293207802418e-02,-5.072344618949226058e-01,1.546688336463321878e-01,7.732290767663331232e-01,3.787846612806722302e-01,-4.857137108624024480e-01,-1.063069791433519096e-01,-1.980565591068939701e+00,6.016337944914166291e-01,-2.463517111564222928e-01
-4.693107362791067438e-01,-2.407128763560285600e-01,-8.139024032424879707e-01,1.550295542968988416e+00,1.282838483951516118e-01,5.722479560075161009e-01,1.247969371653659509e+00,7.086952731104265713e-01,1.455681488783679756e+00,-2.112059836315199890e-01,-1.419618031253019330e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-3.799136479950971368e-01,-1.406430316167067263e+00,-2.849897637903255898e-01,2.330276938248000418e-01,-1.416603482425640603e+00,-2.204014591724007488e+00,-7.399404422439974649e-01
-6.038395527961509801e-01,-3.122133113921872205e-01,4.968802814447516036e-01,4.381155236428263544e-02,3.315809619151352527e-02,5.542235023898199886e-01,1.822121092864742442e-01,9.785672974460429829e-01,-6.197765608528629233e-01,-5.475181006794317407e-01,9.306386299666977724e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,2.994848798415907787e-01,-5.899480530246017929e-02,8.817101558568969377e-01,8.343303351063563467e-01,-1.198092880191038212e+00,2.070919905657348514e-01,1.085529616081445603e+00
1.474344016509719080e-01,-1.031809740371395917e-01,5.412137526098199647e-01,-9.203057820666962208e-01,9.235774769315538979e-01,2.953418493191084515e-02,-2.105624112444366425e+00,8.809375610809715429e-01,1.429037096158651821e+00,4.366384746292930052e-01,-6.406283843669584588e-01,6.964386733914392780e-01,3.382254736851152965e-01,7.411875966140882843e-01,-6.132352909079162862e-01,-8.685410792559201676e-01,-7.123829027476626941e-01,-9.981917282318639728e-01,-1.047410868075332679e+00,-8.846933138824715215e-01
1.761266127419863103e+00,8.094072783185884967e-02,-3.168587544392453270e-01,-1.941457434884368283e-01,-2.120798111053551205e-01,-4.926519414222940707e-01,-4.462425739543014747e-02,7.776041379029120515e-01,-1.113157667869656003e-01,3.360157426619921339e-01,2.226493827163754657e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.695106647472894079e-01,2.533118050778388475e-01,-4.122186601428836639e-01,-2.897625618329149888e-01,1.737118529870234074e-01,4.323023826437665806e-01,1.790237045933290583e-01
4.987269583119319782e-01,-1.460636135376396361e+00,-5.467497479084248990e-01,8.160401933063671231e-01,9.958079353410338452e-01,1.575955729734763444e-01,1.120037671659710909e+00,9.076987979878986534e-01,1.958529595585586147e+00,-2.008085139956655718e-01,-4.337117635038326147e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,4.483157510667437617e-01,-1.524957900702484936e+00,6.509020427051877000e-01,1.501469907083308741e-01,-2.467935577887517551e-01,-1.270320909458205083e+00,-2.511482137588884056e-01
1.323976766753355225e-02,3.937283813181559067e-01,-3.540401306541743898e-01,-2.946465437652474595e-01,-3.922383514283493966e-01,1.280870356953526246e-01,-6.989568800465138787e-02,1.971810551973673942e-01,4.370562804975453020e-01,-1.022564391260685657e+00,-2.929676750986446310e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-6.823690059008501452e-01,3.768805788236074261e-01,1.812138827522831175e-01,4.347577417338206740e-02,-9.165940810038317177e-02,1.793874177973000250e-01,-1.781930691519653664e-01
1.355442702594418236e+00,-2.904686919557895597e-01,-2.213066160483390110e-03,9.804080168347761859e-01,3.371030001007833954e-02,4.306584064643648180e-02,3.601864637755020082e-01,1.367414982460158468e+00,-9.314636076012108301e-01,1.536444608156663783e-01,-1.039736386895151021e+00,8.444543066045863133e-01,-1.212867816209024729e+00,1.065647423759055468e-01,5.827032659854185503e-01,-1.355841812775534727e+00,-1.131832307672332449e+00,-5.110404635801097939e-01,1.244375368791082570e+00,-6.133070543204233172e-01
9.172215421158560478e-01,2.871910893240548490e-01,6.087070400492360367e-01,-1.113915765673943792e+00,2.043080976257563852e-01,3.342070886893688808e-01,-5.706810131935066144e-01,-8.645528271104713225e-02,-1.584176220951289404e-01,1.149379383367123975e+00,1.467183474844575009e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.287051713595653735e-01,-1.358024041943154403e-01,8.581804838637172583e-01,4.392431790695245919e-01,2.780810479679439728e-01,-4.256024894277868342e-01,1.486594214968413041e-01
1.587761523745367498e+00,3.123491954833232942e-01,-8.821105943121623216e-01,5.502426657427510470e-01,-3.944814119142891484e-01,-6.956929740213173285e-02,2.100392546364162616e-01,7.912172392953507882e-02,3.169540711929835775e-01,-8.391241905992736783e-01,-4.680965020248778474e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-8.334345583391198353e-01,2.400517732105686974e-01,4.285291292340817071e-01,5.740739169796216235e-02,1.238006935958439803e+00,-4.917488001012677024e-01,-3.809574285168666474e-01
6.234536094243824378e-01,7.940714715087328068e-01,8.452853763272053511e-01,-1.604687101413331041e+00,5.963763959551591221e-01,-9.413359393547532372e-02,-8.911238966324597222e-01,2.540231620759171527e+00,7.850517702476946802e-01,5.580818806186658154e-01,-8.206600580542243728e-01,-3.529673960291555834e-02,2.412039642189525157e-01,8.308544267965232155e-01,-1.094304201378314967e-01,1.943172472356822778e-01,-3.032641138590450591e-01,1.412151698298630631e+00,-8.357163242346530296e-01,-6.579483458324743017e-01
4.307711349456414540e-01,-5.865747276775907793e-01,-9.279097583694712048e-01,7.078674753055957947e-02,-7.682432546934352402e-01,8.299877797565183291e-02,7.506622318228964863e-01,-1.003935034013660188e-01,-5.580178605905712352e-01,-1.472322928466489600e+00,5.799781066942295560e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-9.037337236626428183e-01,6.669709410662821858e-02,-2.250333983285018324e-01,9.962779463568388616e-02,1.614249547280227404e+00,6.049257756800427988e-01,5.500462644542788437e-01
-7.239287040586021016e-01,-7.082343061301609177e-01,-3.400179191578380777e-01,8.058571449664253539e-01,-3.019670973212630338e-01,-5.922265042988181794e-01,2.403640734141866964e-01,8.246182196384677088e-01,-8.796142843089936880e-01,1.414874135922422393e+00,-5.715134147413996057e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-1.413708347665630083e-01,-5.138331627484576947e-01,-5.167757612520404997e-01,-6.064350989740283637e-01,6.563907508593024298e-01,-5.242106751271456977e-01,-7.913677048504756950e-01
1.658635226535373208e-01,6.422609274591573048e-02,3.456130256794964772e-01,-9.697316594431431014e-01,7.422848219505850942e-01,1.306330192986969285e+00,-1.245259585150916948e+00,3.822027877852935962e-01,4.353144238255957088e-01,1.161533803559117173e+00,7.487243448318899874e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.661297521521714060e-01,3.442320328978034083e-01,-4.884427167933985681e-02,5.595073570163916488e-01,-9.108503776386523976e-01,9.491535798706260962e-01,5.127931314452744971e-01
3.191184000862823944e-01,-1.362052145178754559e-01,-3.160336743495008038e-01,-9.796744812739571762e-01,3.766598810849905998e-01,-1.531329183404780969e-01,-3.726541878852953626e-01,-8.215345170195275104e-01,1.722382941119643684e-01,-8.203415314548415105e-02,-2.749941218693680578e-01,1.013972154112161350e+00,-1.730276061550085842e+00,2.762720799900182378e-01,1.022636241731569529e+00,1.461302574571829993e-01,-2.137279833862708867e-01,1.014071466682109901e-01,1.678938360352481673e+00,2.604735414843887265e-01
1.005812087289631868e-01,2.454734542926340080e-01,2.889574283892847317e-01,1.360083763873274787e+00,6.685464454118927868e-01,-1.415388974853711013e-01,7.270824310225584286e-01,-3.907979960810135656e-01,9.778628345538425970e-01,-1.406104771391010866e+00,-4.139308067084965237e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.102008779051965259e-01,1.136034966176310002e-01,9.827288315297588728e-02,-1.997940720344625054e-01,1.712435451522124619e-01,7.092075903967900996e-02,1.806377975508504097e-01
-1.557998528183396347e+00,-3.168487040275387856e-01,1.878001490447545052e-01,-3.697173299974358396e-01,-3.245584456520166361e-01,5.430813320145142509e-01,-1.366685698963865936e-01,-5.789181399432078434e-01,-1.106165298121783325e+00,7.293463462804261610e-01,4.635809824386316058e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-1.011207418047624373e-01,-2.448214993415313567e-01,-5.825732299825123750e-01,-7.940284093130281495e-02,-1.051390398660064562e+00,3.601876042645581200e-02,5.461018549916405451e-01
-8.396324471731914096e-01,-3.645447259633137482e-03,1.235756906315813586e+00,-2.804246894659896960e-01,7.463636611955490885e-01,4.047839274169073298e-01,2.223147745273169884e-01,-2.563168936896427774e-01,5.831811849130956737e-01,-4.009861578964010187e-01,-2.704598180232106741e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.176290454880061231e+00,2.452884065583924300e-01,1.200121713490666764e+00,5.711193023076526210e-01,-4.772862704032292958e-01,3.716262167432989316e-01,-1.698499256734816720e-01
-9.831181837457076966e-01,2.755225004319983295e-01,-2.669900578052321616e-01,-1.964236751623714250e+00,-2.300243804766629596e-01,-7.348749032491521671e-01,-2.053916576354412271e+00,-1.838846603758498510e+00,1.025283249472709990e+00,-1.962339649435420053e-01,-4.351041308441606081e-01,1.419255045910951196e+00,9.341797484997248491e-01,-6.183362651865350612e-01,8.997229372137267589e-01,-4.118703342477952889e-02,-2.908006836922674143e-01,2.429091413778038805e-02,1.116916699164752558e+00,-6.927397600994704696e-01
4.008856791041211509e-01,-4.400106878488292406e-01,-3.104805136333979032e-01,-2.928851926900777336e-02,4.020508766043971449e-01,9.950950418662074526e-01,5.596369302256992695e-01,5.972125044034249930e-01,-2.935642878189489435e-01,1.801213990808534948e+00,3.986269979340648084e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,3.889240214446961774e-01,-4.728572115322488556e-01,9.797915169596420615e-01,8.627259361710913899e-01,4.005306845987061659e-01,-6.927688752549032714e-01,2.482428066517309295e-01
4.516585593883100380e-02,-2.443524186964906864e-01,-5.895043568220591501e-01,-1.121711840282212158e+00,-5.734221128903255887e-02,1.068385596701013490e-01,-1.873627565377723014e+00,1.114924559490279909e+00,-1.671895493213757661e-02,-1.844701163628046148e+00,5.546420742721061559e-03,6.089623416545242307e-01,-1.591447875458031458e+00,-1.678914950172225029e-01,-6.068857112452987757e-01,-3.062464256417083419e-01,-1.099499063311980412e-01,1.834502535815762947e-01,-5.290895894952578615e-01,1.582606886213170916e-01
8.179776072548057275e-01,-6.721239966408448785e-02,1.379803329898465769e-01,1.223339610890223916e-01,-5.712668964577070074e-01,7.749265123533304322e-01,-8.985271510568038078e-01,-1.265693316393898538e-01,-4.525074014053323546e-01,7.790512201329915509e-01,-1.956848577456291316e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-4.495215175236947913e-01,-8.226860583713444530e-01,2.962800284330691092e-01,6.764689063182374174e-01,-7.474731780653793844e-01,-1.095635071998198429e+00,-5.432080270518524490e-01
-7.742950804868045100e-01,-4.447381887668205858e-02,7.070012792149638070e-02,-1.611029430462458389e-01,-1.882867869318717025e-01,-2.893048111314111548e-01,-5.655419946560743399e-02,4.253907402979072161e-02,7.941241490456690810e-01,9.244773546980858403e-02,-6.350846158828579169e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-2.065553534503070110e-01,-2.176272558947787705e-01,-3.174332515334031823e-01,-2.316132129277047869e-01,-1.424454175093693431e-01,-2.077565268148979793e-01,-1.251634044549222669e+00
4.936440875248638838e-01,-3.457760927112164817e-02,-2.371608541207882448e-01,4.495519308351832999e-01,-1.659429259439069160e-01,5.616378182283592313e-01,3.768949042069918987e-02,-1.317174788805794305e+00,3.728309578403746216e-02,1.702570152241791313e+00,3.240362004118403361e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-9.467779115912294818e-02,-2.259759396508305151e-01,3.662511181130860827e-01,5.802420007781260436e-01,4.563633634807853223e-01,-3.989443506706351061e-01,7.715617915881274602e-02
-7.408667042040726347e-01,-2.373952970495927517e-01,-9.709412848294645126e-01,-4.106948057012286268e-01,-6.140673140523347229e-01,-2.521803008272924251e-01,1.406322708861990067e-01,-6.701258977272964712e-01,-2.976645599609084036e-01,-7.110405967911112013e-01,4.643342841359904272e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.037019605592023330e+00,4.408143351781905750e-01,-4.115539801022020105e-01,-1.009005234491376912e-01,-4.917301080135275670e-01,7.341716184470901130e-01,5.099402659771432589e-01
4.472120874548314862e-01,-2.235255342018212243e-02,3.806370173190086192e-01,2.730965016361107667e-01,5.246013894636941677e-03,7.800411581683273088e-01,-8.253683418228850988e-01,1.398562092125535505e+00,-2.251300503827792510e-01,7.825788808419774645e-01,2.404370354546908339e-01,1.797539387125904664e+00,-3.568715280255984612e-01,2.736393403088962506e-01,1.717928065328878096e-01,5.764991090324047551e-01,7.296640319773545214e-01,-1.648046206366179822e+00,2.443190085095284236e-01,6.234133993262790385e-01
-2.985612163636626459e-02,5.503873855882992494e-01,-5.226955161919594195e-02,-6.721068570285214649e-01,-1.815343469771327767e-01,7.593572609088126146e-01,-2.488462373089889157e-01,-2.722761011450806068e-01,-3.576433043462150518e-01,-2.792966692783721561e-01,8.943720352066804047e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-1.976231547488327966e-01,8.071195685298828693e-01,6.681065282678675388e-01,8.886976602132878877e-01,-2.123890018045559103e+00,6.085283321322676464e-01,5.433353636815373422e-01
1.390533967073938060e+00,-2.835369333315574947e-01,1.254033178393801906e-01,-1.074007870271746212e-01,5.813708859698191178e-01,3.392945479465477865e-01,-2.395615861233020283e-01,2.034762544021153641e+00,8.515463276664496650e-01,9.508336970037996050e-01,-2.788299287775324875e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,4.668908222276370590e-01,5.199930078759372742e-01,5.466303359210443746e-01,1.262474024736358058e-01,-8.601533849246632002e-01,7.137708278242762550e-01,-5.821422986418640644e-01
8.733118360704121841e-01,2.234823777975428194e-01,-6.617187467225318920e-02,-1.999656531054530284e-01,-4.217473595298057987e-01,2.695571152371809553e-01,-7.987926920972358846e-02,2.198296338670492567e+00,-7.468465430140019956e-01,-1.002668587369790920e+00,5.557217884961074272e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-4.025543648415481623e-01,2.271504571585675480e-01,2.239225500449927853e-01,3.477411776876409011e-01,-1.240216336407770292e+00,6.116669060759988286e-01,1.268019183521501558e+00
-2.082851030949963433e-01,4.197592564295213879e-01,3.064711029475255533e-01,1.144401398052232954e+00,1.357948091448619721e-01,-1.452540391834762912e-01,5.011019538288743469e-01,1.054324974904077727e+00,7.565296451386477328e-02,-3.688353084506694468e-02,1.312226828966205350e-01,-7.098541821461039625e-01,1.751561327821833658e-02,2.389256420644552403e-01,-3.527880093892444280e-01,3.206504820231944053e-01,2.938414611844482049e-01,4.328376214999939409e-01,-6.133191651551239687e-01,-5.746896992153120998e-01
-7.891021802566502430e-01,4.602223192609175562e-02,-1.795791172071731223e-01,-2.963241233166458710e-01,-7.714690960681638288e-01,-8.461767305675160777e-02,1.117774918456237443e-01,-4.001872535163292222e-02,-1.050508094546510396e+00,2.862050418778281854e-02,2.197929669584312018e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-4.802269384418835774e-01,-4.135186190728528666e-01,6.565104939577824927e-01,5.848556914108276050e-01,1.584338467855317123e-01,-8.297373620048492660e-01,-6.549289401270793620e-01
