-1.104616597526470789e+00,2.450476178647612358e+00,-1.218258247152762541e+00,1.929866000884224442e-01,-1.306446396758522033e+00,-2.444208315246698682e-01,1.984178481661241777e-01,5.249178636458826652e-01,-1.122599393074437790e+00,4.994982334686594583e-01,-1.713743994520557923e-01,1.259167129610813785e+00,7.041110221415821657e-01,-1.301562657853540639e+00,1.405182913581722870e+00,-2.977596484108768760e-02,-4.023505253205299226e-02,3.779101017384750572e-01,1.399409759039874190e+00,-1.714334275409720165e-01
7.303517903770193609e-01,-1.807561102041736478e-01,4.760704457607542461e-01,8.147873878927460733e-01,4.765872908673565722e-01,2.356282775438339472e-01,8.225737573514033674e-01,-1.325680146537180359e-01,4.219021121658144136e-01,-1.998639475583372738e+00,1.445385460450595294e-01,4.706609465849369289e-02,8.245572195642364433e-01,4.768315362208387365e-01,1.291577613838497784e+00,1.822545469862103251e-01,1.800185671799463816e-01,7.821118109215217939e-02,1.299646749631441445e+00,1.446744192188588463e-01
-1.481245962197298427e+00,3.163051475738952734e-01,5.218390945175055418e-01,-2.412870201558851846e-01,5.731282880091042031e-01,8.787490601485284381e-02,-2.361778254234994934e-01,-1.341327827684201113e-01,6.194323359698252762e-01,-1.928418285439646718e-01,-1.435809561907576581e+00,-1.530803497399492619e+00,2.066905117080032883e-01,5.695117303742990300e-01,1.552953277387362219e+00,1.510802766592678203e-01,4.549298461866199683e-02,2.989774561190176039e-01,1.559778329735991953e+00,-1.443967035296903179e+00
-4.558253477993688407e-01,1.761144823931924508e+00,4.641852594926415554e-04,1.563510475482857043e+00,-1.033601009289138034e-01,3.856658806990542199e-01,1.568373829200672365e+00,3.777591697307178809e-01,-7.884387187004289477e-02,1.589586741256432678e-01,9.501719614296019190e-01,-1.157017280815867855e+00,7.706730544633433322e-01,-9.661195762485833005e-02,-4.547682784740236794e-01,3.854490874067937334e-01,4.229191495721433824e-01,2.466021862613344273e-01,-4.669674753765400976e-01,9.531694519359521500e-01
1.905063640560017646e+00,1.273047736554934861e+00,-3.906950737035383980e-01,2.077104840752025949e-01,-4.114542679189071572e-01,-1.074802308027495920e-02,2.108024577847112668e-01,1.054757925180282774e+00,-3.134898386997045372e-01,-4.164990824366924804e-01,5.474159515963836764e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-4.105803176486872985e-01,-1.776633056519839604e+00,9.156278286542761380e-02,1.212867133467136066e-01,-5.937774477786674776e-01,-1.793436432428758831e+00,5.504364983091223351e-01
-8.963697225521801704e-01,-3.265443425073654704e-01,8.040448077805478766e-01,8.550336399457816317e-01,8.974182161886898879e-01,7.515628284935883530e-01,8.561713643904842463e-01,-8.779706165358701631e-01,9.258990484272037191e-01,6.164593126261552758e-01,-4.120543739234982517e-01,4.046954556143003146e-01,1.914508720239117834e-01,8.911388216666622508e-01,-1.133605894765344457e+00,7.043755438027091698e-01,6.305675119946501095e-01,5.629897185861277853e-01,-1.137990245515581478e+00,-4.183654663078386626e-01
2.528035054191545283e-01,-1.227625660218975900e+00,1.540349832387183593e+00,2.788408905214136424e-01,1.566130153786111867e+00,9.997476379010832304e-01,2.825331657152352349e-01,-1.452744572047692251e-01,1.400228462167050214e+00,3.015140573967661775e-01,-9.510894492691204238e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.565290871260624606e+00,-5.990533005113160003e-01,7.788970197243697546e-01,6.652655258775092006e-01,2.258404786026901034e-01,-5.955136752107962339e-01,-9.616238262895638877e-01
2.320799839280298205e+00,-2.803280637379227391e-01,5.403833170546850084e-01,7.028140874322551523e-01,5.396246019078114742e-01,-2.540429337665645271e+00,7.049290818838709338e-01,-3.752224007606727030e-01,4.802484170321217327e-01,-1.741022808358901441e+00,-6.046255327867193774e-01,2.711127964467148765e-01,1.045023375502690532e+00,5.399780622209632286e-01,-5.674726159046845630e-01,-2.669202985902984882e+00,-2.531696062530272684e+00,1.151733974780799086e+00,-5.690266423765035775e-01,-5.934712094593865839e-01
1.315739679080687174e-01,3.620249967592998885e-01,-7.432954964485026794e-01,-1.324925447428062952e+00,-8.580056445116854835e-01,-8.107419396440618264e-01,-1.343323235324755505e+00,2.243601894582640366e+00,-8.983477348055896039e-01,1.922324755444398514e+00,4.375975088545416836e-01,1.405365438724420324e+00,1.618054269000225531e+00,-8.502259075320669490e-01,-1.197426791436099647e+00,-7.165605507073078417e-01,-6.404908805719015108e-01,-1.449117610736930351e+00,-1.206018973700718533e+00,4.449839882192035412e-01
-8.511560251940573918e-02,1.554870997421069045e+00,-7.765371960957151432e-01,5.221764651668913126e-01,-8.839851083332601611e-01,1.277054490910652929e-01,5.222539847041188787e-01,-5.375833685580618804e-01,-8.137572532714912876e-01,1.576298972627717676e+00,-1.802342152469990744e+00,-8.622669997532367292e-01,1.606611898197728150e-01,-8.772087664220052927e-01,2.592113794205943567e-01,1.523529257895586131e-01,2.260802651144830366e-02,3.077325746794319916e-01,2.520713143458163663e-01,-1.813499781231886931e+00
-1.446421063983328592e+00,-7.076047164206097362e-01,-3.684891355872098595e-01,-3.827162351983741106e-01,-2.959083832613868537e-01,-7.819882896567346142e-01,-3.840620430055862178e-01,-4.684760446797231470e-01,-2.381408946289479966e-01,-3.263184621583181122e-01,-1.255597641275132181e+00,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.009884229380038745e-01,-1.188214481782751270e-01,-7.108306646996327416e-01,-7.473377361987501022e-01,-5.216415099706189773e-01,-1.155570337332695596e-01,-1.258582070895247096e+00
-3.249349583204991232e-01,-5.982407925369913615e-01,8.268809908445647061e-02,1.210911841279088241e+00,1.989748336563142983e-01,-1.371743385415390426e+00,1.217894477784309037e+00,-2.579855825448711115e-02,2.665667864679508448e-01,3.464944420067607167e-01,1.155168091293278021e+00,-7.744589687708258730e-01,1.049071650855127186e-01,1.909299894702173872e-01,-9.457504178776039439e-01,-1.442591311934939835e+00,-1.269972667490217422e+00,1.496139636951631990e+00,-9.476541658400964296e-01,1.168814732859636774e+00
-4.674931736578534780e-01,1.522852033349562983e+00,2.231043889849017248e+00,4.010233219845978359e-01,2.180633343382247347e+00,-2.398879471372947214e-01,4.066948344226827827e-01,-9.681860639071049324e-01,2.084256037282427254e+00,4.879726826630045866e-01,-6.781692613343843767e-01,2.642935721014741723e+00,5.401230264004940329e-01,2.184537276194575384e+00,-1.590142101661062846e+00,-3.963119707197743646e-01,-4.142713272683063441e-01,-4.034591834208012262e-01,-1.607276848001544911e+00,-6.794311083354674929e-01
2.467660239799705779e-01,-5.179012341944065900e-01,1.436770907409415265e+00,-3.619479376000589443e-01,1.502161735769115269e+00,-1.582349041239256904e+00,-3.687831273635923113e-01,3.718110814974934786e-01,1.427529443694236511e+00,9.623417448143452013e-01,-1.136075453139669816e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.498265246925504668e+00,-4.856890763110055520e-01,-1.623653051815007409e+00,-1.523368524320112716e+00,4.113342428976086151e-01,-4.855148238944413941e-01,-1.053090647607186209e-01
1.040086245053703173e+00,2.308830345068870610e-02,9.732182767910702026e-01,-1.979662781922352233e-01,9.381968472063249020e-01,1.906915287327130004e-01,-2.071516138698761278e-01,-8.209882269614044575e-03,8.338528283774102601e-01,1.042977594646375961e+00,-3.803707995615402404e-01,-5.072344618949226058e-01,1.546688336463321878e-01,9.410471029523144182e-01,7.151894756863542701e-01,5.470857245618529485e-02,2.652363656248994672e-02,-1.980565591068939701e+00,7.190167020230057160e-01,-3.832962844017645532e-01
-4.693107362791067438e-01,-5.027909087262680821e-01,-7.102139820649295832e-01,1.087358593142391250e+00,-5.099728996176788876e-01,1.505498353379524534e+00,1.082634746715589236e+00,7.086952731104265713e-01,-2.984584268539104412e-01,-2.112059836315199890e-01,-9.940089443272714931e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-5.243330652695581406e-01,-2.637683459866523972e+00,1.417407894433908799e+00,1.257972949454760903e+00,-1.416603482425640603e+00,-2.649434841189751921e+00,-1.007895764131253591e+00
-6.038395527961509801e-01,-3.789639408306676449e-01,4.456752988096127632e-01,2.557374051513885416e-01,3.945203248444249522e-01,7.806631123191762889e-01,2.578999138532978019e-01,9.785672974460429829e-01,2.870919049529555567e-01,-5.475181006794317407e-01,1.172930207840034766e+00,-2.534554462084229964e+00,-1.375184479317240749e+00,3.984564808081135223e-01,3.500245390468303963e-01,8.182465292286295044e-01,8.415901075285847632e-01,-1.198092880191038212e+00,3.540697210768339875e-01,1.174985039827711297e+00
1.474344016509719080e-01,5.470574700149346409e-02,6.133405830736984310e-01,-2.735324475457503013e+00,7.287421504142577167e-01,-8.805976876236596418e-01,-2.753845074369654533e+00,8.809375610809715429e-01,8.058414118545947913e-01,4.366384746292930052e-01,-1.057104654427385881e+00,6.964386733914392780e-01,3.382254736851152965e-01,7.206953072298653007e-01,-1.271332135519378070e+00,-9.873500080947767987e-01,-9.914770263784976612e-01,-9.981917282318640838e-01,-1.278597165193057883e+00,-1.057864465612508909e+00
1.761266127419863103e+00,-6.409956492402180128e-02,-2.947196104054526367e-01,3.480903209147961225e-02,-2.927145816417501822e-01,-5.138527956022453935e-01,3.714530531168284966e-02,7.776041379029120515e-01,-2.743594496350660883e-01,3.360157426619921339e-01,1.052989419148988026e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.929325836069018862e-01,5.216807360462650811e-01,-5.142884543794613572e-01,-4.731966219120776751e-01,1.737118529870234351e-01,5.248853488871184636e-01,1.082279064924806244e-01
4.987269583119319782e-01,-2.087525346529526260e+00,2.974293218808836126e-01,1.281536332034924675e+00,6.203089955820870749e-01,-1.808066600956105274e-01,1.286286292634195583e+00,9.076987979878986534e-01,7.674705559525809573e-01,-2.008085139956655718e-01,-1.270344634942787987e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,5.981573967542318515e-01,-1.151716093292827869e+00,-1.280217619114025207e-01,-1.282469041102761165e-01,-2.467935577887517828e-01,-1.146546598487982571e+00,-1.261195412054146314e-01
1.323976766753355225e-02,7.813095850781660578e-01,-1.162331259032071129e+00,4.950320411816522270e-02,-1.143369802699315763e+00,2.467739612344420352e-02,5.301493623942454131e-02,1.971810551973673942e-01,-9.860557271892239628e-01,-1.022564391260685657e+00,-8.291646708885844208e-02,1.257219650828994117e+00,-1.482883357574042549e+00,-1.145474605127670520e+00,8.502846936846333858e-02,1.147298552709017788e-01,1.011905657823431171e-01,-9.165940810038318565e-02,8.118840348697092812e-02,-8.357329906050826873e-02
1.355442702594418236e+00,-2.747737431531652730e-01,2.444521770433670527e-01,3.069376371276281990e-02,1.642915205401821455e-01,-1.481406687402067046e+00,2.100280194621163832e-02,1.367414982460158468e+00,3.431755205090628036e-02,1.536444608156663783e-01,-3.880124149524780686e-01,8.444543066045863133e-01,-1.212867816209024729e+00,1.702178805829605568e-01,1.596634207220757995e+00,-1.586420211632291410e+00,-1.506448471457563443e+00,-5.110404635801097939e-01,1.606919581411799136e+00,-3.812604606622566061e-01
9.172215421158560478e-01,2.552614675609456985e-01,5.676125660788122751e-01,-2.820875509382745339e-01,5.220087955290635406e-01,-1.651434314616637838e-02,-2.735995079307677047e-01,-8.645528271104713225e-02,4.539751735708594249e-01,1.149379383367123975e+00,1.369119782232750548e-01,4.402227617534797133e-02,6.430545453392927380e-01,5.253713728287350282e-01,-5.790121356402868624e-01,5.452096854873562937e-02,5.960730098552302625e-02,2.780810479679439728e-01,-5.835793083340442555e-01,1.378550674220503647e-01
1.587761523745367498e+00,1.654879431945241564e+00,-1.170999509030516750e+00,2.930619248617600398e-02,-1.218164918703059207e+00,-8.964498784862581782e-02,2.399051418763951254e-02,7.912172392953507882e-02,-1.070400947115452084e+00,-8.391241905992736783e-01,-2.988891667072901548e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-1.215826848762221468e+00,-8.469844087340641092e-01,4.476672826887255485e-02,2.131645553005073745e-02,1.238006935958439803e+00,-8.608140388305699497e-01,-3.000830207557593221e-01
6.234536094243824378e-01,8.567573998077835373e-01,1.106670325140760136e+00,-5.120434440926221464e-01,1.110590416699936744e+00,-7.818226702447157450e-01,-5.008940190179209662e-01,2.540231620759171527e+00,1.097445265576162621e+00,5.580818806186658154e-01,-5.646135509312153467e-01,-3.529673960291555834e-02,2.412039642189525157e-01,1.110418131103807049e+00,-1.220507242986337282e+00,-7.841333579292912859e-01,-7.696133633390329631e-01,1.412151698298630853e+00,-1.231930350794975260e+00,-5.625636231265687126e-01
4.307711349456414540e-01,-6.985423698353696587e-01,-1.038938175560809363e+00,1.111846082853200413e+00,-1.012071135118854492e+00,1.466939429008959350e-01,1.122469137295268204e+00,-1.003935034013660188e-01,-9.683766836827522040e-01,-1.472322928466489600e+00,5.096501170461373853e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-1.014115182714676822e+00,8.867554201945657688e-01,1.707985315844830765e-01,1.931797911762081210e-01,1.614249547280227404e+00,8.954584106706756641e-01,5.109320645981501041e-01
-7.239287040586021016e-01,-3.781707259832947088e-01,1.736493498242826505e-01,-6.005412084793990135e-02,1.135810812565397898e-01,-8.015472741169943349e-01,-6.888995009094364685e-02,8.246182196384677088e-01,1.169317012751600049e-02,1.414874135922422393e+00,-9.447845394642170325e-01,-2.163439782957261026e-01,4.428461137467389896e-01,1.180999765792645761e-01,-5.208331081993962108e-01,-8.248516986642131510e-01,-8.327120595806448700e-01,6.563907508593024298e-01,-5.216303011430937220e-01,-9.456041025333645766e-01
1.658635226535373208e-01,-7.719612675573571670e-01,6.975039013014987521e-01,-1.391633795683171693e+00,7.718773339737375894e-01,1.127402670866561651e+00,-1.395938919522355715e+00,3.822027877852935962e-01,7.313922833493172737e-01,1.161533803559117173e+00,3.930775817267166961e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,7.671213738165101326e-01,1.247178844539832410e+00,9.987012241448177674e-01,9.591965831986932756e-01,-9.108503776386525086e-01,1.258297837079861647e+00,3.889895202751878500e-01
3.191184000862823944e-01,2.497684560934128051e-01,5.548963486859119776e-01,-5.017465702256890259e-02,5.507139665363768311e-01,-8.940789379759843669e-01,-4.068996493837104267e-02,-8.215345170195275104e-01,5.127288334896494826e-01,-8.203415314548415105e-02,5.432209599955916124e-01,1.013972154112161350e+00,-1.730276061550085842e+00,5.511853920884945968e-01,2.034608847501692797e+00,-8.613816061231033272e-01,-7.684265509287558915e-01,1.014071466682110040e-01,2.044362854774298022e+00,5.517104834958854731e-01
1.005812087289631868e-01,1.131518649487752021e-01,4.427992055419381900e-01,3.908004729456155957e-01,5.150525763813950109e-01,-5.671105778721149404e-01,3.809098271198231300e-01,-3.907979960810135656e-01,5.646809728120314453e-01,-1.406104771391010866e+00,5.307054044021364270e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.100217524548401604e-01,4.420967679286200158e-02,-5.538877251907922128e-01,-4.820470230406960210e-01,1.712435451522124896e-01,4.383103601167293029e-02,5.375524648552238993e-01
-1.557998528183396347e+00,-7.226933480224975170e-01,-6.641843379696235616e-02,-1.286141609270421982e-02,-1.257324251052268638e-01,-9.376107215597841160e-02,-9.220029216125316673e-03,-5.789181399432078434e-01,-2.376351402744328323e-01,7.293463462804261610e-01,5.612857504932693420e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-1.212820940416029503e-01,1.768328584906688761e-01,-1.631328112768082317e-01,-1.147341484085355745e-01,-1.051390398660064562e+00,1.818197225450815524e-01,5.646219475584928205e-01
-8.396324471731914096e-01,2.282510102908970606e-01,1.597933661945491135e+00,4.893951147737610752e-01,1.606160429385283583e+00,4.379139929143048837e-01,4.972504188986565099e-01,-2.563168936896427774e-01,1.524348564979281395e+00,-4.009861578964010187e-01,-6.901255677167475455e-02,1.426316860787027352e+00,2.488441614331128093e+00,1.606072986155240523e+00,4.489293485227309755e-01,4.612557904448198465e-01,4.259358797902937366e-01,-4.772862704032293513e-01,4.501757932269629392e-01,-7.082541031735405113e-02
-9.831181837457076966e-01,8.555484950265775934e-01,-1.231274371721846395e+00,-2.101558983242595602e+00,-1.169163569112651402e+00,-4.031332845084856231e-01,-2.102960230504012706e+00,-1.838846603758498510e+00,-9.451687447521230911e-01,-1.962339649435420053e-01,-8.449037337756859500e-01,1.419255045910951196e+00,9.341797484997248491e-01,-1.174417559593320171e+00,1.249576145573797259e+00,-3.041167145744929079e-01,-3.404680317343983242e-01,2.429091413778038805e-02,1.251735850934813321e+00,-8.478367872232049907e-01
4.008856791041211509e-01,-1.121755741978122389e-01,8.156212568104785898e-01,8.725035752697622993e-01,7.843729876793366085e-01,1.083502506056304160e+00,8.817055354181171367e-01,5.972125044034249930e-01,6.701123699067796924e-01,1.801213990808534948e+00,2.000816868123675152e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,7.870163700078145474e-01,-8.038395018407555881e-01,1.088206152399336712e+00,1.029283298050129414e+00,4.005306845987061659e-01,-8.076868676411940173e-01,1.954654708393398777e-01
4.516585593883100380e-02,-1.080321646723345186e+00,-7.695948955395917612e-02,-2.273082794334712720e+00,5.278685024774389112e-03,2.688833761378565251e-02,-2.284831477539330358e+00,1.114924559490279909e+00,5.883670904114337782e-03,-1.844701163628046148e+00,2.532419833394820574e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-1.863799655580401782e-04,-5.141672945125580485e-01,-1.488471836490627004e-02,3.112268711974655946e-03,1.834502535815762947e-01,-5.110655233461415259e-01,2.546387266388236426e-01
8.179776072548057275e-01,-6.143792505749353650e-01,-7.116344586304774733e-01,-1.440859616884273775e+00,-7.054723705402863310e-01,2.383344176539909043e+00,-1.456810571761552264e+00,-1.265693316393898538e-01,-6.810413283671266083e-01,7.790512201329915509e-01,-5.803213017426926967e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-7.060080433473789885e-01,-1.252104159479283219e+00,2.330037118820092790e+00,2.137361570691495238e+00,-7.474731780653793844e-01,-1.255550064674930022e+00,-5.962876661918946608e-01
-7.742950804868045100e-01,-2.903542280755479488e-01,-4.222019596693515897e-01,-1.012679438393303266e-03,-3.128256031255138847e-01,4.717240635583748176e-01,6.208946800541751722e-04,4.253907402979072161e-02,-1.811286064002038398e-01,9.244773546980858403e-02,-1.556413860151077078e+00,-1.050653836587489565e+00,-3.059525750983919101e-01,-3.207212229723453989e-01,-2.071892984204261878e-01,4.313592464249792480e-01,2.997473687218971672e-01,-1.424454175093693709e-01,-2.067010256764662546e-01,-1.567673307000928551e+00
4.936440875248638838e-01,-2.739264773024050609e-02,9.207043546779006271e-02,-1.811124310494953704e-01,1.101499113719130868e-01,1.327600156787114072e+00,-1.875477816809716924e-01,-1.317174788805794305e+00,1.158322471367761453e-01,1.702570152241791313e+00,-5.629498945231431462e-03,-4.630217541090509425e-01,4.470241568856782588e-01,1.089281608481459523e-01,-4.925836847710537980e-01,1.290010004145042188e+00,1.204300910842223127e+00,4.563633634807853778e-01,-4.951613257827991443e-01,-1.294195164778333233e-02
-7.408667042040726347e-01,2.103754408952389909e-01,-1.513754248142514136e+00,4.335247803232698538e-01,-1.529537923850406989e+00,-1.175859795374972483e-01,4.421392658949484522e-01,-6.701258977272964712e-01,-1.424596821746259234e+00,-7.110405967911112013e-01,5.079024656996011799e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.529063319364472262e+00,9.013931173701739130e-01,-6.525106249364608091e-02,-2.746569075349531569e-02,-4.917301080135276781e-01,9.051642933365018351e-01,5.104912004609158949e-01
4.472120874548314862e-01,1.678294030375564183e-01,5.201923732376705356e-01,-1.408927789910476402e+00,4.808028720969119152e-01,1.598147834492256614e+00,-1.426091303089523254e+00,1.398562092125535505e+00,4.180375170477865776e-01,7.825788808419774645e-01,9.486203266821898739e-01,1.797539387125904664e+00,-3.568715280255984612e-01,4.837463311081515727e-01,2.892779926753390463e-01,1.547130653455941030e+00,1.507725772089269389e+00,-1.648046206366179822e+00,2.899519689122440069e-01,9.459078513641742125e-01
-2.985612163636626459e-02,1.341754776494815671e+00,-2.160779110489218779e-01,-2.398903308298733217e-02,-3.343826633214010968e-01,1.359296948284111073e+00,-1.737558589986961874e-02,-2.722761011450806068e-01,-3.454785461108029754e-01,-2.792966692783721561e-01,3.649607526910879640e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-3.265021045174867353e-01,5.231789424799371258e-01,1.382823214895943176e+00,1.315237680200814330e+00,-2.123890018045559103e+00,5.186365112195170379e-01,3.588962603587017020e-01
1.390533967073938060e+00,6.105028877479756755e-01,5.715420943909114149e-01,-3.097720106431196552e-01,6.073435047241919627e-01,-3.875623493712117562e-01,-3.118370231289966932e-01,2.034762544021153641e+00,6.392602478823870005e-01,9.508336970037996050e-01,-7.799462805257468823e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,6.047924308864387477e-01,8.416890697003978072e-01,-3.406820914325373595e-01,-3.700852564057007243e-01,-8.601533849246632002e-01,8.429330070636216199e-01,-7.820663016339158835e-01
8.733118360704121841e-01,-5.702453576974950700e-01,-6.201704812109866127e-01,-1.608337776511737857e-02,-6.475565809171782705e-01,3.480353903631975832e-01,-1.420702801674660239e-02,2.198296338670492567e+00,-6.720647487536047793e-01,-1.002668587369790920e+00,1.696237744983792206e+00,-5.895799225452156289e-01,-2.178931520194909321e+00,-6.456487980082115108e-01,7.946091726074786532e-01,3.935658290609452825e-01,4.797606642464528615e-01,-1.240216336407770292e+00,8.021409633329495970e-01,1.703809493898560401e+00
-2.082851030949963433e-01,-2.887179597939064091e-01,2.823752304895101872e-01,1.593491240852153157e-01,2.955336913943869548e-01,7.312870778575828457e-01,1.492975702692253270e-01,1.054324974904077727e+00,2.766060406548319084e-01,-3.688353084506694468e-02,-9.673749910369238147e-01,-7.098541821461039625e-01,1.751561327821833658e-02,2.948042632385263762e-01,-7.718046696834155451e-01,7.182266655740481287e-01,6.065091292964018832e-01,4.328376214999939409e-01,-7.744413027045669029e-01,-9.771427763770907937e-01
-7.891021802566502430e-01,1.730957028756268945e-01,-2.896885491956990855e-01,3.285814749005793733e-01,-3.913300282607641289e-01,1.267703735001901144e+00,3.349580626374898396e-01,-4.001872535163292222e-02,-4.533626936282288966e-01,2.862050418778281854e-02,-1.117521331641438964e+00,-7.399358529652596550e-01,1.315137665720972349e+00,-3.842422130381968337e-01,-1.047846867295239903e+00,1.308396800749312527e+00,1.147335217901434223e+00,1.584338467855316845e-01,-1.054565049574426094e+00,-1.131339120127137221e+00
