-1.104616597526470789e+00,1.982642477559942717e+00,-3.049238658049713280e-01,-1.111632922628740250e-01,-7.215542431726404971e-01,-3.130470150285469821e-01,2.461790967966910604e-02,5.249178636458826652e-01,-1.120927960431994386e-02,4.994982334686594583e-01,-1.572360614759382436e-01,1.259167129610813785e+00,7.041110221415821657e-01,-7.246397780989888293e-01,1.628812857135577108e+00,5.239770668628573880e-01,2.674105214974241695e-01,3.779101017384750572e-01,1.520079247442813530e+00,-1.625806083405612334e-01
7.303517903770193609e-01,-1.745469017155784619e-01,1.719551832292629256e-01,3.787506982079434925e-01,3.548777925483269646e-01,2.798698791113203299e-01,5.734099346743732895e-01,-1.325680146537180359e-01,1.249195770116983684e-01,-1.998639475583372738e+00,-2.170357722979646131e-03,4.706609465849369289e-02,8.245572195642364433e-01,3.353675728050939386e-01,8.464901783393372625e-01,4.255420437793124011e-02,5.969987902223965887e-02,7.821118109215217939e-02,1.045795655696613924e+00,5.090504520603090360e-02
-1.481245962197298427e+00,3.401151017853588643e-01,6.131914228758479357e-01,-5.274019251694836985e-01,6.346245710552744779e-01,1.469407041814388692e-01,-3.996720568598414181e-01,-1.341327827684201113e-01,8.441818526281044122e-01,-1.928418285439646718e-01,-9.880207090058419350e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.164916972287205477e-01,1.168343491788144783e+00,5.347159641754116732e-01,1.314664693586364841e-01,2.989774561190176039e-01,1.339829391245299872e+00,-1.188732666274522565e+00
-4.558253477993688407e-01,1.568066749004548566e+00,3.955654385524619010e-01,1.291162667285199683e+00,3.596640882125581862e-02,3.205655481179325861e-01,1.412746510230582508e+00,3.777591697307178809e-01,1.087880863476925197e-01,1.589586741256432678e-01,7.590416432142649272e-01,-1.157017280815867855e+00,7.706730544633433322e-01,9.730213725385628010e-02,1.902586465711681440e-01,2.435723003313424451e-01,3.763118829657313702e-01,2.466021862613344273e-01,-1.011040968861252748e-01,8.422899236800652778e-01
1.905063640560017646e+00,8.243181060503989022e-01,-1.769458003906904664e-01,3.455995634271746830e-02,-2.082417001466104756e-01,-5.841040477355258220e-02,1.118592990804340853e-01,1.054757925180282774e+00,2.090045288878675522e-01,-4.164990824366924804e-01,3.481005615454570989e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-2.395497639282878344e-01,-9.264777766158600603e-01,3.826467472301064987e-01,3.219747991199995441e-01,-5.937774477786674776e-01,-1.314121541840449048e+00,4.343873629844809958e-01
-8.963697225521801704e-01,-1.783954192590777588e-01,7.272302572111372099e-01,7.913210710424297689e-01,7.121646634786936714e-01,4.920032924994203194e-01,8.197641821599975787e-01,-8.779706165358701631e-01,9.207308077819756909e-01,6.164593126261552758e-01,-8.060769704435125083e-02,4.046954556143003146e-01,1.914508720239117834e-01,7.370963732257365120e-01,-8.670823489459174027e-01,5.140913683047632077e-01,3.865774011748104866e-01,5.629897185861277853e-01,-9.841910833468969777e-01,-2.305369721371772207e-01
2.528035054191545283e-01,-5.745385031975513979e-01,1.210948346732189096e+00,7.207347966740551559e-02,9.985147904718851830e-01,9.448935219759091453e-01,1.643803595129449124e-01,-1.452744572047692251e-01,3.717261049888016533e-01,3.015140573967661775e-01,-3.531501304180428846e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.141453638402162296e+00,-6.696709016790625135e-01,5.225620079293624709e-02,7.374856105579655208e-02,2.258404786026901312e-01,-6.267522033308402518e-01,-6.193717722527881664e-01
2.320799839280298205e+00,-8.143321855445648239e-02,4.345383406101680501e-01,5.843743981417709454e-01,3.822316040307589535e-01,-1.628798309333429728e+00,6.372492594321657045e-01,-3.752224007606727030e-01,1.415624646084004956e-01,-1.741022808358901441e+00,-1.025486543308594234e+00,2.711127964467148765e-01,1.045023375502690532e+00,4.218948754833560799e-01,-4.409421210825391624e-01,-2.236578347805190603e+00,-1.933320058524497620e+00,1.151733974780799086e+00,-4.939017158781143779e-01,-8.194074229141173893e-01
1.315739679080687174e-01,1.207105926819790342e-02,-5.718209496072790277e-01,-2.946493252132823537e-01,-8.041596410055396049e-01,-6.619594888752928785e-01,-7.545940226305952736e-01,2.243601894582640366e+00,-1.025100808012969322e+00,1.922324755444398514e+00,-1.088271245416745359e-01,1.405365438724420324e+00,1.618054269000225531e+00,-7.533994159807214652e-01,-7.904320319481910051e-01,-3.276248206113161476e-01,-3.269520653864689264e-01,-1.449117610736930351e+00,-9.787482145169675851e-01,1.232569270659977095e-01
-8.511560251940573918e-02,1.184034828160591024e+00,-2.172576352466873972e-01,5.178353710821486100e-01,-7.225473090182631397e-01,-1.858599630743909825e-01,5.197733595128373185e-01,-5.375833685580618804e-01,-4.290643906076325176e-01,1.576298972627717676e+00,-1.147407034344497534e+00,-8.622669997532367292e-01,1.606611898197728150e-01,-6.358861139938101203e-01,5.793886743930163341e-01,-6.731835894668122822e-02,-3.125093531847721318e-01,3.077325746794319916e-01,4.293393151004041841e-01,-1.437100577484512254e+00
-1.446421063983328592e+00,-4.873089909131209652e-01,-2.948824111876133802e-01,-3.073509979944961112e-01,-2.601697344578731141e-01,-7.547517431762995610e-01,-3.409961931747987895e-01,-4.684760446797231470e-01,1.590390556020898627e-02,-3.263184621583181122e-01,-9.439488015768815465e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-2.793482374295923609e-01,-2.586793579240589391e-01,-2.997693351201365375e-01,-5.083817397947656413e-01,-5.216415099706189773e-01,-1.924080322183940317e-01,-1.070174106712545203e+00
-3.249349583204991232e-01,-5.736757181301674891e-01,-9.513384631818273818e-02,8.198841969867255441e-01,2.945449384634285517e-01,-9.184735262294601021e-01,9.944501096172446708e-01,-2.579855825448711115e-02,5.983725222333557969e-01,3.464944420067607167e-01,6.220200408961825689e-01,-7.744589687708258730e-01,1.049071650855127186e-01,1.845890929972483219e-01,-8.349684430925796708e-01,-1.251895008045506685e+00,-8.051785296347374610e-01,1.496139636951631990e+00,-8.840521738996931500e-01,8.806632667269388426e-01
-4.674931736578534780e-01,1.061657010117092792e+00,1.795593851274193797e+00,8.341862545184247635e-02,1.661920479854249733e+00,7.408105302022238714e-02,2.252064364039654820e-01,-9.681860639071049324e-01,1.365288543472292115e+00,4.879726826630045866e-01,-6.592791900347649836e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.772782553735906319e+00,-7.285833491322238897e-01,-3.324728351807003657e-01,-3.778038277611790452e-01,-4.034591834208012262e-01,-1.121956635309218964e+00,-6.723348790757587290e-01
2.467660239799705779e-01,-3.112372170773674007e-01,8.511729348742473888e-01,2.082268915780860485e-02,1.021055773749904638e+00,-1.002737885460776912e+00,-1.500570549305252077e-01,3.718110814974934786e-01,8.197178712395141176e-01,9.623417448143452013e-01,-3.151611413057532340e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.054434065506466567e+00,-4.472871002635492310e-01,-8.856895530820321216e-01,-8.063199364796957980e-01,4.113342428976085596e-01,-4.601308296262485720e-01,-2.016853113995877578e-01
1.040086245053703173e+00,1.989886108254059760e-01,8.281724133087130513e-01,3.164125197556539870e-01,6.633372416883244194e-01,3.864647128607182069e-01,8.677912781463191505e-02,-8.209882269614044575e-03,2.397812923716092226e-01,1.042977594646375961e+00,-1.877498119777362418e-01,-5.072344618949226058e-01,1.546688336463321878e-01,7.494258202657424484e-01,5.348871882935115618e-01,-2.541041608687220066e-01,-1.687604196251134558e-01,-1.980565591068939924e+00,6.184169940456414327e-01,-2.711704460302163389e-01
-4.693107362791067438e-01,-4.902274548823357669e-01,-7.504574012366099778e-01,1.351893993043304043e+00,3.422310501087527657e-02,1.008649585140692695e+00,1.233797832373253689e+00,7.086952731104265713e-01,8.974397528909471289e-01,-2.112059836315199890e-01,-3.980831780143750942e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-2.423176235386279020e-01,-1.971208996911726574e+00,4.446092325914891008e-01,3.527771085225220871e-01,-1.416603482425640603e+00,-2.267992497440292965e+00,-6.803479078603195118e-01
-6.038395527961509801e-01,-2.031967890705382862e-01,4.155038482898564256e-01,1.346369178444708770e-01,1.185462049177039012e-01,6.252606670021964019e-01,1.886996353922019976e-01,9.785672974460429829e-01,-3.200337088515279871e-01,-5.475181006794317407e-01,1.043246029715492629e+00,-2.534554462084229964e+00,-1.375184479317240749e+00,2.355066367202698907e-01,1.535138348866309232e-01,8.545114587304966092e-01,8.769804661455888883e-01,-1.198092880191038212e+00,2.439221393795774628e-01,1.099835967555497618e+00
1.474344016509719080e-01,7.816975247896264245e-02,5.491164611411489815e-01,-1.698170936377042306e+00,9.175575019188462189e-01,-3.436535806977979446e-01,-2.161185909180819653e+00,8.809375610809715429e-01,1.235619755011749366e+00,4.366384746292930052e-01,-8.924070945182236425e-01,6.964386733914392780e-01,3.382254736851152965e-01,7.990664159981719639e-01,-8.645354466945112115e-01,-9.194591916154302158e-01,-8.698997369679049019e-01,-9.981917282318640838e-01,-1.046145126786076851e+00,-9.550267075542532291e-01
1.761266127419863103e+00,-6.565550300275817264e-02,-2.936824444160430203e-01,-9.602226823990123172e-02,-2.557171779345016605e-01,-4.823137770011839409e-01,-3.761543773482046993e-02,7.776041379029120515e-01,-1.771548763679558769e-01,3.360157426619921339e-01,8.570155750049383847e-02,-2.721317560182082151e-01,2.847905991343631649e-01,-2.712781338803733622e-01,3.454948490413787265e-01,-4.559628576728455007e-01,-3.370830288736767488e-01,1.737118529870234351e-01,4.244414443188193609e-01,1.073454462506904239e-01
4.987269583119319782e-01,-1.757821516398669237e+00,-2.510989476006744714e-01,1.015538538475748931e+00,9.568812131746022853e-01,7.221793762202710631e-02,1.134287553457523856e+00,9.076987979878986534e-01,1.572484651601173233e+00,-2.008085139956655718e-01,-2.557754387066959456e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,6.182059428771550236e-01,-1.372708781918984489e+00,3.170775550123633435e-01,1.401323770877381525e-01,-2.467935577887517828e-01,-1.267935347671131030e+00,-2.052219075436546025e-01
1.323976766753355225e-02,5.880593574322035000e-01,-6.635039691566217979e-01,-1.471537946723563417e-01,-5.944675643290007194e-01,1.104143556700118434e-03,-5.936049164087345981e-02,1.971810551973673942e-01,-3.933700482226631934e-03,-1.022564391260685657e+00,-1.441412842591359156e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-7.015096702845786680e-01,2.594333050487133141e-01,1.527207281174054188e-01,6.996822330485222285e-02,-9.165940810038318565e-02,1.779455343268762091e-01,-1.255594379851430742e-01
1.355442702594418236e+00,-2.692458817053406395e-01,1.000232692276362967e-01,5.733876226396277254e-01,-1.335818141617389765e-02,-7.593880932177994314e-01,3.311135784758486578e-01,1.367414982460158468e+00,-5.997817017352825575e-01,1.536444608156663783e-01,-7.625620164552263658e-01,8.444543066045863133e-01,-1.212867816209024729e+00,5.057221998157837572e-02,1.021165043820461582e+00,-1.454661126571287433e+00,-1.246253140114701674e+00,-5.110404635801097939e-01,1.278116615990057880e+00,-5.950345301817089316e-01
9.172215421158560478e-01,3.306765355900268544e-01,5.658926250646557632e-01,-7.574179593586570780e-01,3.387957270310761881e-01,1.601261049627546451e-01,-5.452168841709861269e-01,-8.645528271104713225e-02,6.406085598933716763e-02,1.149379383367123975e+00,1.206093797851304633e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.227502702131302748e-01,-3.102903135712988258e-01,5.137549773001537368e-01,3.683455251945456643e-01,2.780810479679439728e-01,-4.290982563504387448e-01,1.311471823640585899e-01
1.587761523745367498e+00,8.576987729149788686e-01,-8.303475581687265183e-01,3.269841772042189620e-01,-6.863071901855710699e-01,-1.517899688245014367e-01,1.940922197408068706e-01,7.912172392953507882e-02,-1.374365210037819529e-01,-8.391241905992736783e-01,-3.342494228742908247e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-8.069728800103207478e-01,-2.339386709248137408e-01,2.640595288204207192e-01,8.010716853472274468e-02,1.238006935958439803e+00,-5.220317277677892776e-01,-3.275900301998506126e-01
6.234536094243824378e-01,7.978090223346350207e-01,9.735972682237554743e-01,-1.136411248275884356e+00,9.327522263946561587e-01,-3.189406198743829912e-01,-8.576756214083564034e-01,2.540231620759171527e+00,9.305401101705277345e-01,5.580818806186658154e-01,-6.991072159441560352e-01,-3.529673960291555834e-02,2.412039642189525157e-01,9.670063691275038176e-01,-5.918601599906454513e-01,-2.250187264064491544e-01,-3.734042350123109033e-01,1.412151698298630853e+00,-8.734925143894396449e-01,-6.408241251305866193e-01
4.307711349456414540e-01,-6.869779171444299060e-01,-9.696810098315795656e-01,5.169550340974056191e-01,-8.024609886817403170e-01,2.976638368663302170e-02,7.825313951490998621e-01,-1.003935034013660188e-01,-6.588494980859128658e-01,-1.472322928466489600e+00,5.078463576139025104e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-8.741405789295180195e-01,4.039766622921942552e-01,-5.539114265150832384e-02,9.378604582978333770e-02,1.614249547280227404e+00,6.199125996378762604e-01,5.149002951711929565e-01
-7.239287040586021016e-01,-5.470119803096170630e-01,-8.682087018988896010e-02,4.347523167602688754e-01,-2.004733701608918950e-01,-6.615759637954878869e-01,2.138565856851755709e-01,8.246182196384677088e-01,-5.977506217283562462e-01,1.414874135922422393e+00,-7.942625990396836588e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-1.209523314824946655e-01,-5.114881148542024247e-01,-6.488083058572573503e-01,-6.932746716980435764e-01,6.563907508593024298e-01,-5.188115771959735945e-01,-8.521182502513262591e-01
1.658635226535373208e-01,-3.784757906407137940e-01,4.254439213346994930e-01,-1.150546860688869577e+00,7.427953232908677261e-01,1.155794766710381394e+00,-1.258174956668468791e+00,3.822027877852935962e-01,5.507565025555055671e-01,1.161533803559117173e+00,6.059435733178125671e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.780677622046801245e-01,7.084041296888339279e-01,4.001037979595847838e-01,5.434129722620830716e-01,-9.108503776386525086e-01,9.564186334071944628e-01,5.094796976347769624e-01
3.191184000862823944e-01,-8.991170708736714867e-02,1.488516622207625706e-01,-5.813174137376478923e-01,4.392158595494730644e-01,-4.729816237529050893e-01,-3.442001116327018106e-01,-8.215345170195275104e-01,2.891109468111593417e-01,-8.203415314548415105e-02,7.272129439479119162e-02,1.013972154112161350e+00,-1.730276061550085842e+00,3.916228738436509094e-01,1.424126744517543175e+00,-2.856605412200824978e-01,-2.515217305508448131e-01,1.014071466682109901e-01,1.690926103374908340e+00,2.832045067536894667e-01
1.005812087289631868e-01,1.610304609982817214e-01,3.490163784352766640e-01,9.446766391899924509e-01,6.166131911715443392e-01,-2.853139009044417529e-01,6.974104935451812537e-01,-3.907979960810135656e-01,8.284835251853874816e-01,-1.406104771391010866e+00,4.954705949064575066e-02,1.458714749675993572e+00,2.153119792570582725e+00,5.362582745379684823e-01,7.636385823315920696e-02,-1.812245204229246676e-01,-1.579966199155527218e-01,1.712435451522124896e-01,6.298701809853628208e-02,2.556246277959011159e-01
-1.557998528183396347e+00,-4.080047531213267242e-01,-1.676281603972066755e-03,-2.167790811811223239e-01,-2.821437671759009502e-01,1.293394262172610221e-01,-1.257444092666498980e-01,-5.789181399432078434e-01,-7.857961494252607704e-01,7.293463462804261610e-01,4.563310521040640499e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-1.848943006500088637e-01,-4.172881232495934123e-02,-4.028130505372106152e-01,-1.482776535553603225e-01,-1.051390398660064562e+00,6.126324752411407837e-02,5.104958582834687730e-01
-8.396324471731914096e-01,2.750974035861571410e-01,1.352569052525804061e+00,4.949808377961767425e-02,1.183464543448512263e+00,5.275509011334300613e-01,2.458806869020032093e-01,-2.563168936896427774e-01,9.253680378244919513e-01,-4.009861578964010187e-01,-1.028880827593866426e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.287660092671061074e+00,3.810631403690957208e-01,8.834648893281609183e-01,6.037807816534190852e-01,-4.772862704032293513e-01,4.115332953736968724e-01,-9.985394834931460295e-02
-9.831181837457076966e-01,6.282095824116669114e-01,-6.480047921831313396e-01,-2.023089136603234639e+00,-5.490864471476750719e-01,-5.535710228950883049e-01,-2.058120318138663585e+00,-1.838846603758498510e+00,3.494315596674732460e-01,-1.962339649435420053e-01,-6.369526103308122966e-01,1.419255045910951196e+00,9.341797484997248491e-01,-6.792486720609870465e-01,1.077810736623085575e+00,-1.538711824889423818e-01,-3.061123005720794987e-01,2.429091413778038805e-02,1.149954052339134281e+00,-7.258861359415768044e-01
4.008856791041211509e-01,-4.089491521328451062e-01,2.530381345102426516e-01,3.571938069618936229e-01,5.041589723077291030e-01,9.907456358234745242e-01,5.872428106707636708e-01,5.972125044034249930e-01,3.293231750623343279e-02,1.801213990808534948e+00,3.679312619322683831e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,4.965150877430549725e-01,-6.443000249588404227e-01,1.026254932148082721e+00,8.757251851565588385e-01,4.005306845987061659e-01,-7.205152385617167310e-01,2.849039052385941018e-01
4.516585593883100380e-02,-8.160332065250480715e-01,-3.927221605482669187e-01,-1.615156534876140970e+00,6.097889220789968340e-03,6.133204967775396366e-02,-1.908873614991574819e+00,1.114924559490279909e+00,8.830245690341284592e-03,-1.844701163628046148e+00,1.354476731258943134e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-8.583473352945705792e-02,-6.248565829575971620e-01,-1.813771225230789153e-01,-7.925481087812445702e-02,1.834502535815762947e-01,-5.698158383951436035e-01,1.845007861274549632e-01
8.179776072548057275e-01,-1.969890888777636184e-01,-3.321444342018878837e-01,-5.476061437566758228e-01,-6.247877556276015820e-01,1.459851233077634758e+00,-9.463800156886393866e-01,-1.265693316393898538e-01,-5.314484786591908705e-01,7.790512201329915509e-01,-1.076574897390725205e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-5.710647149852641213e-01,-9.784043279448995101e-01,1.167890210027507703e+00,9.651502806660552380e-01,-7.474731780653793844e-01,-1.093383793756842248e+00,-3.562978162720895070e-01
-7.742950804868045100e-01,-8.282489156157835097e-02,-1.956152858696097452e-01,-9.249283007145189806e-02,-9.143062656431111268e-02,1.399575987889216111e-01,-5.165347711026500865e-02,4.253907402979072161e-02,4.879847225760945983e-01,9.244773546980858403e-02,-9.909193176369769374e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-1.596163686841877150e-01,-1.950294016007244891e-01,3.477819020189232280e-03,-1.892720981132114677e-01,-1.424454175093693709e-01,-1.969308581736755048e-01,-1.249178888498412521e+00
4.936440875248638838e-01,-1.126908744570251919e-01,-6.494186220795897246e-02,1.792672043131782189e-01,4.755364773200129042e-02,9.222555454033857236e-01,1.838343852627029318e-02,-1.317174788805794305e+00,9.832113499914217625e-02,1.702570152241791313e+00,2.656697575787408949e-01,-4.630217541090509425e-01,4.470241568856782588e-01,2.914477398751470771e-02,-3.621915259479600024e-01,7.621477835553528424e-01,6.913466035326418790e-01,4.563633634807853223e-01,-4.216483591577916412e-01,1.322149024502770054e-01
-7.408667042040726347e-01,-4.747934246764679012e-02,-1.148006736458325738e+00,-4.888641169072932557e-02,-1.057695909567444748e+00,-2.901047646408472236e-01,1.664757276012346632e-01,-6.701258977272964712e-01,-7.015054041477639668e-01,-7.110405967911112013e-01,4.379789708678444304e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.152921267685547591e+00,6.376682679373449902e-01,-2.631384439842495149e-01,-9.311058226158497320e-02,-4.917301080135276781e-01,7.507115939949949857e-01,4.758953214000456455e-01
4.472120874548314862e-01,1.254240707886650763e-01,4.390518215891230369e-01,-4.477710518838551312e-01,2.356442961176049289e-01,1.159807662964766006e+00,-8.768588813600255438e-01,1.398562092125535505e+00,9.374155150302626582e-03,7.825788808419774645e-01,7.526597043506979556e-01,1.797539387125904664e+00,-3.568715280255984612e-01,3.218874814748951541e-01,2.400635688918260069e-01,9.924840566424916188e-01,9.827253103709112647e-01,-1.648046206366179822e+00,2.610100299990342210e-01,8.090832643075809294e-01
-2.985612163636626459e-02,8.880438024437322664e-01,-2.501194526131211848e-02,-3.943420753375783128e-01,-2.793582625410821474e-01,9.558542944319157186e-01,-2.290058957596358413e-01,-2.722761011450806068e-01,-3.544892481953481056e-01,-2.792966692783721561e-01,6.813905497124826960e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-2.271354670884990767e-01,6.850248363009190378e-01,9.744136796799000022e-01,9.288719727984267038e-01,-2.123890018045559103e+00,6.045105750627537411e-01,5.380574462571959815e-01
1.390533967073938060e+00,1.906217328885303208e-01,3.921875255154841922e-01,-1.941313114340082191e-01,6.873983391186808678e-01,1.249898413800998309e-02,-2.457566235809330035e-01,2.034762544021153641e+00,8.183910426259101145e-01,9.508336970037996050e-01,-5.564557116298360917e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,6.049970079009233670e-01,6.824695515849675820e-01,1.663535813409379172e-01,-4.108499840144622106e-02,-8.601533849246632002e-01,7.455533520137400672e-01,-6.468738774906491740e-01
8.733118360704121841e-01,-1.622121501036762892e-01,-3.838350747625095538e-01,-1.211589636738806125e-01,-5.816913007430283278e-01,2.107316986765865596e-01,-7.425021996461129981e-02,2.198296338670492567e+00,-7.277554542730715337e-01,-1.002668587369790920e+00,1.129903890456629867e+00,-5.895799225452156289e-01,-2.178931520194909321e+00,-5.423823618950971426e-01,4.580365830888287193e-01,2.966268124804010142e-01,4.864172205926007297e-01,-1.240216336407770292e+00,6.159000329728443468e-01,1.370024725933028931e+00
-2.082851030949963433e-01,3.191911826823298770e-02,2.407548164436180138e-01,7.222361377806539862e-01,1.377194188039906064e-01,3.303708629664838803e-01,4.709472923809044365e-01,1.054324974904077727e+00,9.944340531707140940e-02,-3.688353084506694468e-02,-3.698951867742943933e-01,-7.098541821461039625e-01,1.751561327821833658e-02,1.850880491045591714e-01,-5.551368505928053754e-01,4.910402749735602868e-01,2.931386404723159700e-01,4.328376214999939409e-01,-6.457013796594941457e-01,-6.321197578546399187e-01
-7.891021802566502430e-01,9.061362293228866771e-02,-2.075332816065534880e-01,-2.850743836640651230e-02,-6.490607337969588331e-01,5.580777309489599602e-01,1.309072550563551152e-01,-4.001872535163292222e-02,-8.671773800856414915e-01,2.862050418778281854e-02,-3.497355239418258321e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-5.061586068510066649e-01,-6.880421509769640842e-01,9.358903397255809997e-01,6.309530231985226445e-01,1.584338467855317123e-01,-8.501347467722792928e-01,-6.930336834058925533e-01
