-1.104616597526470789e+00,2.585008949647921161e-01,1.271679674812911109e+00,-7.194630769654669633e-01,-4.952450614191286626e-01,-3.101684224092398079e-01,1.984178481661242888e-01,5.249178636458826652e-01,1.141507603658814762e+00,4.994982334686594583e-01,-7.696211353901413754e-02,1.259167129610813785e+00,7.041110221415821657e-01,-1.240670578238447508e+00,2.290090646707386490e+00,1.631483130270747317e+00,-4.235478204717835204e-02,3.779101017384750572e-01,1.393339599760949676e+00,-1.653980298998920240e-01
7.303517903770193609e-01,8.759471305951225251e-01,-7.789886151932868819e-01,-4.933226811616614471e-01,7.848848061499000828e-01,4.649064488522295369e-01,8.225737573514033674e-01,-1.325680146537180359e-01,-2.122987811610806685e-01,-1.998639475583372738e+00,-9.632681942283917165e-01,4.706609465849369289e-02,8.245572195642364433e-01,4.624014246587672683e-01,4.784722600107610413e-02,-2.368464808386269160e-01,1.217114144199672732e-01,7.821118109215219327e-02,1.307638494301238019e+00,6.717584442777546627e-02
-1.481245962197298427e+00,-9.794408944427652752e-01,1.282511180697867070e+00,-1.099631735196680893e+00,7.145125022061085129e-01,-1.800710752795039449e-01,-2.361778254234994379e-01,-1.341327827684201113e-01,1.185179783941120446e+00,-1.928418285439646718e-01,-1.357853563250097095e-01,-1.530803497399492619e+00,2.066905117080032883e-01,5.939898166288259951e-01,2.589894267677987916e-01,1.301987339207699490e+00,1.170758157301349522e-01,2.989774561190176039e-01,1.549252968589580393e+00,-1.448997844141495239e+00
-4.558253477993688407e-01,1.421925098925233444e+00,8.921668167226243229e-01,7.464670508898847423e-01,6.934028751444315519e-01,3.580677688611710319e-01,1.568373829200672587e+00,3.777591697307178809e-01,2.722625179845037935e-01,1.589586741256432678e-01,2.650809274569278506e-01,-1.157017280815867855e+00,7.706730544633433322e-01,-3.767888469215115166e-03,1.620565710882179156e+00,-4.018127381956007604e-02,3.737755548104892966e-01,2.466021862613344273e-01,-4.651196961098653659e-01,9.402042641569645642e-01
1.905063640560017646e+00,6.679430590283447211e-02,-2.910867466519294067e-01,-3.117410991222527850e-01,-1.498836225148258983e+00,-2.513888118770248870e-01,2.108024577847113223e-01,1.054757925180282774e+00,7.844131721286288217e-01,-4.164990824366924804e-01,-1.953211344167125330e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-5.661368728431120934e-01,1.061416425825015164e+00,9.648146759594643518e-01,5.552335544644333015e-02,-5.937774477786674776e-01,-1.792359123168300261e+00,5.336304098610499258e-01
-8.963697225521801704e-01,-1.619674325328920084e+00,1.321969692250957173e+00,6.638959332357262655e-01,-8.378846075325435683e-01,-1.048974905053862816e+00,8.561713643904843574e-01,-8.779706165358701631e-01,1.143718833594995710e+00,6.164593126261552758e-01,4.768080728231481324e-01,4.046954556143003146e-01,1.914508720239117834e-01,7.870490518098903765e-01,-5.843120549396657593e-01,1.335230173088711725e-01,5.786076803276414271e-01,5.629897185861277853e-01,-1.151367180245160826e+00,-4.306084001523059479e-01
2.528035054191545283e-01,-3.374286479366926939e-01,1.631865172341787185e+00,-3.414613420406108490e-01,-8.613032034579595764e-03,7.314772032546736913e-01,2.825331657152352904e-01,-1.452744572047692251e-01,-7.030734933917361928e-01,3.015140573967661775e-01,8.811966946740700246e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.605146084290934860e+00,-1.308934772895406606e+00,-1.401025437069930657e+00,7.725002486324872297e-01,2.258404786026901034e-01,-6.037439910605664206e-01,-9.571587688246583348e-01
2.320799839280298205e+00,1.120575500049678375e-01,5.108331601646252107e-01,3.474950195608026426e-01,4.048403617411598931e-01,2.941625535476695696e-01,7.049290818838709338e-01,-3.752224007606727030e-01,-2.418932472023442859e-01,-1.741022808358901441e+00,-8.890593044702735925e-01,2.711127964467148765e-01,1.045023375502690532e+00,5.793177352249565537e-01,-3.284156315124886483e-01,-1.371329071609602712e+00,-2.362512340526088384e+00,1.151733974780799086e+00,-5.705994611531740590e-01,-4.799360275087888872e-01
1.315739679080687174e-01,-1.204952505810505059e+00,-4.404045852702856423e-01,1.765902919216278955e+00,2.735114250564673055e-01,2.697736388330098656e-01,-1.343323235324755949e+00,2.243601894582640366e+00,-1.301630170506141937e+00,1.922324755444398514e+00,-1.839028978414842586e+00,1.405365438724420324e+00,1.618054269000225531e+00,-7.205165365414655243e-01,1.903247833398464539e-01,4.502466395806671295e-01,-7.247702869570302742e-01,-1.449117610736930351e+00,-1.210000048392150251e+00,3.710055629330469285e-01
-8.511560251940573918e-02,-3.075488790796887528e-01,7.451460669371449130e-01,5.091531829126634268e-01,-7.403126065270837497e-01,-1.070027194597756193e+00,5.222539847041188787e-01,-5.375833685580618804e-01,3.923932902731770700e-02,1.576298972627717676e+00,3.069811577111390966e-01,-8.622669997532367292e-01,1.606611898197728150e-01,-8.248697686071266855e-01,1.377916405533317290e+00,-5.066609284191608831e-01,8.422167053472709441e-02,3.077325746794319916e-01,2.462980353136749456e-01,-1.796725375647418854e+00
-1.446421063983328592e+00,-4.247332667066115452e-01,2.223969288308472736e-01,-1.566205235867401679e-01,-8.402396368704165841e-01,-1.276516169235744957e+00,-3.840620430055862733e-01,-4.684760446797231470e-01,4.161881651311014618e-01,-3.263184621583181122e-01,3.730486264843558830e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.453675153111607221e-01,-7.079858414128259447e-01,5.223533240388561483e-01,-6.679757786755482485e-01,-5.216415099706189773e-01,-1.184672313385278508e-01,-1.178063350068090154e+00
-3.249349583204991232e-01,-6.828241818522938766e-01,-3.704081223314455995e-01,3.782890840200006655e-02,-5.684833777359868945e-01,-3.339122761781127546e-01,1.217894477784309260e+00,-2.579855825448711115e-02,1.022851776536709778e+00,3.464944420067607167e-01,6.648305512331493805e-01,-7.744589687708258730e-01,1.049071650855127186e-01,5.029189307858583646e-02,-6.429801259432597060e-01,-8.705024002666401639e-01,-1.231838025522691060e+00,1.496139636951631990e+00,-9.488726919661234493e-01,1.297550321651646410e+00
-4.674931736578534780e-01,-5.880860681991449956e-01,6.613630347570574886e-01,-5.517907676136682982e-01,6.533879354933770367e-01,-2.730762737911893723e-01,4.066948344226828382e-01,-9.681860639071049324e-01,8.186394063782403974e-01,4.879726826630045866e-01,-8.700111790884825780e-01,2.642935721014741723e+00,5.401230264004940329e-01,2.065480027900052029e+00,1.210100728448786134e+00,-2.047945641025523122e-01,-4.192393237227026170e-01,-4.034591834208012262e-01,-1.612876459079481961e+00,-7.082762664737570768e-01
2.467660239799705779e-01,1.227999116191654805e+00,-4.714032144768325883e-01,7.863639426735437032e-01,-8.952089228808929322e-01,-6.940806899444312839e-01,-3.687831273635924223e-01,3.718110814974934786e-01,3.607011774635466850e-01,9.623417448143452013e-01,5.449059786632559632e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.274492449423223261e+00,-3.936123964921859897e-01,5.902374443839183416e-01,-1.412147381888231745e+00,4.113342428976086151e-01,-4.768468891943272725e-01,4.130938216234901483e-02
1.040086245053703173e+00,1.978698467915607773e-01,8.507702036533630885e-01,1.345170115651432408e+00,4.233877769470734687e-01,1.047228293888766482e+00,-2.071516138698762943e-01,-8.209882269614044575e-03,-4.550474740166529086e-01,1.042977594646375961e+00,3.357025785398388140e-01,-5.072344618949226058e-01,1.546688336463321878e-01,9.847576491586383929e-01,3.417758441055536445e-02,-8.717296275185366650e-01,1.301131820090246638e-01,-1.980565591068939701e+00,7.162997115431236628e-01,-3.672540040486434454e-01
-4.693107362791067438e-01,6.324628271751655539e-01,-1.186686467529494804e+00,1.880964792845129852e+00,-3.056843659589374429e-01,-3.528306140356645138e-01,1.082634746715589236e+00,7.086952731104265713e-01,2.254307284429789338e+00,-2.112059836315199890e-01,-7.856513039703486023e-02,-1.479315979963253591e+00,-3.321022773488251367e-01,-7.225938477190575471e-01,-5.451553450971233783e-01,-1.500988091093350407e+00,1.195420523225095844e+00,-1.416603482425640603e+00,-2.640985123156385228e+00,-1.109148757926877504e+00
-6.038395527961509801e-01,-9.526539650554045613e-01,9.196055514724164048e-01,-1.075640567693644523e-01,2.011586872962690606e-02,5.854399929441029826e-01,2.578999138532978019e-01,9.785672974460429829e-01,-1.028792309181447262e+00,-5.475181006794317407e-01,7.137324567560616728e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,4.944090896416692416e-01,-4.482315777312567140e-01,9.270413177342308186e-01,7.974882931484928994e-01,-1.198092880191038212e+00,3.455936113812999033e-01,1.166843184316689097e+00
1.474344016509719080e-01,-7.843821479910323413e-01,7.527799485881875308e-01,3.761361417838801624e-01,6.450213852610792165e-01,5.883593521849033170e-01,-2.753845074369654977e+00,8.809375610809715429e-01,1.725052494484839993e+00,4.366384746292930052e-01,2.329906630304272308e-02,6.964386733914392780e-01,3.382254736851152965e-01,6.579973058811513509e-01,-1.488314520189873702e-01,-7.836775586567369389e-01,-8.223121864598482711e-01,-9.981917282318641949e-01,-1.285598901027187768e+00,-9.898105054960958382e-01
1.761266127419863103e+00,6.067214637822574419e-01,-5.207833484536079638e-01,-3.576848689026628780e-01,2.527645761943045355e-02,-6.013402754264772776e-01,3.714530531168289129e-02,7.776041379029120515e-01,-3.138421989334463230e-02,3.360157426619921339e-01,7.397450219365316881e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.994955424515966524e-01,5.611037983983646615e-02,-3.393116642596138988e-01,-4.356505346254721522e-01,1.737118529870234351e-01,5.300856775340426763e-01,1.886930585678647798e-01
4.987269583119319782e-01,-8.702652461980744381e-01,-1.061633960786755759e+00,4.835429513573975546e-01,7.656222079592325258e-01,7.667762491248587831e-02,1.286286292634196027e+00,9.076987979878986534e-01,2.543788795568302952e+00,-2.008085139956655718e-01,-8.852829589044398650e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,3.947284348073611948e-01,-1.995601223644782429e+00,1.207276188859895294e+00,-1.593554874757975859e-01,-2.467935577887518106e-01,-1.144790170140694396e+00,-1.693010805540559049e-01
1.323976766753355225e-02,-2.423906530921083463e-02,1.972149814113102750e-01,-5.404677922533994705e-01,-7.067571399201419968e-01,4.334329650715644244e-01,5.301493623942459682e-02,1.971810551973673942e-01,9.328997977018157473e-01,-1.022564391260685657e+00,-7.370264749964939854e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-1.166436009849369349e+00,7.058228942838292719e-01,2.287024738104127264e-01,7.840089017266853311e-02,-9.165940810038318565e-02,7.945007183158803166e-02,-1.381774261422800687e-01
1.355442702594418236e+00,-3.741613877757138384e-01,-1.436910811768475904e-01,1.658775340493357398e+00,6.996931591693827945e-02,1.813516995796477849e+00,2.100280194621151342e-02,1.367414982460158468e+00,-1.532107370150633807e+00,1.536444608156663783e-01,-1.494573993462384953e+00,8.444543066045863133e-01,-1.212867816209024729e+00,2.401461278485893247e-01,-1.438081069348632057e-01,-1.191142956449279922e+00,-1.369069240674384069e+00,-5.110404635801097939e-01,1.606026763550316927e+00,-3.792771219303066044e-01
9.172215421158560478e-01,2.415011261832446243e-02,7.995710470682437787e-01,-1.708078776199422055e+00,-2.508772443452877976e-01,7.976739993551916763e-01,-2.735995079307675382e-01,-8.645528271104713225e-02,-4.176344356328997587e-01,1.149379383367123975e+00,2.632540870365465691e-01,4.402227617534797133e-02,6.430545453392927380e-01,5.423069143468594033e-01,1.389787069644971562e-01,1.432222994802990090e+00,1.206206797769389105e-01,2.780810479679439728e-01,-5.871003204730770308e-01,1.581965741511590084e-01
1.587761523745367498e+00,-4.964983538722145262e-01,-1.108440896111353879e+00,9.223401466403048365e-01,-1.548602166473959652e-01,7.178947559851418803e-02,2.399051418763944316e-02,7.912172392953507882e-02,7.787170477969500570e-01,-8.391241905992736783e-01,-8.956071330384018925e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-1.268488889151005328e+00,1.502278491053643750e+00,7.026451299235169090e-01,-1.284391401897080204e-02,1.238006935958439803e+00,-8.589651071466600785e-01,-3.570319812181828034e-01
6.234536094243824378e-01,8.649350435207228127e-01,5.801840484768002737e-01,-2.385146856642409219e+00,-6.037072531412924770e-01,3.053140055925174234e-01,-5.008940190179208551e-01,2.540231620759171527e+00,8.172536185307830436e-01,5.580818806186658154e-01,-1.062643544143125451e+00,-3.529673960291555834e-02,2.412039642189525157e-01,9.677853294786679106e-01,7.185167369556403338e-01,8.932105366392352197e-01,-7.276124240678565336e-01,1.412151698298630853e+00,-1.230505931645632822e+00,-5.735380604145163819e-01
4.307711349456414540e-01,-2.445125548545084571e-01,-9.596273129378535272e-01,-6.728270634141839679e-01,-1.309368576354911440e+00,3.880855398041337390e-01,1.122469137295268204e+00,-1.003935034013660188e-01,-4.652787979663868256e-01,-1.472322928466489600e+00,8.401682954557332383e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-1.074114702475966521e+00,-5.301506397297321982e-01,-5.077704911234911522e-01,2.253837908909860632e-01,1.614249547280227404e+00,8.986867206751153470e-01,5.499238765372742588e-01
-7.239287040586021016e-01,-1.042826535023071655e+00,-7.405827178430900437e-01,1.424365191976686429e+00,-1.484322793755780134e-01,-4.571888885560654314e-01,-6.888995009094378563e-02,8.246182196384677088e-01,-1.229677003465919460e+00,1.414874135922422393e+00,8.988042860281583724e-03,-2.163439782957261026e-01,4.428461137467389896e-01,1.285891740599035549e-01,-4.039482623981817677e-01,-2.967215202433456378e-01,-7.444160101303195498e-01,6.563907508593025408e-01,-5.228476989102346373e-01,-8.873122463399567561e-01
1.658635226535373208e-01,1.083182137817245261e+00,8.777050573154238089e-02,-6.683729907002654569e-01,5.138761764659365294e-01,1.786029104947776780e+00,-1.395938919522355937e+00,3.822027877852935962e-01,2.271430217485740088e-01,1.161533803559117173e+00,9.545613979663156723e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,7.379824480586787416e-01,-5.480937269863931371e-01,-7.970910544108813500e-01,1.035811032171980894e+00,-9.108503776386525086e-01,1.263491992451197810e+00,3.800387697310989021e-01
3.191184000862823944e-01,1.837182063457093451e-01,-1.358483991696752824e+00,-1.643602927167806094e+00,2.508748679022727024e-01,4.345931162199515585e-01,-4.068996493837091777e-02,-8.215345170195275104e-01,3.549015845505744393e-02,-8.203415314548415105e-02,-8.446925148116511961e-01,1.013972154112161350e+00,-1.730276061550085842e+00,4.354562398420542269e-01,4.986494972124949632e-01,8.657815885859591054e-01,-7.723268196946587727e-01,1.014071466682110179e-01,2.051699559882046664e+00,5.544480887274665371e-01
1.005812087289631868e-01,4.786575788445975310e-01,1.395035897697670113e-01,2.052428971678745828e+00,8.959767783519347883e-01,-6.061213528437493087e-02,3.809098271198230190e-01,-3.907979960810135656e-01,1.187430601548992826e+00,-1.406104771391010866e+00,-1.381839836117590092e+00,1.458714749675993572e+00,2.153119792570582725e+00,4.770446477728319534e-01,1.317346044683998796e-01,5.641018891128104507e-01,-5.731599592686852374e-01,1.712435451522124896e-01,4.553912718565680806e-02,4.831068159694356101e-01
-1.557998528183396347e+00,-4.408465214085400263e-01,6.975997969277406563e-01,-6.246144113579585877e-01,-7.835742912310741382e-01,1.701422188848405126e+00,-9.220029216125275040e-03,-5.789181399432078434e-01,-1.627456427028177499e+00,7.293463462804261610e-01,6.394088741895235239e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-3.086783322824727949e-02,-7.323346673937285445e-01,-8.821735290580152711e-01,1.548228265718362695e-03,-1.051390398660064562e+00,1.767215536348622773e-01,6.102365354623349170e-01
-8.396324471731914096e-01,-1.066079047844970207e+00,1.396636724815026653e+00,-8.302959782086690721e-01,-3.635640035356338950e-01,1.849664207644056424e-01,4.972504188986566209e-01,-2.563168936896427774e-01,4.019115897557634653e-01,-4.009861578964010187e-01,-8.205366925544226309e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.529006288022913829e+00,8.487555324641274379e-02,1.727883087094843173e+00,3.651848965672240821e-01,-4.772862704032293513e-01,4.391292871580098622e-01,-1.462599482785590932e-01
-9.831181837457076966e-01,-6.593043457598029011e-01,5.484424162276055892e-01,-1.866149443324513379e+00,4.143967929945287509e-01,-1.402020224091324208e+00,-2.102960230504012706e+00,-1.838846603758498510e+00,1.855880602010439029e+00,-1.962339649435420053e-01,-1.128973759879571548e-02,1.419255045910951196e+00,9.341797484997248491e-01,-1.133842265389953585e+00,7.969820598483954299e-01,1.466198816821586703e-01,-3.501914845928794096e-01,2.429091413778038805e-02,1.245324166286620127e+00,-8.234895717236559998e-01
4.008856791041211509e-01,-1.269824897844404887e-01,-1.494000583745260569e+00,-6.734257296538437298e-01,2.445428245459553285e-01,1.213681557042173731e+00,8.817055354181172477e-01,5.972125044034249930e-01,-7.395743407305718220e-01,1.801213990808534948e+00,2.684695191977654050e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,6.911611012252343311e-01,-6.311863201064041307e-02,9.023524916455745171e-01,1.040688902529518067e+00,4.005306845987061659e-01,-8.009466236871616296e-01,1.449557243333937373e-01
4.516585593883100380e-02,1.419809766122219319e+00,-1.307886579096638968e+00,-2.993040159589970828e-01,-4.458771477322843735e-01,2.612795114798420193e-01,-2.284831477539330802e+00,1.114924559490279909e+00,-1.908191516931048368e-02,-1.844701163628046148e+00,-2.901090374634867630e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-1.158176072327294637e-01,-8.512546657827955165e-01,-5.143619308394241640e-01,-1.848189471086409894e-02,1.834502535815762947e-01,-4.979219387255892637e-01,2.325888590307104986e-01
8.179776072548057275e-01,-1.999958834683330799e-01,1.168928597887910259e+00,1.238900802498520193e+00,-4.588007138653729666e-01,-3.932215789797461891e-01,-1.456810571761552708e+00,-1.265693316393898538e-01,-3.702494182410029366e-01,7.790512201329915509e-01,-1.185302332059932073e+00,-2.773913917431098386e-01,9.687443931111453521e-01,-5.849871804636103123e-01,-7.634892951179135245e-01,-1.156403607557662250e+00,1.912742770167013662e+00,-7.474731780653793844e-01,-1.261999865282594335e+00,-8.310969703192636615e-01
-7.742950804868045100e-01,-2.039761828791518128e-01,6.668243593514110445e-01,-2.754531313375691015e-01,-7.580285477878464517e-01,-1.263234504437034333e+00,6.208946800541938205e-04,4.253907402979072161e-02,1.367435143970491040e+00,9.244773546980858403e-02,-1.720957417811465606e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-3.879891143128058051e-01,-3.470121576546660314e-01,-8.522850357893907436e-01,2.809235477875410281e-01,-1.424454175093693709e-01,-2.108290998371073199e-01,-1.603906803601292896e+00
4.936440875248638838e-01,3.662529474310835531e-01,-6.916913307509686692e-01,9.000264750385253976e-01,-1.073915033369656102e+00,1.148340719864529569e-02,-1.875477816809717757e-01,-1.317174788805794305e+00,9.944420883359206265e-02,1.702570152241791313e+00,1.449174154958065008e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-3.142917618871730184e-02,1.046785375620916392e-02,-2.935766576240257386e-01,1.127862589033543639e+00,4.563633634807853778e-01,-4.901607651717959091e-01,-8.993803304690332900e-02
-7.408667042040726347e-01,-5.473025871809918952e-01,-7.060276848205790934e-01,-1.013708795718727629e+00,4.831383656264334747e-01,-2.200312121412839605e-01,4.421392658949485077e-01,-6.701258977272964712e-01,-2.154100439099778524e-02,-7.110405967911112013e-01,6.583511098533072481e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.427868716595668497e+00,2.695477925399014651e-01,-6.589132069654562995e-01,-2.958429352719785244e-02,-4.917301080135276226e-01,9.052865960159889314e-01,5.523023493219579860e-01
4.472120874548314862e-01,-4.895471652390775974e-01,4.085617690839510874e-01,1.474542424169387633e+00,-6.430971461520996746e-01,2.263578768723767953e-01,-1.426091303089523699e+00,1.398562092125535505e+00,-4.154253162737884253e-01,7.825788808419774645e-01,-1.308985892986061828e+00,1.797539387125904664e+00,-3.568715280255984612e-01,4.516532174407990596e-01,1.189089538876962615e-01,-1.168091369844070915e-01,1.268516817332913549e+00,-1.648046206366180044e+00,2.858704666988437504e-01,7.521005604288252266e-01
-2.985612163636626459e-02,-7.369854536700276570e-03,-1.469316341405230986e-01,-1.135048159846760329e+00,6.211809934919206716e-03,5.485661907030036089e-01,-1.737558589986952506e-02,-2.722761011450806068e-01,-4.543009629224591950e-01,-2.792966692783721561e-01,1.202977630512537921e+00,-2.086634979420542546e+00,4.007145654777545529e-02,-2.919067700399610721e-01,1.287601655199623663e+00,1.575946092478135718e-01,1.313746245895940357e+00,-2.123890018045559103e+00,5.187289584315967206e-01,3.459807007858842764e-01
1.390533967073938060e+00,-1.377130520032664229e+00,-1.841083122266360950e-01,3.715008698421472244e-02,-2.112031416043621823e-01,1.001590911463967171e+00,-3.118370231289966932e-01,2.034762544021153641e+00,9.637935481858309616e-01,9.508336970037996050e-01,3.934184829865361444e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,4.665547395788884888e-01,5.542443908923315732e-01,1.180424926887888804e+00,-2.021623850353972129e-01,-8.601533849246632002e-01,8.373284926503020698e-01,-7.236947861096377776e-01
8.733118360704121841e-01,1.018058252310728218e+00,4.158648691716800294e-01,-3.313101354914071428e-01,-4.123914059889426109e-02,5.388206109696271895e-01,-1.420702801674657810e-02,2.198296338670492567e+00,-9.228543741965595792e-01,-1.002668587369790920e+00,-6.858802120383838963e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-5.182756470512414060e-01,-4.314775405463099900e-01,1.027487793193123666e-01,3.295470578400974127e-01,-1.240216336407770292e+00,8.049448296704736494e-01,1.624519198231337835e+00
-2.082851030949963433e-01,1.346849638345352984e+00,2.840256661096631219e-01,1.848010165171531272e+00,8.233826597820018689e-01,-1.238497872579674031e+00,1.492975702692251605e-01,1.054324974904077727e+00,8.717772952214437876e-02,-3.688353084506694468e-02,1.067386782774703669e+00,-7.098541821461039625e-01,1.751561327821833658e-02,3.566961485475240168e-01,-2.562432267804909958e-01,3.666749377258450571e-02,6.176644286012973328e-01,4.328376214999939964e-01,-7.692550816081734633e-01,-9.490160737582642447e-01
-7.891021802566502430e-01,4.598806823014433068e-03,-1.607063482500458440e-01,-7.426852649003783391e-01,-6.791917436161400978e-01,-1.255585734899975270e+00,3.349580626374899506e-01,-4.001872535163292222e-02,-1.218316229134618123e+00,2.862050418778281854e-02,1.156986423459902769e+00,-7.399358529652596550e-01,1.315137665720972349e+00,-3.380723458549754201e-01,8.931696421669896302e-02,1.908774176781181386e-01,1.135180925182231126e+00,1.584338467855317123e-01,-1.053957248959521920e+00,-1.134687742305418467e+00
