-1.104616597526470789e+00,1.650166354463631579e+00,5.941812909152188737e-02,-2.632382384385221763e-01,-5.402532358112466238e-01,-2.960932396780991405e-01,2.892917368862241156e-03,5.249178636458826652e-01,3.635792095037050364e-01,4.994982334686594583e-01,-1.436672334897933501e-01,1.259167129610813785e+00,7.041110221415821657e-01,-6.291919646969968971e-01,1.706313023702827003e+00,8.008535827148297592e-01,3.064715501793198738e-01,3.779101017384750572e-01,1.515335886849332958e+00,-1.579340130933379882e-01
7.303517903770193609e-01,-4.168284555459213225e-02,1.461994945589351058e-03,1.607323533655423686e-01,3.661157398992158640e-01,3.153223705811516453e-01,5.422644568397445575e-01,-1.325680146537180359e-01,3.855526447249144062e-02,-1.998639475583372738e+00,-1.589848132281658777e-01,4.706609465849369289e-02,8.245572195642364433e-01,3.162179603199291034e-01,6.597915525742824583e-01,-2.729596692620826770e-02,1.316856363228336574e-02,7.821118109215217939e-02,1.032168533756997242e+00,-6.272021374958011708e-03
-1.481245962197298427e+00,1.811230908097092862e-01,6.904918604323522224e-01,-6.704593776762829416e-01,6.328830830818483744e-01,1.187132643582326647e-01,-4.201088357893841829e-01,-1.341327827684201113e-01,9.271340212705233563e-01,-1.928418285439646718e-01,-7.695440766953042244e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.218251333935271852e-01,9.293191729999635831e-01,7.265338079334835442e-01,1.926164621852237691e-01,2.989774561190176039e-01,1.288911591634071208e+00,-1.159779133026725972e+00
-4.558253477993688407e-01,1.501529524012790162e+00,5.441948011893044113e-01,1.154988763186370893e+00,1.397115281553435451e-01,3.271535764069196661e-01,1.393293095359321221e+00,3.777591697307178809e-01,1.897893170253110440e-01,1.589586741256432678e-01,6.495139741907636211e-01,-1.157017280815867855e+00,7.706730544633433322e-01,1.732945309291660518e-01,5.180826379136722615e-01,1.726339067936168425e-01,3.422044295173213291e-01,2.466021862613344273e-01,-5.373719859779052532e-02,8.208254013546347760e-01
1.905063640560017646e+00,6.174452234058194211e-01,-1.757731604227091848e-01,-5.201530752352506726e-02,-2.737747142178706961e-01,-1.035010685930919105e-01,9.949140424239943936e-02,1.054757925180282774e+00,3.431365134660285809e-01,-4.164990824366924804e-01,2.303440020374543096e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-3.083380321535168500e-01,-5.034492414123314941e-01,5.281887294124458787e-01,3.110917056132322389e-01,-5.937774477786674776e-01,-1.257664780328520138e+00,4.100238038060891044e-01
-8.963697225521801704e-01,-3.215180517057361076e-01,7.560812184993757068e-01,7.594647865907540041e-01,4.701168694609980658e-01,1.899021654640326018e-01,8.152132843811867868e-01,-8.779706165358701631e-01,8.831333684944406848e-01,6.164593126261552758e-01,7.193094340887284943e-02,4.046954556143003146e-01,1.914508720239117834e-01,6.442065391496205606e-01,-7.913930061896654600e-01,4.189492805557901711e-01,3.451884702727668341e-01,5.629897185861277853e-01,-9.931899057291628807e-01,-2.142393619476955502e-01
2.528035054191545283e-01,-3.816279820345880869e-01,1.216645123223041747e+00,-3.131022575959854781e-02,7.551655625932449656e-01,8.614275474212513828e-01,1.496112587376586256e-01,-1.452744572047692251e-01,-6.639831437516563462e-04,3.015140573967661775e-01,-4.937194756875951107e-02,4.790952240982285781e-01,-7.781835214561222402e-01,1.115937801346560621e+00,-7.318007411696407782e-01,-3.110642086727803401e-01,5.987300525622993308e-02,2.258404786026901034e-01,-6.406496437368405239e-01,-5.739713375620445479e-01
2.320799839280298205e+00,-7.523161188661864340e-03,4.311892656023694204e-01,5.251545534965289530e-01,3.484720688821263401e-01,-1.166537940361983550e+00,6.287892816257025785e-01,-3.752224007606727030e-01,2.841504126514088346e-02,-1.741022808358901441e+00,-1.113648391084272715e+00,2.711127964467148765e-01,1.045023375502690532e+00,4.317932324357015572e-01,-3.816683695217229499e-01,-2.020266028756293686e+00,-1.781532247872892105e+00,1.151733974780799086e+00,-4.854486780159363857e-01,-7.810566986441660475e-01
1.315739679080687174e-01,-2.275453707394153036e-01,-5.565364483766553905e-01,2.204887358941077791e-01,-6.598237759341530895e-01,-4.820408964708270960e-01,-6.810028710438253974e-01,2.243601894582640366e+00,-1.041309342280247963e+00,1.922324755444398514e+00,-4.617085146248744998e-01,1.405365438724420324e+00,1.618054269000225531e+00,-6.751482803931989629e-01,-6.100999211870158367e-01,-1.331569555633204116e-01,-3.439850289006454731e-01,-1.449117610736930351e+00,-9.639086321638905552e-01,3.964985266746656745e-02
-8.511560251940573918e-02,9.048778224404367965e-01,-8.411018005969661537e-03,5.156648240397773142e-01,-6.961042914476961441e-01,-3.706910791294620866e-01,5.194632813639270541e-01,-5.375833685580618804e-01,-2.984497144580968708e-01,1.576298972627717676e+00,-8.018747308061697776e-01,-8.622669997532367292e-01,1.606611898197728150e-01,-5.883161384291873963e-01,7.079752287841413194e-01,-1.771540013148011072e-01,-3.094732248784234363e-01,3.077325746794319916e-01,4.336128485789219056e-01,-1.380211842971354130e+00
-1.446421063983328592e+00,-4.244130940104351435e-01,-2.002685049910358228e-01,-2.696683793925571671e-01,-3.340105494572102596e-01,-8.274067156919813204e-01,-3.356129619459503610e-01,-4.684760446797231470e-01,8.941295406777319266e-02,-3.263184621583181122e-01,-7.014119131446643340e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.040839958870189541e-01,-3.382548382022298461e-01,-9.423867033038840768e-02,-4.275976525496713032e-01,-5.216415099706189773e-01,-2.056872420752135500e-01,-9.993957845507021043e-01
-3.249349583204991232e-01,-5.811780074937273888e-01,-1.753765886862562740e-01,6.243703748405442511e-01,2.257733291924166052e-01,-7.437083066106338070e-01,9.665195635963617082e-01,-2.579855825448711115e-02,6.855177511058206941e-01,3.464944420067607167e-01,4.940843420890296267e-01,-7.744589687708258730e-01,1.049071650855127186e-01,1.025207480785132186e-01,-7.846523812684145227e-01,-1.156546856100789888e+00,-7.339990543428790426e-01,1.496139636951631990e+00,-8.785276353104560787e-01,9.201527076556648144e-01
-4.674931736578534780e-01,7.401403695194455068e-01,1.485898412721380124e+00,-7.538372281453517565e-02,1.382527194020469974e+00,5.629297998979365669e-02,2.025203866516258056e-01,-9.681860639071049324e-01,1.106939126002619123e+00,4.879726826630045866e-01,-6.808981708415748901e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.635354967823214656e+00,-3.299122281468539475e-01,-3.005532674111633384e-01,-3.649985232428190063e-01,-4.034591834208012262e-01,-1.079970389287332022e+00,-6.883666450955611138e-01
2.467660239799705779e-01,-6.716667113947996648e-02,5.842807070193457575e-01,2.122080025367423239e-01,6.787285863896626026e-01,-8.809698229544932202e-01,-1.227162958763918232e-01,3.718110814974934786e-01,5.680191165552369581e-01,9.623417448143452013e-01,-2.580411503075736857e-01,2.431682154024917275e-01,3.903649435086223862e-01,8.825671427240509015e-01,-3.861479843324894246e-01,-5.167078037155447001e-01,-6.590034081162587931e-01,4.113342428976086151e-01,-4.346987634057983829e-01,-1.277349839380318430e-01
1.040086245053703173e+00,2.428238421648546419e-01,8.027870402527363947e-01,5.736019187295985367e-01,5.851462194954475393e-01,5.050026989226901186e-01,1.235204705251954083e-01,-8.209882269614044575e-03,3.126340154848478159e-02,1.042977594646375961e+00,-7.416301626708843298e-02,-5.072344618949226058e-01,1.546688336463321878e-01,7.536619670155533246e-01,4.352742849814628112e-01,-4.085105275311756157e-01,-1.431817109935971111e-01,-1.980565591068939701e+00,6.020224646904688282e-01,-2.477453017958844705e-01
-4.693107362791067438e-01,-3.467503061641650786e-01,-7.886939436332113251e-01,1.484161692993760440e+00,1.266551588425012809e-01,7.311548338116585777e-01,1.252693218080461746e+00,7.086952731104265713e-01,1.288942438958788683e+00,-2.112059836315199890e-01,-2.091619804839836005e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-3.142037303799911641e-01,-1.599980729013272596e+00,-4.179009832972058192e-02,2.257847549274153709e-01,-1.416603482425640603e+00,-2.201091763702492710e+00,-6.987932010335013988e-01
-6.038395527961509801e-01,-2.529371481286141754e-01,4.618377142409478275e-01,7.408667419101205853e-02,5.259889876992096536e-02,5.703378141954147384e-01,1.800496005845650116e-01,9.785672974460429829e-01,-5.284393274331120605e-01,-5.475181006794317407e-01,9.696357885644283359e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,2.670069359901841022e-01,2.003199795255569682e-02,8.726439234814301615e-01,8.511706727628942648e-01,-1.198092880191038212e+00,2.133445427097184210e-01,1.085666822115967323e+00
1.474344016509719080e-01,-2.378323371041937695e-02,5.397923079010457093e-01,-1.179594166836811731e+00,9.352422931120253358e-01,-8.936605947005249462e-02,-2.087103513532215349e+00,8.809375610809715429e-01,1.371687051845500438e+00,4.366384746292930052e-01,-7.367694344382749172e-01,6.964386733914392780e-01,3.382254736851152965e-01,7.655145389564281810e-01,-6.920993338416997487e-01,-8.855137833757569243e-01,-7.636603467580304061e-01,-9.981917282318640838e-01,-1.032570942396297431e+00,-9.022557227286907011e-01
1.761266127419863103e+00,1.800263332568465685e-02,-3.064449857814273148e-01,-1.614379184055916017e-01,-2.314979171509620182e-01,-4.861956634368876928e-01,-4.696053061563337100e-02,7.776041379029120515e-01,-1.336203253495677479e-01,3.360157426619921339e-01,1.625576444513972818e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.697046032416781647e-01,2.806410987819232816e-01,-4.268000593195376280e-01,-2.996438081710448564e-01,1.737118529870234351e-01,4.235932073000678866e-01,1.544310452262207534e-01
4.987269583119319782e-01,-1.564451025090880742e+00,-4.540308626036078099e-01,8.825396416961611701e-01,1.000375734133129635e+00,1.429099546120660147e-01,1.115287711060440001e+00,9.076987979878986534e-01,1.840473287451064976e+00,-2.008085139956655718e-01,-3.666491225345182015e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,5.056879972751915364e-01,-1.470301480275532091e+00,5.396272134742462478e-01,1.661029965372088080e-01,-2.467935577887517828e-01,-1.274822323150263781e+00,-2.404373369923492043e-01
1.323976766753355225e-02,4.632094976780362083e-01,-4.541388847603904377e-01,-2.454822940676170684e-01,-4.333852132941214408e-01,8.135179783060253467e-02,-7.340742012591069954e-02,1.971810551973673942e-01,3.128210205739224703e-01,-1.022564391260685657e+00,-2.335581373938750427e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-6.575803644199118558e-01,3.359016057295427515e-01,1.717161645406572457e-01,5.079153978309466216e-02,-9.165940810038318565e-02,1.835845763785561302e-01,-1.628351260429154734e-01
1.355442702594418236e+00,-2.809783546021811240e-01,3.129680447168267654e-02,8.447345521030600324e-01,1.048952905862998719e-02,-2.490535118028193162e-01,3.698774255420532175e-01,1.367414982460158468e+00,-8.224272546255239069e-01,1.536444608156663783e-01,-9.477009139568082219e-01,8.444543066045863133e-01,-1.212867816209024729e+00,8.401135424307204502e-02,7.295211651245113726e-01,-1.388781584040785777e+00,-1.164867707347140069e+00,-5.110404635801097939e-01,1.235075305509921062e+00,-6.205929844230928527e-01
9.172215421158560478e-01,3.112144997258343704e-01,5.910977829130400485e-01,-9.950831635688481835e-01,2.547741387054807682e-01,2.709011488051153993e-01,-5.791690562010134435e-01,-8.645528271104713225e-02,-8.784388659015610057e-02,1.149379383367123975e+00,1.343643185820213026e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.222177473604845632e-01,-1.905258901356025047e-01,7.433719816758627141e-01,4.316037723791862346e-01,2.780810479679439728e-01,-4.167392217442464908e-01,1.422397727940752366e-01
1.587761523745367498e+00,4.891289673090141177e-01,-8.476427326033254550e-01,4.758231695632403890e-01,-4.804893405480933355e-01,-1.011495198290880970e-01,2.153549329349527808e-01,7.912172392953507882e-02,1.850206714876724279e-01,-8.391241905992736783e-01,-4.132592006865548617e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-7.954187374353600681e-01,6.865341386758783138e-02,3.737059290961947111e-01,6.963741541419581071e-02,1.238006935958439803e+00,-4.859729081087785785e-01,-3.644311620362065129e-01
6.234536094243824378e-01,7.914626806146090043e-01,8.899866969244975001e-01,-1.448595150367515405e+00,7.341546371422111861e-01,-1.591503255302318953e-01,-9.022733217071609024e-01,2.540231620759171527e+00,8.303564690546538785e-01,5.580818806186658154e-01,-7.781726732222623566e-01,-3.529673960291555834e-02,2.412039642189525157e-01,8.715199003341805861e-01,-2.720669317250742347e-01,5.453858935497180038e-02,-3.026566662956088893e-01,1.412151698298630853e+00,-8.262488420161717695e-01,-6.570436174442120247e-01
4.307711349456414540e-01,-6.287786336854548352e-01,-9.404203419787650065e-01,2.195095097195083333e-01,-7.588386333108906312e-01,5.695697649581567268e-02,7.400391773808288054e-01,-1.003935034013660188e-01,-5.795937241621570424e-01,-1.472322928466489600e+00,5.489356599860726327e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-8.803826366887883559e-01,1.772057243726520848e-01,-1.684859797695039685e-01,8.852879094167825924e-02,1.614249547280227404e+00,5.929015056163778885e-01,5.382665213801942627e-01
-7.239287040586021016e-01,-6.511991132303793783e-01,-2.527950683192015657e-01,6.821555355643731389e-01,-2.825863264625446680e-01,-6.167869184642675862e-01,2.491999026571904419e-01,8.246182196384677088e-01,-7.977180005061681456e-01,1.414874135922422393e+00,-6.562257836960546653e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-1.498926620285884748e-01,-5.148457971300210989e-01,-5.607866094537794499e-01,-6.301559338171808244e-01,6.563907508593024298e-01,-5.234198032705914549e-01,-8.062421030641686581e-01
1.658635226535373208e-01,-9.739718035430811049e-02,3.668464329145978420e-01,-1.030003393191718519e+00,7.471296006609089435e-01,1.245135806111428378e+00,-1.240954461311732926e+00,3.822027877852935962e-01,4.761081129463813899e-01,1.161533803559117173e+00,7.027372992966494092e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.669173505331688068e-01,4.682749024136738658e-01,1.008050848669683752e-01,5.252726656079658163e-01,-9.108503776386525086e-01,9.355598212569585792e-01,5.192910103509812414e-01
3.191184000862823944e-01,-1.406280087034276205e-01,-1.503917052075517402e-01,-8.468887920951874149e-01,3.970467810011900078e-01,-2.613924011175268736e-01,-3.821388799694931948e-01,-8.215345170195275104e-01,2.079844424416923687e-01,-8.203415314548415105e-02,-1.595803481562140802e-01,1.013972154112161350e+00,-1.730276061550085842e+00,3.081110659005836805e-01,1.146506323786037340e+00,2.199991231427778082e-03,-1.971331256066378157e-01,1.014071466682110040e-01,1.658835636552101533e+00,2.512469704217461519e-01
1.005812087289631868e-01,2.127034997414477824e-01,3.088725393751877712e-01,1.221614722312180712e+00,6.488676406422073661e-01,-1.827135915884520734e-01,7.369730768483510053e-01,-3.907979960810135656e-01,9.293588835262561743e-01,-1.406104771391010866e+00,-2.496658886882563433e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.187281820872985394e-01,1.008147131724037721e-01,5.107081961009007909e-03,-1.635838209379610053e-01,1.712435451522124896e-01,6.986170951430939469e-02,1.884491810285521263e-01
-1.557998528183396347e+00,-3.334378254319357304e-01,1.156147325710358692e-01,-3.187379137253313344e-01,-3.042784743892392729e-01,3.828420431285748937e-01,-1.403099567729654829e-01,-5.789181399432078434e-01,-9.983244559316738487e-01,7.293463462804261610e-01,4.529771052674451681e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-1.293729099624554291e-01,-1.689989956021661632e-01,-5.226531701674117514e-01,-1.131286473084861521e-01,-1.051390398660064562e+00,3.882497982514000745e-02,5.304848073369212713e-01
-8.396324471731914096e-01,1.191619454810813189e-01,1.268095152616306676e+00,-1.704504317174538874e-01,9.073176562233422615e-01,4.579354637752995894e-01,2.144594704024215814e-01,-2.563168936896427774e-01,6.840559919622989371e-01,-4.009861578964010187e-01,-2.010630404806940386e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.194674999519290015e+00,2.984319333496233684e-01,1.094569438769831482e+00,5.987238317021527090e-01,-4.772862704032293513e-01,3.824057538658011124e-01,-1.477277734459395142e-01
-9.831181837457076966e-01,4.104356132365055698e-01,-3.926307967078543903e-01,-1.983854213283554380e+00,-3.322424995066440845e-01,-6.612955743617109361e-01,-2.052515329092995167e+00,-1.838846603758498510e+00,8.172607362140478227e-01,-1.962339649435420053e-01,-5.067569703780917534e-01,1.419255045910951196e+00,9.341797484997248491e-01,-6.121552662813405377e-01,9.597664993278276491e-01,-7.874841644616714653e-02,-2.914351598123054443e-01,2.429091413778038805e-02,1.119789259977924889e+00,-6.963617262095223026e-01
4.008856791041211509e-01,-4.478967138230526834e-01,-1.131411196265881269e-01,9.953892280795939573e-02,4.306247526847883922e-01,9.838386891754948849e-01,5.504349700773445431e-01,5.972125044034249930e-01,-1.923254542258350797e-01,1.801213990808534948e+00,3.974609378704307416e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,4.110892027747869992e-01,-5.389211153996706916e-01,9.952793220224556148e-01,8.579464763085411505e-01,4.005306845987061659e-01,-6.983118692232823665e-01,2.664578005302056241e-01
4.516585593883100380e-02,-4.704807248945654941e-01,-5.225895574587710035e-01,-1.286193405146855095e+00,-2.607526076940379009e-02,9.062678119396723464e-02,-1.861878882173105598e+00,1.114924559490279909e+00,-6.163386716935066734e-03,-1.844701163628046148e+00,5.280450674882476714e-02,6.089623416545242307e-01,-1.591447875458031458e+00,-1.428794656386057349e-01,-6.173598422653875373e-01,-2.646233246021651997e-01,-1.044398901303008886e-01,1.834502535815762947e-01,-5.440511702240573566e-01,1.628004481395444458e-01
8.179776072548057275e-01,-9.301739777729189917e-02,-3.054095786098021126e-02,-1.009794071928770132e-01,-5.893558205654194637e-01,1.003487828749368704e+00,-8.825761961795253185e-01,-1.265693316393898538e-01,-4.763968003407353935e-01,7.790512201329915509e-01,-1.241971420282748650e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-4.849024236374447350e-01,-8.640181497353949247e-01,5.868167556312153810e-01,7.153668016544900699e-01,-7.474731780653793844e-01,-1.082182490976867140e+00,-4.640237730298973906e-01
-7.742950804868045100e-01,-4.608646884778264119e-02,-2.441578820737000388e-02,-1.382329053879811642e-01,-1.332743679085784949e-01,-1.269884148868124507e-01,-5.818777358405489986e-02,4.253907402979072161e-02,6.988289915601231250e-01,9.244773546980858403e-02,-7.471927350264733203e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-1.823597455147832613e-01,-2.042393983428649751e-01,-2.104628946822056923e-01,-2.406119825490506403e-01,-1.424454175093693709e-01,-2.022964391739262013e-01,-1.230619425537734735e+00
4.936440875248638838e-01,-7.414745340270782747e-02,-1.754592163276529060e-01,3.594570219945149026e-01,-7.304286660536263298e-02,6.872595857976218081e-01,4.412484105217551189e-02,-1.317174788805794305e+00,5.832987273731655986e-02,1.702570152241791313e+00,3.184005289493671564e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-5.395623851780580876e-02,-2.759316599120458791e-01,4.982166732605083359e-01,5.923628620038567938e-01,4.563633634807853778e-01,-4.023011594237672073e-01,1.051983460842046136e-01
-7.408667042040726347e-01,-1.744209438975363180e-01,-1.024638281426825781e+00,-2.900920076977288597e-01,-7.751628004411105222e-01,-2.744406744890316441e-01,1.320177853145204361e-01,-6.701258977272964712e-01,-4.177626474167245862e-01,-7.110405967911112013e-01,4.480446145330880814e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.054166777779707687e+00,5.024061918101919710e-01,-3.620821347295511416e-01,-1.053074001827569023e-01,-4.917301080135276226e-01,7.282978863544784520e-01,4.960946834455480237e-01
4.472120874548314862e-01,3.795133322297446210e-02,3.988890059283047296e-01,3.280731712945539336e-02,9.086977522219424896e-02,9.086983799424975805e-01,-8.082048286438383577e-01,1.398562092125535505e+00,-1.535211616843235871e-01,7.825788808419774645e-01,4.459638491007302807e-01,1.797539387125904664e+00,-3.568715280255984612e-01,2.815714699606801652e-01,1.965492148848965170e-01,7.151607582357670800e-01,7.933826767182912132e-01,-1.648046206366179822e+00,2.476314374384527284e-01,6.783047606653502815e-01
-2.985612163636626459e-02,6.626893518084074897e-01,-3.387704871447275168e-02,-5.795185964648736920e-01,-2.174531007955483874e-01,8.162789050191896489e-01,-2.554596844921065979e-01,-2.722761011450806068e-01,-3.535890615842875451e-01,-2.792966692783721561e-01,8.256963840678381850e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-1.991345419004965644e-01,7.594167783283407580e-01,7.702089120718784709e-01,8.791791150177917791e-01,-2.123890018045559103e+00,6.095008415811984381e-01,5.528771220527591845e-01
1.390533967073938060e+00,-1.103175874414801805e-01,2.200373345386564261e-01,-1.363109618294524872e-01,6.400179380630549586e-01,2.304284081385456762e-01,-2.374965736374250458e-01,2.034762544021153641e+00,8.470979235009887809e-01,9.508336970037996050e-01,-3.818487950788118646e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,5.182061443804955037e-01,5.713619579293245376e-01,4.198714177276755555e-01,8.484693490821473838e-02,-8.601533849246632002e-01,7.152330753574276390e-01,-5.957376855594622711e-01
8.733118360704121841e-01,8.732995209657878899e-02,-1.789544664891820902e-01,-1.736967566282622277e-01,-4.831744279084880800e-01,2.364731645267284799e-01,-8.175561895809438373e-02,2.198296338670492567e+00,-7.369226792678186255e-01,-1.002668587369790920e+00,7.613474140129625756e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-4.437384373115849101e-01,3.085384339242085994e-01,2.481573041901288523e-01,3.961997240649062779e-01,-1.240216336407770292e+00,6.042963383441404268e-01,1.281794821901754755e+00
-2.082851030949963433e-01,2.764447027934077705e-01,2.806714316042082102e-01,1.003679644628373335e+00,1.136218814207665684e-01,2.494094325733520190e-02,5.111535076448644466e-01,1.054324974904077727e+00,7.208423123069172822e-02,-3.688353084506694468e-02,-4.086498951501238430e-02,-7.098541821461039625e-01,1.751561327821833658e-02,2.078852397637150073e-01,-4.186953303798059411e-01,3.774470796733163658e-01,2.785028182680932551e-01,4.328376214999939409e-01,-6.137064311796698313e-01,-5.724944876571370633e-01
-7.891021802566502430e-01,5.924125093279485749e-02,-1.869033704477738866e-01,-2.070518949998993996e-01,-7.414492893065981471e-01,1.353895643779572389e-01,1.054009041087132781e-01,-4.001872535163292222e-02,-1.000618316355934123e+00,2.862050418778281854e-02,3.055117140829344269e-02,-7.399358529652596550e-01,1.315137665720972349e+00,-4.983148553860984875e-01,-5.066833549062575992e-01,7.496371092137154024e-01,5.745704700068313686e-01,1.584338467855317123e-01,-8.242923870550520338e-01,-6.402095995164593933e-01
