-1.104616597526470789e+00,2.358157571513814332e+00,-9.610352869243938834e-01,1.169491270005983824e-01,-1.133851532930359785e+00,-2.893019965544137984e-01,1.386741193114052750e-01,5.249178636458826652e-01,-7.908139346805002079e-01,4.994982334686594583e-01,-1.694647297075479175e-01,1.259167129610813785e+00,7.041110221415821657e-01,-1.120074604507724336e+00,1.475477166719676214e+00,1.086622930848985535e-01,6.683722832988220341e-02,3.779101017384750572e-01,1.453888821473413584e+00,-1.698555958488814632e-01
7.303517903770193609e-01,-2.116436710611970251e-01,4.086694583754607590e-01,7.057782154715455114e-01,4.306545660703212652e-01,2.482915600893576547e-01,7.369236933061742434e-01,-1.325680146537180359e-01,3.278460264953848569e-01,-1.998639475583372738e+00,1.287263210083414433e-01,4.706609465849369289e-02,8.245572195642364433e-01,4.300140181988153509e-01,1.175363420960673810e+00,1.473294613341405712e-01,1.470212714512014462e-01,7.821118109215217939e-02,1.208103720100536238e+00,1.312569566468997917e-01
-1.481245962197298427e+00,3.649818831471065561e-01,5.308660393658106713e-01,-3.128157464092847784e-01,6.022709224216125090e-01,1.155601979610209884e-01,-2.923789674797420135e-01,-1.341327827684201113e-01,6.907157848555534052e-01,-1.928418285439646718e-01,-1.322507900147060544e+00,-1.530803497399492619e+00,2.066905117080032883e-01,5.920738262220540671e-01,1.462575618587753867e+00,2.469891985383037558e-01,5.194759506306442787e-02,2.989774561190176039e-01,1.489136817399243196e+00,-1.355008798605787490e+00
-4.558253477993688407e-01,1.705374852082098158e+00,1.161206008551821794e-01,1.495423523433442758e+00,-7.428517577406971995e-02,3.583657773439628547e-01,1.514876938304704046e+00,3.777591697307178809e-01,-2.940627839273422806e-02,1.589586741256432678e-01,9.058800093547259014e-01,-1.157017280815867855e+00,7.706730544633433322e-01,-5.211619410537065428e-02,-2.901883931476660905e-01,3.499798906379308905e-01,4.184028022993866447e-01,2.466021862613343996e-01,-3.380981991421785349e-01,9.182024120924087152e-01
1.905063640560017646e+00,1.156492345776878761e+00,-3.016890894012256852e-01,1.644228521420813549e-01,-3.282388347387458216e-01,-2.771409995136041651e-02,1.767907469801160147e-01,1.054757925180282774e+00,-1.441978953260781016e-01,-4.164990824366924804e-01,5.021118202042869072e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-3.286978599018427483e-01,-1.554438793554739240e+00,1.643337739565973177e-01,2.019105923728447827e-01,-5.937774477786674776e-01,-1.619787582939020698e+00,5.146249324000635728e-01
-8.963697225521801704e-01,-2.352078381775929983e-01,7.582662013004509705e-01,8.391054977199436937e-01,8.888722172109885244e-01,7.285834408724263245e-01,8.436563954987544856e-01,-8.779706165358701631e-01,9.470547386848305882e-01,6.164593126261552758e-01,-3.258965302071242243e-01,4.046954556143003146e-01,1.914508720239117834e-01,8.727090108130883817e-01,-1.062342310466630302e+00,6.568044999282226515e-01,5.380067520207287846e-01,5.629897185861277853e-01,-1.081291524009777572e+00,-3.508269783638584549e-01
2.528035054191545283e-01,-1.030945606626682665e+00,1.398643532943573131e+00,2.271490378079116246e-01,1.409018868103931954e+00,1.011570343142948802e+00,2.419181385831979392e-01,-1.452744572047692251e-01,1.099659954248977556e+00,3.015140573967661775e-01,-8.028067504122872178e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.414437318673536614e+00,-6.267589892768506976e-01,5.972368149915114888e-01,4.341099690189598737e-01,2.258404786026901034e-01,-6.157217831378777317e-01,-8.450587471470075718e-01
2.320799839280298205e+00,-2.242200111355716063e-01,4.969090043231035314e-01,6.732041651096341006e-01,4.884665657396519700e-01,-2.309758984754887390e+00,6.816641429160972265e-01,-3.752224007606727030e-01,3.770224868694381781e-01,-1.741022808358901441e+00,-7.404079497885027727e-01,2.711127964467148765e-01,1.045023375502690532e+00,4.917569247628610363e-01,-5.394618335534213660e-01,-2.561046826378536423e+00,-2.334346396210972507e+00,1.151733974780799086e+00,-5.465714268329540104e-01,-6.987018149907251452e-01
1.315739679080687174e-01,2.906963777020399875e-01,-6.781793267279255799e-01,-1.067356416874367886e+00,-8.730985013266230332e-01,-7.971165336155332515e-01,-1.140947568461137873e+00,2.243601894582640366e+00,-9.516265595122972432e-01,1.922324755444398514e+00,3.209086188517606963e-01,1.405365438724420324e+00,1.618054269000225531e+00,-8.482371864778276427e-01,-1.085252444355653489e+00,-6.193266181833100292e-01,-5.078727622129554087e-01,-1.449117610736930573e+00,-1.118461715610669538e+00,3.523514190100531240e-01
-8.511560251940573918e-02,1.485596685378428372e+00,-6.149130590777398542e-01,5.210911916457056092e-01,-8.276200692182824614e-01,5.180509058295706959e-02,5.214012697946157626e-01,-5.375833685580618804e-01,-6.952165075397417349e-01,1.576298972627717676e+00,-1.643124559057512757e+00,-8.622669997532367292e-01,1.606611898197728150e-01,-8.041258411112180982e-01,3.512371824472408366e-01,9.743510460549868746e-02,-1.161726222621795312e-01,3.077325746794319916e-01,3.238105090081639381e-01,-1.688185187068802273e+00
-1.446421063983328592e+00,-6.407177935809730274e-01,-3.702616912886597111e-01,-3.638749258974046108e-01,-2.619072821688500086e-01,-7.569571406143693615e-01,-3.692581571262530393e-01,-4.684760446797231470e-01,-1.512296050600490105e-01,-3.263184621583181122e-01,-1.199363548496342524e+00,-5.946497697204053967e-01,-2.559576692142683241e-01,-2.769331097646179352e-01,-1.570958950655553799e-01,-6.080653323047587877e-01,-6.836729317061988054e-01,-5.216415099706189773e-01,-1.450992880487899372e-01,-1.213365849562113574e+00
-3.249349583204991232e-01,-5.871533172935424760e-01,3.496466640013230764e-02,1.113154930205997761e+00,2.488368577658733871e-01,-1.251391855619013116e+00,1.141085476226880724e+00,-2.579855825448711115e-02,3.768976170877808007e-01,3.464944420067607167e-01,9.872214970961555869e-01,-7.744589687708258730e-01,1.049071650855127186e-01,2.203030397384275751e-01,-9.178870815396140692e-01,-1.394917235962581659e+00,-1.100994113750967340e+00,1.496139636951631990e+00,-9.256750540843117214e-01,1.038507150828462011e+00
-4.674931736578534780e-01,1.430283059786798594e+00,2.151098662475682044e+00,3.216221478514090237e-01,2.060891112248249613e+00,-1.078138527500716592e-01,3.443081976037487002e-01,-9.681860639071049324e-01,1.885242533067752246e+00,4.879726826630045866e-01,-6.656807393953246832e-01,2.642935721014741723e+00,5.401230264004940329e-01,2.076622158363492066e+00,-1.360800672255070731e+00,-3.803521868350058788e-01,-4.106160024932954400e-01,-4.034591834208012262e-01,-1.427833226279747958e+00,-6.699885079602136972e-01
2.467660239799705779e-01,-5.014198642599888567e-01,1.284428529746086234e+00,-2.662552809105921403e-01,1.403686632222094666e+00,-1.389923370302145411e+00,-2.935960399647255525e-01,3.718110814974934786e-01,1.268489920007625615e+00,9.623417448143452013e-01,-2.034701415604316943e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.392855926998000538e+00,-4.860393092023409523e-01,-1.439162177131763753e+00,-1.288067376590634971e+00,4.113342428976086151e-01,-4.856407710990218729e-01,-1.740356667044400119e-01
1.040086245053703173e+00,7.809211088134548895e-02,9.204002558546414692e-01,-6.937157870526300396e-02,8.503977585437773046e-01,2.410963542643768664e-01,-1.061129214158265388e-01,-8.209882269614044575e-03,6.542524478377407249e-01,1.042977594646375961e+00,-3.365346281452757382e-01,-5.072344618949226058e-01,1.546688336463321878e-01,8.628709343425525757e-01,6.677071783475115874e-01,-2.249461087504150969e-02,-5.588740553349887119e-02,-1.980565591068939701e+00,6.821448163549348465e-01,-3.486479080280478482e-01
-4.693107362791067438e-01,-5.339489007143362054e-01,-7.116116468474475987e-01,1.153492443117619448e+00,-3.287723043702349135e-01,1.372441484611495399e+00,1.134597057410411391e+00,7.086952731104265713e-01,6.837084183623820532e-02,-2.112059836315199890e-01,-8.177670813425332863e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-3.836640400042103938e-01,-2.476428121425376716e+00,1.174208228973304013e+00,9.351785958289459133e-01,-1.416603482425640603e+00,-2.522967360991996255e+00,-8.707181299483170989e-01
-6.038395527961509801e-01,-3.006161691561002325e-01,4.150261281092585408e-01,2.254622833246591185e-01,3.043189364385571749e-01,7.433036296075425930e-01,2.341123181322961044e-01,9.785672974460429829e-01,1.023480092850281853e-01,-5.475181006794317407e-01,1.142701201331097538e+00,-2.534554462084229964e+00,-1.375184479317240749e+00,3.218886598215285333e-01,3.019520739526016517e-01,8.273127616040962806e-01,8.644093423965271139e-01,-1.198092880191038212e+00,3.169099330260701786e-01,1.151129294807727410e+00
1.474344016509719080e-01,8.899299560288989608e-02,5.875134878970731389e-01,-2.476036090687387947e+00,7.941792161178391485e-01,-7.489906065891782649e-01,-2.550118486335992696e+00,8.809375610809715429e-01,9.390295867551443632e-01,4.366384746292930052e-01,-1.034252484481437362e+00,6.964386733914392780e-01,3.382254736851152965e-01,7.659671278782101966e-01,-1.165966493185200736e+00,-9.703773039749401530e-01,-9.744250672554007897e-01,-9.981917282318640838e-01,-1.195548787151728520e+00,-1.039036702558247205e+00
1.761266127419863103e+00,-8.559757578565865832e-02,-2.884177907448938760e-01,2.101207008634420337e-03,-2.806965590750181705e-01,-5.010664945569655027e-01,1.144629988944734396e-02,7.776041379029120515e-01,-2.457031554283260477e-01,3.360157426619921339e-01,7.873590102177105421e-02,-2.721317560182082151e-01,2.847905991343631649e-01,-2.822273432347650601e-01,4.745467130574806403e-01,-4.997070552028073931e-01,-4.289861084769938104e-01,1.737118529870234351e-01,4.876893705947280555e-01,8.838855030452437422e-02
4.987269583119319782e-01,-2.012229033057401750e+00,1.370654839562574501e-01,1.215036883645130628e+00,7.391376881454151393e-01,-1.135872129082885484e-01,1.234036726042214704e+00,9.076987979878986534e-01,1.016485281377355943e+00,-2.008085139956655718e-01,-1.475939082419796544e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,6.600450446792467396e-01,-1.215588892558274958e+00,-1.674693268046109629e-02,-3.511184321519179169e-02,-2.467935577887517828e-01,-1.196125217339234936e+00,-1.428270001288654556e-01
1.323976766753355225e-02,7.400532146494719354e-01,-1.024814930654353695e+00,3.389544205348593575e-04,-9.856964236506662314e-01,-1.930817663094760994e-02,1.438588290557212337e-02,1.971810551973673942e-01,-6.935930410660042789e-01,-1.022564391260685657e+00,-8.352156024402770940e-02,1.257219650828994117e+00,-1.482883357574042549e+00,-9.970928882364309409e-01,1.341105733518315746e-01,1.242275734825276923e-01,9.622269431745646140e-02,-9.165940810038318565e-02,1.194187124483655632e-01,-8.474878230801745349e-02
1.355442702594418236e+00,-2.697676768860208796e-01,2.069049323776858129e-01,1.663672284444789873e-01,7.966007993841980883e-02,-1.332717192092675251e+00,1.276033813782743165e-01,1.367414982460158468e+00,-1.681976512398799251e-01,1.536444608156663783e-01,-4.821837911406132715e-01,8.444543066045863133e-01,-1.212867816209024729e+00,9.940658175638963923e-02,1.453176220195864010e+00,-1.553480440367040583e+00,-1.418631579683000687e+00,-5.110404635801097939e-01,1.494240966724359243e+00,-4.552268288190081669e-01
9.172215421158560478e-01,2.884076270378992946e-01,5.574003991606364394e-01,-4.009201530433700866e-01,4.669153752110199451e-01,2.487390535135387826e-02,-3.669679810133427700e-01,-8.645528271104713225e-02,3.387186199114751717e-01,1.149379383367123975e+00,1.273597691097481110e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.804708792437671905e-01,-5.114484577991115222e-01,1.693294707365901042e-01,1.609939667569560140e-01,2.780810479679439728e-01,-5.302347571639370871e-01,1.306105488092311195e-01
1.587761523745367498e+00,1.448079136210384421e+00,-1.022721765757900858e+00,1.037256886656867105e-01,-1.071510763296669388e+00,-1.378659631287522114e-01,8.246297547154077257e-02,7.912172392953507882e-02,-7.969334137509396232e-01,-8.391241905992736783e-01,-2.923968183168493828e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-1.071690534470396861e+00,-6.765308101629010640e-01,9.958992840675956471e-02,4.711813507766211828e-02,1.238006935958439803e+00,-7.285405844375074658e-01,-2.957120047552792563e-01
6.234536094243824378e-01,8.362383436853593199e-01,1.079535905598114853e+00,-6.681353951384376710e-01,1.085650619051511834e+00,-6.492516909664112212e-01,-6.235376948396331720e-01,2.540231620759171527e+00,1.062923145039452510e+00,5.580818806186658154e-01,-5.952823109915414967e-01,-3.529673960291555834e-02,2.412039642189525157e-01,1.085761735997550659e+00,-1.062847559952928789e+00,-6.443547000485808640e-01,-6.392465336371311313e-01,1.412151698298630853e+00,-1.108216587432120370e+00,-5.868012039450587469e-01
4.307711349456414540e-01,-7.087555209410110191e-01,-1.018831701756325314e+00,9.631233206642516587e-01,-9.557444330519652143e-01,8.869465197391018796e-02,1.005615538432522715e+00,-1.003935034013660188e-01,-8.764022019036020739e-01,-1.472322928466489600e+00,4.987013816660067489e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-9.656671293239815768e-01,7.638563240802885845e-01,1.142511130254852403e-01,1.612093268846994110e-01,1.614249547280227404e+00,7.988193187631194014e-01,5.028293818243366742e-01
-7.239287040586021016e-01,-4.154394131254749434e-01,1.200666384979225121e-01,6.364748855411225814e-02,1.844400100780346774e-02,-7.515999839997100640e-01,2.830417158209731429e-02,8.246182196384677088e-01,-1.717408097861387872e-01,1.414874135922422393e+00,-9.228480156409242241e-01,-2.163439782957261026e-01,4.428461137467389896e-01,3.496826421316771849e-02,-5.138892434793679298e-01,-7.808408504624742008e-01,-7.979746039176397465e-01,6.563907508593024298e-01,-5.164756100410528017e-01,-9.276209308968326184e-01
1.658635226535373208e-01,-6.946738662852173229e-01,6.052916414316689142e-01,-1.331362061934596275e+00,7.515089120014269986e-01,1.115846741294661548e+00,-1.348582557291332140e+00,3.822027877852935962e-01,6.734485853200593564e-01,1.161533803559117173e+00,4.487038970786684233e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,7.347283249091062229e-01,1.100331493802192417e+00,8.490518675985097019e-01,8.055692238475948841e-01,-9.108503776386525086e-01,1.143547671844771241e+00,4.325811576967605321e-01
3.191184000862823944e-01,1.350674703046354785e-01,4.877380057551283232e-01,-1.829603462013386639e-01,5.175177643545372241e-01,-7.867343814958861481e-01,-1.450215778645472797e-01,-8.215345170195275104e-01,4.462898128584882884e-01,-8.203415314548415105e-02,4.248589960330428350e-01,1.013972154112161350e+00,-1.730276061550085842e+00,5.153248274332415946e-01,1.885380736702082283e+00,-7.174513398973482170e-01,-5.796277966698446527e-01,1.014071466682110040e-01,1.926207052790094298e+00,4.587468950282804769e-01
1.005812087289631868e-01,1.181880787815486056e-01,4.176349273067808676e-01,5.292695145067096707e-01,5.509192263567900261e-01,-4.889050551870539607e-01,4.897069312035398636e-01,-3.907979960810135656e-01,6.450522120787207658e-01,-1.406104771391010866e+00,4.250742621050530579e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.329126934390909787e-01,5.012310326298082680e-02,-4.607219239988253889e-01,-3.532933250867274499e-01,1.712435451522124896e-01,4.852104649058570918e-02,4.538585461965256029e-01
-1.557998528183396347e+00,-6.233268568569062529e-01,-8.012329247184735159e-02,-6.384083236480872503e-02,-1.954461148724006281e-01,-7.072530817957482785e-02,-4.927528485849313328e-02,-5.789181399432078434e-01,-4.092924466726446386e-01,7.293463462804261610e-01,5.227662253064720987e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-1.778372653696793648e-01,1.180293655506056694e-01,-2.230528710919087998e-01,-1.287140735821822313e-01,-1.051390398660064562e+00,1.364035926508685992e-01,5.349414087493186143e-01
-8.396324471731914096e-01,2.848022723028885705e-01,1.520424767742209138e+00,3.794208570252252666e-01,1.511914183000278467e+00,4.943683658334471209e-01,4.108420735248070055e-01,-2.563168936896427774e-01,1.361754203671846630e+00,-4.009861578964010187e-01,-5.717213958673984797e-02,1.426316860787027352e+00,2.488441614331128093e+00,1.516712527050594339e+00,4.375216815717121732e-01,5.668080651656550728e-01,4.885196938973299652e-01,-4.772862704032293513e-01,4.416442376874645803e-01,-6.248933484737486527e-02
-9.831181837457076966e-01,8.247398950897764092e-01,-1.075361840932613111e+00,-2.081941521582755694e+00,-9.786350648968786814e-01,-4.459566141052387356e-01,-2.087546510628424112e+00,-1.838846603758498510e+00,-5.578637739209331148e-01,-1.962339649435420053e-01,-7.994709724720384658e-01,1.419255045910951196e+00,9.341797484997248491e-01,-9.989050824626286573e-01,1.215705113872129317e+00,-2.665553315531052903e-01,-3.351675396579180122e-01,2.429091413778038805e-02,1.224863243408685243e+00,-8.118274738390262035e-01
4.008856791041211509e-01,-2.137287755008975831e-01,7.053652366644425076e-01,7.436761331927951302e-01,6.916405987602641803e-01,1.057190446838056852e+00,7.804839737862143689e-01,5.972125044034249930e-01,4.763668473464465203e-01,1.801213990808534948e+00,2.556428584977897267e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,6.974968365974266726e-01,-7.611890882174852102e-01,1.072718347336523159e+00,9.724869702983540698e-01,4.005306845987062214e-01,-7.749767360502579638e-01,2.384731163109598262e-01
4.516585593883100380e-02,-1.067601602056604371e+00,-1.611550706031412150e-01,-2.108601229470070226e+00,8.604397308341877812e-03,3.081110359960819237e-02,-2.155595962288539447e+00,1.114924559490279909e+00,9.339267312226418385e-03,-1.844701163628046148e+00,2.297299086036540539e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-1.229231673929251020e-02,-5.558013915064428101e-01,-5.650781940444941920e-02,-1.968815667429262353e-02,1.834502535815762947e-01,-5.436501210316262434e-01,2.358822630217412286e-01
8.179776072548057275e-01,-4.838508627136138829e-01,-6.560517435156471011e-01,-1.217546248602374481e+00,-6.829303739456026312e-01,2.149564872094262391e+00,-1.281350068111488660e+00,-1.265693316393898538e-01,-6.372885748270952222e-01,7.790512201329915509e-01,-3.989374591690346139e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-6.806070053544316378e-01,-1.189388442166929183e+00,2.039500391621946740e+00,1.744535582887278835e+00,-7.474731780653793844e-01,-1.205239640745702001e+00,-4.567821655779611412e-01
-7.742950804868045100e-01,-2.217153325612583048e-01,-3.861397347088466603e-01,-2.388271709665794329e-02,-2.164524379682404853e-01,4.053018410530399018e-01,-1.734842062286803821e-02,4.253907402979072161e-02,3.317396045991177767e-02,9.244773546980858403e-02,-1.405285052360915499e+00,-1.050653836587489565e+00,-3.059525750983919101e-01,-2.417615359378323669e-01,-2.064347412263412840e-01,3.243888895737817579e-01,1.146312011228215189e-01,-1.424454175093693709e-01,-2.055659896232907291e-01,-1.449393775744927115e+00
4.936440875248638838e-01,-6.901533801636411392e-02,6.504119140163486246e-02,-9.101752220882702860e-02,1.094845792766369202e-01,1.231796144023556305e+00,-1.167589247347322889e-01,-1.317174788805794305e+00,1.209442982485453288e-01,1.702570152241791313e+00,8.292502940860159433e-02,-4.630217541090509425e-01,4.470241568856782588e-01,1.039657035407288710e-01,-4.610305626890449648e-01,1.158044448997620046e+00,1.028456768699403501e+00,4.563633634807853778e-01,-4.706934335813940939e-01,5.564947709580737173e-02
-7.408667042040726347e-01,1.454152974916292362e-01,-1.402444276515333765e+00,3.129219823197700312e-01,-1.417390512683454507e+00,-1.930226869072561580e-01,3.473799246064843138e-01,-6.701258977272964712e-01,-1.223529367213294972e+00,-7.110405967911112013e-01,4.791647442213815555e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.420138171849119946e+00,8.413085863681362131e-01,-1.147229078662969221e-01,-4.308318074040173862e-02,-4.917301080135276226e-01,8.574344427296545224e-01,4.884476025266138999e-01
4.472120874548314862e-01,1.737955878356448602e-01,4.985034929858206953e-01,-1.168638605403821362e+00,4.195708272903725944e-01,1.499857975809432142e+00,-1.237292658120008548e+00,1.398562092125535505e+00,3.027875521644848300e-01,7.825788808419774645e-01,9.518090571203724481e-01,1.797539387125904664e+00,-3.568715280255984612e-01,4.318092454608286057e-01,2.803992949594048545e-01,1.408469004252578927e+00,1.354958623343526902e+00,-1.648046206366179822e+00,2.830156328212054540e-01,9.459285735646006943e-01
-2.985612163636626459e-02,1.227951773884490505e+00,-1.334833386778779829e-01,-1.165772936466350496e-01,-3.318191373174469994e-01,1.242626078468689332e+00,-9.012350491416425136e-02,-2.722761011450806068e-01,-3.543771208968155562e-01,-2.792966692783721561e-01,4.475454679852720608e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-3.074501778917644312e-01,5.740017264933500174e-01,1.280720831091932244e+00,1.178628326722803488e+00,-2.123890018045559103e+00,5.576564662563080477e-01,4.236186668499017371e-01
1.390533967073938060e+00,5.282822847581863934e-01,5.524533736415072616e-01,-2.808618358408418447e-01,6.398485271701710442e-01,-2.974868066841652170e-01,-2.891218857843497747e-01,2.034762544021153641e+00,6.990384388514213621e-01,9.508336970037996050e-01,-7.397890463275363926e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,6.277777499970090824e-01,8.148903436556963475e-01,-2.139231732391685681e-01,-2.805157863784343286e-01,-8.601533849246632002e-01,8.212066078171011974e-01,-7.497658362864758619e-01
8.733118360704121841e-01,-4.796184303998768383e-01,-5.891199077155064856e-01,-4.235227424230817578e-02,-6.505059092215458305e-01,2.905725501822323253e-01,-3.484687524882507798e-02,2.198296338670492567e+00,-6.991009122794892283e-01,-1.002668587369790920e+00,1.576001668647023291e+00,-5.895799225452156289e-01,-2.178931520194909321e+00,-6.425636338885335475e-01,6.994139369747731649e-01,3.693310749158092432e-01,5.158502682003567319e-01,-1.240216336407770292e+00,7.280768378018158682e-01,1.608321748810383811e+00
-2.082851030949963433e-01,-2.296104516518978622e-01,2.533389571036078203e-01,3.000708775090749070e-01,2.570343640100186122e-01,6.638628286660305244e-01,2.598646622451150079e-01,1.054324974904077727e+00,2.246789664429612032e-01,-3.688353084506694468e-02,-8.255776137532583325e-01,-7.098541821461039625e-01,1.751561327821833658e-02,2.579408733806438092e-01,-7.281140819062319469e-01,6.614300679239263347e-01,4.797212257353289933e-01,4.328376214999939409e-01,-7.396288604881321449e-01,-8.653699526169731371e-01
-7.891021802566502430e-01,1.500080158967485311e-01,-2.621450109526602401e-01,2.393092465838329297e-01,-4.598424241889703667e-01,1.113977339630498387e+00,2.648155975314748223e-01,-4.001872535163292222e-02,-5.741202697912989317e-01,2.862050418778281854e-02,-9.246733275916141359e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-4.328512113089008073e-01,-9.563670070067590290e-01,1.215270185493379618e+00,9.520074117492536292e-01,1.584338467855317123e-01,-9.828719230349144409e-01,-9.798586194272710381e-01
