5.682938157114960642e-01,6.513613416853134552e-01,6.022512836100195610e-01,9.397266309350483793e-01,3.343334681956233734e-01,6.550857945260689652e-01,6.936115179874194903e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.611033827701825683e-01,5.700095810786127704e-01,7.272086666338605232e-01,5.472478191422608385e-01,7.382175717157175576e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.985418371010514438e-01,6.827093007562364813e-01,7.540941193534349551e-01,6.482454710208400694e-01
9.322766279951439916e-01,5.338422243641791631e-01,6.006173118930727695e-01,2.152338621767446447e-01,7.563281100219704234e-01,8.586039060776280429e-01,7.868240410781728311e-01,8.320451688418520897e-01,5.920007876112168832e-01,8.761062524494671599e-01,8.501081086608124338e-01,7.505387099020428554e-01,4.940568832564692925e-01,5.786119237160440854e-01,6.211537736415291278e-01,3.101532978754309999e-01,7.802977405459508020e-01,8.231457833852350303e-01,6.579042148500324760e-01,8.120106081367246542e-01
2.399202841787619889e-01,9.430151319182993319e-01,7.961248903518047815e-01,6.418513376470614817e-01,6.557512239416078970e-01,4.613323064742973489e-01,6.072703006929341951e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.782176588110895965e-01,3.877827949802513663e-01,7.004196820362256215e-01,8.635358849639943601e-01,6.629590509252238917e-01,8.942226999031850365e-01,8.130412728312156334e-01,6.204367779152528684e-01,5.531918501853024805e-01,7.641076809944975512e-01,4.501440399015085858e-01
6.929624573897074091e-01,2.038764784140889019e-01,3.039955875390963902e-01,8.735371524294095469e-01,6.140595302313168746e-01,9.443182760141288767e-01,7.179631637142473988e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.914834067051309763e-01,6.027568301732243450e-01,7.650469505430360639e-01,3.649534446379825159e-01,5.989234703485272204e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.078472355165350560e-01,9.392483828806845736e-01,5.795409905553297047e-01,7.062952836886472463e-01
8.085088621448763835e-01,6.131545093000383417e-01,6.684795586968499403e-01,4.197859838687265643e-01,8.827062546754003147e-01,1.998088244793630452e-01,7.694392397497649139e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.024798617143332757e-01,7.926577440875173242e-01,5.717802254233630421e-01,7.393221184568419257e-01,8.274853546670682958e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.833416122290141059e-01,2.168312609194737728e-01,8.377491257793228119e-01,7.577770759697005643e-01
5.883246715166798868e-01,8.847488300995840493e-01,8.000812874691148879e-01,9.255497041411487880e-01,3.712763862890323119e-01,6.075639809302449956e-01,6.740445172779705452e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.911085886497275954e-01,5.969030203083061092e-01,7.131174741124595151e-01,6.859083861138858262e-01,5.020644906655440387e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.379468406871138253e-01,6.452987677886703466e-01,3.812747006880161660e-01,6.793244496239658758e-01
9.203552591255881321e-01,3.674633940160816903e-01,5.130787641006375743e-01,2.618483073604467859e-01,7.333739131667432742e-01,9.060339620244639569e-01,8.345419402641119921e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.448852379578493110e-01,8.301087758594106747e-01,3.468517221379594506e-01,6.631428206863946295e-01,7.329831046684009976e-01,9.230953256598906087e-01,7.252564864318294946e-01,8.498002975908911516e-01,8.697754187005573012e-01,5.674824350982349275e-01,7.321637246575578573e-01
2.785455332767463044e-01,7.413610397031012988e-01,6.395591597572932718e-01,7.344783309130800131e-01,7.331745495666284196e-01,3.235184023943213916e-01,5.240648736148149078e-01,2.860685963196910597e-01,4.728182031682630071e-01,4.764492951060834702e-01,3.611015881908383740e-01,7.898230660603715592e-01,6.335007339802783966e-01,6.396427221570358812e-01,2.697633125380542451e-01,7.571861582174705951e-01,4.336589452178863380e-01,4.304113309543445842e-01,8.209290403410396397e-01,6.857369372863086898e-01
7.636400928396133159e-01,7.149356430089294223e-01,6.638781025669140412e-01,7.410756668624213228e-01,7.056004145817249551e-01,8.316461336848798291e-01,9.437790782982166116e-01,7.760867471736161427e-01,9.471923696997929243e-01,7.975657560248117228e-01,6.558313713862490291e-01,5.988215523480348024e-01,6.637776294785029396e-01,5.849800305883989804e-01,7.485660574368910858e-01,6.986500640810850982e-01,6.756662517389480094e-01,9.315981851337260533e-01,4.073572488600572528e-01,5.659095196977741438e-01
6.858768255005761594e-01,7.168551149979549564e-01,7.927972161160405928e-01,7.291535868179875868e-01,7.139547071368979037e-01,5.320411996451089864e-01,2.012663048419197631e-01,6.603492105333486073e-01,1.900721410326781657e-01,5.028772825199411267e-01,7.797682660237229557e-01,7.075838584938139997e-01,7.717401537175954118e-01,7.256380985749297796e-01,7.152166773430645996e-01,8.000449777542070207e-01,7.841171715652677232e-01,2.421474250392409155e-01,6.964478125632462824e-01,8.567971270616412394e-01
8.187092618189477644e-01,6.897825266990438298e-01,5.443773590392385620e-01,7.504568078641138396e-01,4.527798861649725004e-01,9.460987737961485955e-01,6.068466417120661482e-01,8.522948965890609907e-01,5.849899444965410700e-01,5.224633641054191591e-01,3.872275332785033441e-01,7.847036186641450639e-01,5.469805966913258155e-01,6.426318597395281884e-01,7.739907708149625920e-01,6.078974430330141843e-01,6.014476391626860652e-01,6.973457884272032947e-01,7.686318417189134111e-01,3.951505305668552293e-01
5.640127444371213494e-01,4.271096489593668721e-01,5.377249035182034564e-01,7.116312720991697649e-01,8.347984849637721805e-01,1.937843592667760628e-01,8.879186692527527569e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.862670636820983106e-01,6.965816143074143874e-01,6.384758602338265199e-01,4.459717770812309245e-01,4.159043239814972370e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.417209228650850861e-01,8.020076312021728882e-01,5.191417581904276268e-01,5.551734824491288967e-01
9.344290004885855705e-01,8.965923831854173409e-01,9.044952122221406876e-01,7.798063777448112077e-01,5.176364045854184859e-01,5.936815292072963324e-01,3.569659000674391125e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.173051868411704168e-01,7.602386931068898512e-01,8.589892148335693811e-01,8.433749729913471160e-01,8.252598162554733996e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.641176499442058123e-01,6.034072846434788140e-01,8.941308526309095228e-01,8.924523508274975203e-01
2.328314854310563620e-01,3.507520952244648216e-01,3.136899751963275196e-01,6.524918856986464677e-01,9.119449564285047050e-01,9.166503301244534052e-01,7.200697153335388068e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.691998510033699610e-01,6.136708389170894007e-01,4.485732427034687664e-01,4.491999174526292160e-01,4.794331830078920609e-01,4.927548830063588348e-01,8.327730846129108855e-01,4.385102679418034777e-01,9.093663472341178000e-01,3.262595853088786635e-01,3.406292166830985901e-01
6.787597423274918107e-01,8.504590858173041168e-01,7.092017438931906836e-01,8.616356542250694917e-01,2.963225792490766786e-01,2.903295091472991585e-01,7.456197604794745359e-01,5.766826435634800907e-01,7.094266417285449711e-01,6.335597664746407398e-01,7.687974854038235328e-01,8.395428541447704784e-01,6.694754411751909773e-01,5.885817137649373976e-01,9.498005314630441065e-01,5.291958817973920759e-01,8.697343000284767367e-01,3.131929362583439347e-01,6.397457983223702183e-01,7.122792591721087696e-01
8.285708271874331343e-01,4.557263600977395912e-01,7.551958154726691186e-01,4.530346836541827016e-01,7.152117440817562510e-01,7.829454840092323620e-01,6.444758431165950041e-01,9.276551342692418434e-01,7.833338305903538856e-01,7.054489824767659067e-01,5.772889218484247298e-01,4.160901169934980715e-01,7.735690185428603094e-01,8.853475966871566794e-01,1.811820312031396651e-01,9.467608818470762966e-01,3.720446456403955215e-01,8.173918595576392665e-01,8.073889621215784018e-01,7.132578677157772606e-01
5.397566037811906137e-01,7.895511491550407657e-01,5.951873618072772709e-01,9.416181844300416381e-01,6.914699446476840761e-01,6.457790416993686167e-01,7.304406865166989116e-01,2.550221273059956051e-01,6.449433736833872777e-01,5.846044602839859383e-01,7.648362220005304746e-01,5.368928230482135078e-01,5.315360271230901157e-01,3.499041781573175025e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.613001631877465591e-01,5.671971484488663728e-01,3.518264868473222062e-01,4.982435166677811056e-01
9.439937673319844791e-01,6.085070573895660084e-01,7.614719351665359959e-01,2.088988408867121782e-01,4.231855056386467639e-01,8.692441898046121551e-01,2.985792892028180101e-01,7.219461991832165637e-01,8.701673900160561415e-01,4.000585255115320371e-01,3.898486187383350954e-01,8.436377686531728592e-01,7.133482436682315742e-01,7.369114468745846525e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.334049113670328524e-01,9.328412643132958371e-01,7.726133352627736484e-01,9.008097582250567115e-01
2.009042313673358171e-01,8.207718553646328186e-01,4.160391394092179951e-01,6.279884376190211226e-01,8.917735008195846191e-01,4.319031675230350920e-01,6.782893124213884573e-01,7.628115617388709913e-01,4.293091928010637215e-01,8.019544055389514758e-01,6.630737112958298152e-01,4.916771568143357141e-01,6.534028269370972808e-01,6.286775211218147419e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.358797512136127650e-01,2.380640716491367326e-01,6.293320563657360811e-01,2.910684451679654838e-01
6.100585405069360867e-01,4.022277036561500152e-01,8.138962427479579098e-01,8.877520473761992825e-01,3.647932381445257444e-01,9.323787213450956957e-01,7.346823618370235121e-01,6.875343154622273190e-01,9.310106771547386195e-01,5.306623923724638203e-01,7.366921828143528916e-01,8.930693525717685599e-01,6.381451929408302748e-01,5.111582698829395532e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.812719110423697266e-01,6.892803638680914391e-01,7.468152105450999168e-01,5.936367314730397471e-01
9.039710471136357395e-01,4.575922992209189299e-01,5.432886408547266122e-01,3.786637290711496462e-01,8.622055667872872142e-01,2.395848370463243282e-01,3.909488732407658818e-01,8.163573459916324548e-01,2.440732254787319477e-01,6.279727171596632962e-01,5.749833930564555162e-01,3.548335576441142836e-01,4.386604246156197151e-01,6.922762996073332786e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.087821229221683339e-01,8.138571866450590164e-01,5.560221359876136304e-01,8.453948344286560390e-01
3.298680937568682081e-01,8.264618147770543821e-01,7.243593340982804607e-01,8.940545355569062824e-01,4.215370095406539286e-01,6.922989830344801199e-01,7.383448847339737497e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.579413108607326865e-01,8.425577945992304141e-01,8.058178786562889551e-01,7.080006605296865763e-01,6.671646497772039108e-01,5.368478030998911077e-01,6.850831250910550674e-01,5.663886987397355188e-01,5.756759322867446294e-01,8.327398892933468577e-01,4.289395441649962448e-01
8.400095110166970747e-01,4.387774305347419412e-01,6.949317363111466861e-01,3.599398874267173420e-01,7.494604854479539613e-01,8.094801842708380102e-01,7.332104888874226845e-01,9.315453425929053344e-01,7.963147710527122003e-01,5.732450235358371726e-01,4.196779860512764859e-01,5.687551587038890410e-01,7.055290221840079257e-01,5.589417459378244191e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.874521416728839096e-01,9.282379824356217224e-01,3.915201878296690197e-01,7.089635655837102091e-01
5.106954231891088769e-01,5.609550067456003930e-01,5.649207714930247759e-01,8.754560264906456890e-01,7.076538997147876486e-01,5.860436590660148548e-01,7.401273692139901383e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.402930617710506978e-01,6.633570124677141688e-01,7.543705970603051814e-01,5.488248133673514495e-01,7.743406545083523218e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.300859493496490105e-01,2.531264755179789550e-01,7.152547350143113603e-01,7.245803218309629923e-01
9.495653101066623414e-01,7.691936591516619348e-01,7.616017668805196150e-01,4.143245342530511022e-01,7.680797421405635150e-01,9.218666571912192964e-01,7.219827976563873984e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.104053841900344057e-01,7.936816870452290118e-01,6.923924053982056792e-01,5.757497932623806269e-01,5.361570125847578971e-01,6.035264684787305933e-01,9.357217335783920564e-01,8.609828065857187962e-01,7.184031590573347614e-01,7.254258578093123466e-01,7.114629182327787404e-01
1.819859214050623675e-01,6.604418606531581304e-01,6.745003581661899172e-01,9.221069153623649983e-01,6.166293447578582443e-01,2.737083894911637727e-01,7.271490606126281842e-01,8.014979433425930555e-01,3.463771637012963422e-01,7.139382772819390377e-01,5.845373512121585513e-01,7.741157596086969406e-01,7.256923053567749804e-01,6.747449656342936475e-01,9.092726272324250791e-01,2.285569693722747930e-01,4.143787101926430516e-01,7.687402284323507917e-01,6.051931882188774647e-01,6.648950350568516576e-01
5.656947740985688311e-01,8.048896761003316858e-01,7.748902552738244909e-01,2.729378576124231182e-01,7.471924621018644075e-01,7.554100066506050926e-01,6.901855736997031254e-01,6.045761626087088336e-01,8.603200918366584737e-01,6.084210561236435000e-01,8.155607387958561105e-01,5.491514585315029340e-01,7.103139640786994002e-01,7.837792810793851039e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.946515154445068729e-01,6.755590205640861212e-01,8.206991383145709751e-01,6.671805569787326862e-01
9.335999472933244059e-01,4.724127758152384393e-01,5.578224293765889907e-01,7.540825772785823000e-01,3.283796770367598539e-01,7.021097683104038367e-01,5.059059685112159421e-01,9.084425396133400943e-01,4.566438393915235872e-01,4.581393474643005725e-01,3.406123454888364543e-01,6.965949163294704594e-01,6.590451561590768836e-01,5.589446730516548500e-01,8.178054553933203907e-01,8.401658026965777015e-01,7.938469947690598438e-01,8.328803151345993694e-01,3.939641804672313619e-01,8.041385420476203638e-01
2.355661256874599374e-01,6.023733792389112107e-01,6.555981342305207127e-01,7.046797669091983130e-01,6.336040976113587186e-01,7.947762379033564972e-01,8.954305341923413097e-01,3.160638289699793657e-01,9.428569246817096738e-01,7.342547025798499272e-01,6.394432737708526382e-01,3.983094313748493098e-01,5.585062975281886999e-01,6.305244520408711528e-01,5.661988315845281061e-01,5.102914613680131772e-01,6.020851681475729578e-01,5.289246440243812186e-01,5.482489294007917291e-01,4.626930030083907797e-01
6.842839592410270289e-01,6.455424009167247679e-01,4.459336995130480652e-01,7.908035334683857220e-01,8.373709915860765296e-01,6.198064843566662985e-01,3.434588341951783641e-01,8.214364429498970388e-01,2.047354281935424014e-01,6.738068874210131343e-01,7.558438954439707924e-01,8.699016177029443853e-01,4.523409837470859785e-01,5.664863689214374443e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.872966003905512711e-01,9.468207868786386872e-01,8.165892052387743183e-01,7.606724584322943628e-01
8.209498049925154639e-01,8.615585033041324170e-01,6.084373258782138638e-01,6.286465587047455061e-01,4.288246337640989614e-01,8.954563439631643140e-01,7.600516069803959773e-01,5.573787299461268052e-01,6.187115640166070962e-01,6.257394109447967923e-01,4.362212116606460910e-01,4.235513121700578698e-01,7.649426541362990273e-01,5.412685571725067701e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.343651644680413648e-01,1.913345007699857048e-01,3.583732438691600297e-01,5.735853676183677585e-01
5.585666461660117044e-01,4.462053839638816521e-01,6.965582943658806814e-01,8.871102391470204740e-01,5.713455686197561612e-01,3.557342640732923389e-01,6.564838991163302051e-01,9.374891891291238233e-01,8.964487453611776901e-01,5.343877096431696172e-01,6.689755433713241439e-01,8.707786130641279598e-01,5.542709774111875820e-01,8.136555118563414402e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.712017922213262100e-01,5.879573164233270477e-01,7.534150781955716303e-01,8.943220761577109768e-01
9.369658022360876082e-01,8.796621661855312801e-01,4.761767229727419948e-01,3.805535184406391158e-01,8.148099914650588360e-01,8.709121102625966282e-01,6.586306412322111559e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.536875311250859077e-01,6.916761752197775337e-01,3.679719147741588592e-01,5.838712276484476771e-01,4.447766343274111578e-01,8.186003082392147023e-01,9.337325318443742139e-01,4.192973220606830975e-01,9.206013398529055980e-01,6.290212286667664632e-01,3.207080349914797623e-01
2.244313731694550507e-01,3.584343310400867066e-01,7.237720160127932845e-01,8.957836445637391565e-01,5.725185344117404984e-01,4.272119845500799706e-01,8.278527872903918006e-01,6.577814503656316258e-01,8.676039020168111460e-01,6.888024201582727546e-01,7.145793883985046557e-01,5.499244129690769034e-01,7.319017346183088746e-01,7.111790656734120475e-01,5.642766056415340348e-01,2.351291451155018419e-01,8.623495966391950818e-01,2.777591490729746648e-01,5.804315573833812580e-01,7.197016468972352587e-01
6.614353412455656889e-01,6.003353930148463968e-01,7.537693316898079754e-01,3.547501654442063446e-01,9.252005410388108864e-01,9.298672382660764235e-01,4.813248413031788742e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.726324011381499046e-01,7.608313382471518782e-01,9.391139236280371394e-01,6.048639650779985555e-01,6.940901850282176211e-01,9.343003682753703298e-01,6.834050348844694645e-01,3.780887137591459890e-01,7.623142158810803926e-01,8.739303943959270127e-01,6.945978334260043408e-01
8.509667962683253872e-01,9.085107622968915386e-01,6.860749125897034340e-01,8.698294451337553745e-01,2.607538683438509475e-01,2.478137983688858403e-01,6.985791346730489959e-01,4.700277501570658822e-01,9.346755246761513369e-01,5.191207550408697413e-01,6.449278128075214278e-01,2.171442133287740106e-01,8.574203981857462242e-01,6.263993767701778737e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.226524488352186637e-01,6.885267581574370244e-01,3.178738207565934282e-01,4.934978894819264661e-01
4.819247700851615468e-01,3.134171277734145722e-01,7.598579827785560958e-01,4.302594897458227874e-01,7.105122796082623537e-01,7.083280548861099479e-01,6.468573782997475430e-01,9.465863241095403557e-01,2.320173153405476751e-01,7.906539557369484106e-01,7.889516210328689771e-01,6.444393638439507299e-01,4.205229416164410483e-01,5.221365349791673438e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.332602095158437638e-01,8.149391135428595279e-01,5.734966942248374000e-01,8.467029260579668204e-01
9.487584870413978688e-01,7.955991743853372267e-01,5.231247239650846925e-01,9.315177926720507040e-01,7.291947521230327522e-01,7.850778018800058655e-01,7.735478245137165088e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.669459320256781121e-01,5.793722215833626565e-01,8.631544006238127675e-01,7.465085199196257459e-01,6.051249149337358801e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.366441000656273053e-01,5.730907480911837659e-01,8.231579628661352954e-01,3.205534319186312264e-01
1.847401171715990498e-01,5.890716026680641315e-01,6.242673676279997252e-01,2.424110995082759956e-01,5.358563828148474872e-01,6.411764581260036566e-01,3.974786478121634659e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.342938056005262615e-01,7.989308386184384991e-01,4.422098476555719193e-01,5.486495447240808954e-01,6.545950504634334699e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.860030426800645120e-01,9.296994216651901510e-01,4.047246301093607723e-01,6.966857288188204045e-01
5.723225838602870041e-01,7.303970868064175725e-01,6.451263110799793088e-01,6.978622417051658644e-01,7.769670729813112908e-01,8.742629891497875061e-01,5.728921161409108453e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.817309173975851677e-01,4.359931072261750140e-01,8.810381960631954446e-01,6.084035890719406980e-01,6.069151685022167175e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.168249503364373165e-01,2.483619466782842067e-01,7.165375153517574702e-01,7.485183208780664676e-01
9.301238866823325901e-01,7.451812736474818788e-01,7.682614113559833591e-01,8.012320265681447395e-01,4.798211436371428440e-01,4.177234168201309217e-01,9.005334874232849840e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.327561358004988978e-01,8.212031217819659723e-01,3.549098477441700039e-01,8.289401510631431158e-01,8.116784506572194413e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.647760064448252848e-01,7.093775024577377852e-01,7.017928526543985024e-01,6.735891138619582996e-01
2.469750800000788671e-01,7.131372770752689716e-01,6.640744862685723504e-01,6.051852114446645281e-01,6.355965576012605478e-01,9.242761426689350968e-01,3.387249846466596215e-01,7.690445634023710397e-01,1.955786178210712489e-01,3.966666636474420748e-01,5.147897029926058465e-01,5.966168394592836766e-01,5.177903293243504290e-01,5.393923643814633184e-01,6.170423862211947830e-01,4.524161871462556439e-01,9.141234568230295343e-01,7.834120335653280698e-01,6.096373477336908264e-01,7.936312199375863408e-01
