5.682938157114960642e-01,2.325833331595902886e-01,2.143889413702532165e-01,9.397266309350483793e-01,5.525759854313165853e-01,6.550857945260689652e-01,5.885037904104962747e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.638118616727256782e-01,5.406271195580006905e-01,7.690861170699339056e-01,8.655418925117628337e-01,5.981235926356250898e-01,2.058257648592415889e-01,9.103421877962499797e-01,5.955357828742788850e-01,6.827093007562364813e-01,6.103589415750576563e-01,5.956490298628563940e-01
9.322766279951439916e-01,5.712985287026474124e-01,5.988473824328836015e-01,2.152338621767446447e-01,9.104476143333709581e-01,8.586039060776280429e-01,9.134972074389912100e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.337755584067805037e-01,9.115689442270805687e-01,6.737825608680401146e-01,3.154618602103493319e-01,9.029170875611282066e-01,6.211537736415291278e-01,3.101532978754309999e-01,9.088461330348424072e-01,8.231457833852350303e-01,8.865068230983372821e-01,9.085257532571010541e-01
2.399202841787619889e-01,9.298271338769763528e-01,8.821320437352203614e-01,6.418513376470614817e-01,2.953381836400739147e-01,4.613323064742973489e-01,2.904900913152065889e-01,5.310348222253865602e-01,9.178362492998798361e-01,2.341474069974521788e-01,2.771038116080639102e-01,8.316454702785621711e-01,7.953842362250945763e-01,3.105758928467496904e-01,8.942226999031850365e-01,8.130412728312156334e-01,3.047323697754185101e-01,5.531918501853024805e-01,3.478695394140119967e-01,3.049409796343787726e-01
6.929624573897074091e-01,2.478387411994797951e-01,2.802265804674143879e-01,8.735371524294095469e-01,7.116099808800967486e-01,9.443182760141288767e-01,7.220003442283897677e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.760558037802772979e-01,6.497840626451829582e-01,5.215406711427544861e-01,6.084067501020715696e-01,7.308303809009263352e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.443221479526237472e-01,9.392483828806844626e-01,7.157430738096962619e-01,7.434479632402584137e-01
8.085088621448763835e-01,7.071971617960385315e-01,7.248163959874249773e-01,4.197859838687265643e-01,7.740369804380073937e-01,1.998088244793630452e-01,7.627102789454438536e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.315878532857907679e-01,8.245328116235878246e-01,9.120739805124487010e-01,8.706334418463825831e-01,7.319136021880433551e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.223540229898857135e-01,2.168312609194737728e-01,7.449751109317872544e-01,7.229535032489249335e-01
5.883246715166798868e-01,7.814697167023380020e-01,7.541518515051035543e-01,9.255497041411487880e-01,6.574321478322034951e-01,6.075639809302449956e-01,6.877089609310973461e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.307931634635518758e-01,5.455469715056406876e-01,2.341175254489869517e-01,4.213968508389046574e-01,7.322958055598750571e-01,4.158562096294472488e-01,2.568065998297637820e-01,7.598545888594860909e-01,6.452987677886703466e-01,6.964401007738005855e-01,7.580958190761061255e-01
9.203552591255882431e-01,6.424389405521510055e-01,6.891132749393514834e-01,2.618483073604467859e-01,8.058776377067714547e-01,9.060339620244639569e-01,8.159944404165082599e-01,9.179937684250646379e-01,8.543644410222100971e-01,9.391221726269651793e-01,9.225885405821786511e-01,5.414340830045428765e-01,8.927193673869830981e-01,6.602968854205876204e-01,9.230953256598906087e-01,7.252564864318294946e-01,6.843435723885875621e-01,8.697754187005573012e-01,6.519169927088216410e-01,6.826548427398017038e-01
2.785455332767463044e-01,8.267886517464393403e-01,7.924533164046306810e-01,7.344783309130800131e-01,5.912617158959164732e-01,3.235184023943213916e-01,5.703507483007351775e-01,2.860685963196910597e-01,4.728182031682630071e-01,2.127409933845288426e-01,2.510503966986539215e-01,9.203848980187511186e-01,3.497418301203851221e-01,8.487370356843658703e-01,2.697633125380542451e-01,7.571861582174705951e-01,8.041703635284894736e-01,4.304113309543445842e-01,8.539287547807893342e-01,8.073363567600927437e-01
7.636400928396133159e-01,5.397440690048347367e-01,5.251191059472056777e-01,7.410756668624213228e-01,9.060684793921620628e-01,8.316461336848798291e-01,9.298863457638113506e-01,7.760867471736161427e-01,9.471923696997929243e-01,5.986026585239372366e-01,5.935993553682991086e-01,2.680546479620988243e-01,7.995985587843010833e-01,4.807593406231279176e-01,7.485660574368910858e-01,6.986500640810850982e-01,5.147024160325149866e-01,9.315981851337260533e-01,4.653786387072120223e-01,5.123598402623309456e-01
6.858768255005761594e-01,9.252791698293457712e-01,9.456710259482709047e-01,7.291535868179875868e-01,2.989025021252920689e-01,5.320411996451089864e-01,2.476336618957941937e-01,6.603492105333486073e-01,1.900721410326781657e-01,8.811474078058866288e-01,8.856743224221826916e-01,6.788405364714102941e-01,5.868235267440494729e-01,9.299044055950614895e-01,7.152166773430645996e-01,8.000449777542070207e-01,9.333770793373922237e-01,2.421474250392409433e-01,9.119549776859897650e-01,9.332313633963034150e-01
8.187092618189477644e-01,2.362295904848453199e-01,1.934574341957617793e-01,7.504568078641138396e-01,6.912648107599911329e-01,9.460987737961485955e-01,7.066714863147004477e-01,8.522948965890609907e-01,5.849899444965410700e-01,2.812834425192587418e-01,2.752916771467404655e-01,8.279571706307633505e-01,8.837433641840627407e-01,2.274918154721196073e-01,7.739907708149625920e-01,6.078974430330141843e-01,2.227132201919773680e-01,6.973457884272032947e-01,2.704067181376273998e-01,2.228154657865385468e-01
5.640127444371213494e-01,5.601577841445203321e-01,5.832447204248644157e-01,7.116312720991697649e-01,7.763007696909984823e-01,1.937843592667760628e-01,7.816127881198964289e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.149932862081851415e-01,7.062288770529908666e-01,5.401465585004449066e-01,2.509927160291280934e-01,5.586148125705913126e-01,6.647304185312459257e-01,9.057609387903622356e-01,5.703452135694299097e-01,8.020076312021728882e-01,5.572399093310380636e-01,5.695267143482509731e-01
9.344290004885855705e-01,9.254520394055925081e-01,9.190261878169474485e-01,7.798063777448112077e-01,6.578129747638119529e-01,5.936815292072963324e-01,6.417459243120139378e-01,9.482230580183697022e-01,2.715108879658272856e-01,7.726070051823853424e-01,7.823693583356329251e-01,9.379786807914377578e-01,6.820511135284981208e-01,9.346652156525669941e-01,8.468827789999781031e-01,3.243606300974627987e-01,9.280888824302760964e-01,6.034072846434788140e-01,9.349466703427345982e-01,9.285613326680844937e-01
2.328314854310563620e-01,2.616561824021659266e-01,2.777566321334868360e-01,6.524918856986464677e-01,8.433774956416857371e-01,9.166503301244534052e-01,8.241899715321890918e-01,1.865651429905125225e-01,7.516123575909740007e-01,6.593494162719971685e-01,6.339744740656932942e-01,2.172585411459824756e-01,8.072402735120854933e-01,2.306834074671892665e-01,4.927548830063588348e-01,8.327730846129108855e-01,2.511158440976562489e-01,9.093663472341176890e-01,2.295933576610500459e-01,2.496543987974245149e-01
6.787597423274918107e-01,7.292892037132681082e-01,7.255659791561975824e-01,8.616356542250694917e-01,4.990818703076574936e-01,2.903295091472991585e-01,5.440115884306973015e-01,5.766826435634800907e-01,7.094266417285449711e-01,8.449795018334776975e-01,8.371785508537342713e-01,6.135852624254924947e-01,5.065063671217567842e-01,6.670801815991981298e-01,9.498005314630441065e-01,5.291958817973920759e-01,6.931985390127178848e-01,3.131929362583439347e-01,6.631310220710766590e-01,6.913661220181614997e-01
8.285708271874331343e-01,7.412662590391970729e-01,7.510454616565741537e-01,4.530346836541827016e-01,9.249239608492988429e-01,7.829454840092323620e-01,9.178503707527827515e-01,9.276551342692418434e-01,7.833338305903538856e-01,4.689363862481429890e-01,4.874712746384915474e-01,8.698355100338278634e-01,9.353719429047727685e-01,8.416372988063676175e-01,1.811820312031396651e-01,9.467608818470762966e-01,7.891557070045348565e-01,8.173918595576392665e-01,8.439086820306875847e-01,7.928730864275385093e-01
5.397566037811906137e-01,6.790791656823569333e-01,6.832411113622062215e-01,9.416181844300416381e-01,2.370486935623710711e-01,6.457790416993686167e-01,2.409457677492725658e-01,2.550221273059956051e-01,6.449433736833872777e-01,8.841101415140445452e-01,8.710398252852239454e-01,3.046780830148528296e-01,2.176788941859964521e-01,5.045571790273327695e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.261707933374820678e-01,5.671971484488663728e-01,4.901484597316378422e-01,5.247173226775401211e-01
9.439937673319845901e-01,8.206935097935513790e-01,8.043054299461527279e-01,2.088988408867121782e-01,5.613164225486709791e-01,8.692441898046121551e-01,5.488558009050881203e-01,7.219461991832165637e-01,8.701673900160561415e-01,2.579347734056780528e-01,2.940590872117727628e-01,7.721407343289172776e-01,5.826244976910299744e-01,9.340460739042171223e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.466447084418683211e-01,9.328412643132958371e-01,9.224408755930991743e-01,9.458165902764315014e-01
2.009042313673358171e-01,5.317330297000486539e-01,5.106423251157009569e-01,6.279884376190211226e-01,9.240765899863578881e-01,4.319031675230350920e-01,9.027281711465382497e-01,7.628115617388709913e-01,4.293091928010637215e-01,6.998398526558282651e-01,6.872108049037713995e-01,6.654522160120366348e-01,9.035873178035167541e-01,2.236172152302086102e-01,2.324092819389925735e-01,9.202815966366569844e-01,1.918254101821383062e-01,2.380640716491367326e-01,2.552753700815170168e-01,1.939090761966466570e-01
6.100585405069360867e-01,8.952222702719357939e-01,9.403576278553761325e-01,8.877520473761992825e-01,2.659679743254072526e-01,9.323787213450956957e-01,3.029568866946570904e-01,6.875343154622273190e-01,9.310106771547386195e-01,7.839780669630022070e-01,7.945400234228299219e-01,8.275602317118949669e-01,2.853594887804082880e-01,5.921427302707934492e-01,6.779017889088588822e-01,2.787808422084609439e-01,5.879243650994664394e-01,6.892803638680914391e-01,6.089211293981852124e-01,5.881512365161911671e-01
9.039710471136357395e-01,2.082109402414185073e-01,2.083966845366700404e-01,3.786637290711496462e-01,7.359139233862580509e-01,2.395848370463243282e-01,6.887882540316059288e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.675655229343306019e-01,5.436942313544093075e-01,5.396590678925846651e-01,6.496000786936380056e-01,9.014031629829614145e-01,8.297336233115056858e-01,7.640359200588080490e-01,9.153090424129531888e-01,8.138571866450590164e-01,8.756690754142885114e-01,9.144471030853917881e-01
3.298680937568682081e-01,5.885358794627435497e-01,5.878372947487257028e-01,8.940545355569062824e-01,7.287822846356725170e-01,6.922989830344801199e-01,7.604630721550045269e-01,5.696885126210960992e-01,7.011056471159321513e-01,9.244475471498559971e-01,9.021865348096957948e-01,9.231895327751178382e-01,8.052445654832365296e-01,3.045552645553845639e-01,5.368478030998911077e-01,6.850831250910550674e-01,2.876490476964067566e-01,5.756759322867446294e-01,3.488099637899680916e-01,2.886123627312464079e-01
8.400095110166970747e-01,8.856889633920703719e-01,8.871852190299802654e-01,3.599398874267173420e-01,6.935307939474389949e-01,8.094801842708380102e-01,6.919057942913857673e-01,9.315453425929053344e-01,7.963147710527122003e-01,2.570368888534812490e-01,2.986617375697924182e-01,2.610586301158615563e-01,5.797246942495452027e-01,6.912283057528275654e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.312620359162028683e-01,9.282379824356217224e-01,6.603274692115317368e-01,7.285748836855500121e-01
5.106954231891088769e-01,2.629166972787421730e-01,2.607854805880139848e-01,8.754560264906456890e-01,8.057663874676990190e-01,5.860436590660148548e-01,8.090137344176192569e-01,2.423207456882134625e-01,6.163507145327191683e-01,6.703037554720397972e-01,6.430874595143016847e-01,6.753053074573563963e-01,8.896788365575799551e-01,7.522440345036054410e-01,1.980442993795676898e-01,5.612979488400883232e-01,7.448423285495535673e-01,2.531264755179789550e-01,7.467035895504137155e-01,7.453983126628324074e-01
9.495653101066622304e-01,6.822343263597405727e-01,6.850709445717260149e-01,4.143245342530511022e-01,5.888555735689519066e-01,9.218666571912192964e-01,5.842458791205342727e-01,6.976853272098221259e-01,8.985575426653575892e-01,8.339573245169571436e-01,8.241801210521869647e-01,8.294060534293753451e-01,2.539484820131274745e-01,7.053123591189318642e-01,6.035264684787305933e-01,9.357217335783920564e-01,7.141670093714783674e-01,7.184031590573347614e-01,7.142538665628928030e-01,7.134964822304566967e-01
1.819859214050623675e-01,8.191926301052947501e-01,8.120176079405203584e-01,9.221069153623649983e-01,9.004077817805841155e-01,2.737083894911637727e-01,9.114597533660612205e-01,8.014979433425930555e-01,3.463771637012963422e-01,5.071407419116551463e-01,5.272037324539768921e-01,5.262192238401545152e-01,6.651347428252065708e-01,7.804772795112230321e-01,9.092726272324250791e-01,2.285569693722747930e-01,7.625576552941126796e-01,7.687402284323507917e-01,7.621754589044638095e-01,7.639435821526746606e-01
5.656947740985688311e-01,5.474710557537343369e-01,5.490050817184735088e-01,2.729378576124231182e-01,2.916462306958332862e-01,7.554100066506050926e-01,2.859455418556171580e-01,6.045761626087088336e-01,8.603200918366584737e-01,9.005605354476503566e-01,8.774842381036408456e-01,9.099091431047022782e-01,8.378840373629189431e-01,6.292245926052750793e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.141067490823249875e-01,6.755590205640861212e-01,6.494780002285750475e-01,6.150638028951498359e-01
9.335999472933244059e-01,9.010236253511485494e-01,8.958344871242890362e-01,7.540825772785823000e-01,6.584740608907593273e-01,7.021097683104038367e-01,6.762266900382050139e-01,9.084425396133400943e-01,4.566438393915235872e-01,2.227155181565573794e-01,2.671836011629422636e-01,2.321300208804997767e-01,4.885540018000309459e-01,8.575783274139046064e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.965661199867062114e-01,8.328803151345993694e-01,8.126401462808784393e-01,8.940384257657311151e-01
2.355661256874599374e-01,2.268454483601902993e-01,2.152027689702523672e-01,7.046797669091983130e-01,7.881131414565991644e-01,7.947762379033564972e-01,8.142957851146974679e-01,3.160638289699793657e-01,9.428569246817096738e-01,5.965030906674425593e-01,5.711279868752130451e-01,5.457663354769367592e-01,8.910881123004676940e-01,3.366729674616794621e-01,5.661988315845281061e-01,5.102914613680131772e-01,3.459592466404681765e-01,5.289246440243812186e-01,3.516918003834620943e-01,3.451981238596147916e-01
6.842839592410270289e-01,5.804635071274031333e-01,5.946212851231875707e-01,7.908035334683857220e-01,6.200054974012154663e-01,6.198064843566662985e-01,5.706142816621255776e-01,8.214364429498970388e-01,2.047354281935424014e-01,9.006251486138411311e-01,8.804571553705597964e-01,9.287798075020278210e-01,2.319632231184810267e-01,8.278304200505237631e-01,9.333473158480044551e-01,9.495975261270606094e-01,8.198232973050670891e-01,9.468207868786386872e-01,8.350744682413903108e-01,8.203728211475460608e-01
8.209498049925154639e-01,9.228143840765113959e-01,8.834391591788434139e-01,6.286465587047455061e-01,8.664596868938413410e-01,8.954563439631643140e-01,8.995823842154710981e-01,5.573787299461268052e-01,6.187115640166070962e-01,3.066517168975788077e-01,3.446761536686673844e-01,2.492477082060399196e-01,6.365968692907880699e-01,5.315010055875353245e-01,2.363983946198534858e-01,1.818758451016227740e-01,5.606643814516096835e-01,1.913345007699857603e-01,5.112412442076983421e-01,5.586882954203663543e-01
5.585666461660117044e-01,2.683779578063951177e-01,2.842575333993189179e-01,8.871102391470204740e-01,3.228814687088941704e-01,3.557342640732923389e-01,3.313953017585515859e-01,9.374891891291238233e-01,8.964487453611776901e-01,7.045498218827548342e-01,6.768200364628254029e-01,6.925393805647189760e-01,8.537335940648894672e-01,9.214183047361909074e-01,6.859539358358360817e-01,5.654286838667345050e-01,9.327026340165035512e-01,5.879573164233270477e-01,9.049687675037051404e-01,9.319890480278405498e-01
9.369658022360876082e-01,7.268487943589152511e-01,7.096720355577038619e-01,3.805535184406391158e-01,7.931399303942842094e-01,8.709121102625966282e-01,7.775219953709994192e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.456835740067361273e-01,7.432821251443251231e-01,7.897533258258795374e-01,3.750016018486644898e-01,2.578450905021630879e-01,8.186003082392147023e-01,9.337325318443742139e-01,2.362132672545863010e-01,9.206013398529054870e-01,2.960776409907345252e-01,2.375442418946998868e-01
2.244313731694550229e-01,7.402087808144454106e-01,7.783566274916191574e-01,8.957836445637391565e-01,6.231757357227600824e-01,4.272119845500799706e-01,6.487091610106252570e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.197357697520059272e-01,7.236524678154256929e-01,5.224666707529247445e-01,8.572866927660597325e-01,6.361102260421049870e-01,5.642766056415340348e-01,2.351291451155018419e-01,6.651400044420598956e-01,2.777591490729746648e-01,6.279772636222337168e-01,6.631027631353751950e-01
6.614353412455656889e-01,6.418484565901118044e-01,6.546432361770587738e-01,3.547501654442063446e-01,8.907803689524440571e-01,9.298672382660764235e-01,8.463927989788808670e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.636544228990547190e-01,7.563903805284737381e-01,9.476221423169040037e-01,4.624700777983938305e-01,8.750263700826167446e-01,9.343003682753703298e-01,6.834050348844694645e-01,8.226502711946184210e-01,7.623142158810803926e-01,8.802166056382907389e-01,8.263762151443527770e-01
8.509667962683253872e-01,8.724892371238346378e-01,8.557620598112735122e-01,8.698294451337553745e-01,3.689821221521661365e-01,2.478137983688858403e-01,4.127646487850859525e-01,4.700277501570658822e-01,9.346755246761513369e-01,6.782621933936571201e-01,6.901405454103883841e-01,1.885666384569799348e-01,9.337216010428801560e-01,4.107866632656322348e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.338749120794258562e-01,6.885267581574370244e-01,3.948976039114587278e-01,4.322932212359056336e-01
4.819247700851614913e-01,4.219653737853922282e-01,4.607880734368006159e-01,4.302594897458227874e-01,8.776266991906883641e-01,7.083280548861099479e-01,8.712612090598368386e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.047911156211338124e-01,7.819482845235972146e-01,5.809371203836858344e-01,2.328853358449905209e-01,9.010130235035974655e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.285776843293520599e-01,8.149391135428595279e-01,8.781144599908030646e-01,9.267467615165403405e-01
9.487584870413978688e-01,9.196742634363890279e-01,9.084879280163505877e-01,9.315177926720507040e-01,3.910805269960441755e-01,7.850778018800058655e-01,3.955158342351125511e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.935569005730775283e-01,6.145231066902838712e-01,9.226475452070684868e-01,6.616198380456346229e-01,3.005947501085485807e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.520070681018071745e-01,5.730907480911837659e-01,3.450608188880252558e-01,2.552384296453586998e-01
1.847401171715990498e-01,2.713305255749498546e-01,2.829133972042404688e-01,2.424110995082759956e-01,8.351970478217913829e-01,6.411764581260036566e-01,8.213592743215230030e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.991018523235230209e-01,8.582622665920457417e-01,2.690437816888932576e-01,8.305634597883231329e-01,6.889326625622299582e-01,5.426812041809608855e-01,2.201022968432202465e-01,7.161541782268171508e-01,9.296994216651901510e-01,6.588424329386431966e-01,7.143657620152469301e-01
5.723225838602870041e-01,6.897262665298306006e-01,6.617612930978081787e-01,6.978622417051658644e-01,4.683952824517154667e-01,8.742629891497875061e-01,4.479877867676754222e-01,9.193415053114494251e-01,5.341466094520832542e-01,3.354797866831824016e-01,3.570762481561192692e-01,7.290170011789519622e-01,4.392367461015956875e-01,7.615962770330787501e-01,9.430775962767198317e-01,6.522976479167249542e-01,7.718995774321906200e-01,2.483619466782842067e-01,7.591830060849471540e-01,7.711907273643899829e-01
9.301238866823327012e-01,8.122061800792794717e-01,8.201845473550622989e-01,8.012320265681447395e-01,8.881339986331615588e-01,4.177234168201309217e-01,9.302052330117758228e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.424473678600050697e-01,8.409373988991770688e-01,7.366000925376360309e-01,9.192038048220437796e-01,6.871297411114789533e-01,2.039925259750474673e-01,8.618606204683264549e-01,6.678374480121858081e-01,7.093775024577377852e-01,6.908797153317109974e-01,6.691754637345127543e-01
2.469750800000788948e-01,5.768639726366601161e-01,5.601425841143626849e-01,6.051852114446645281e-01,2.758593528310142595e-01,9.242761426689350968e-01,2.461721955355541114e-01,7.690445634023710397e-01,1.955786178210712489e-01,5.017149833154871397e-01,5.056898226970453214e-01,6.484261514945595106e-01,2.792889684645866177e-01,8.135255982182194590e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.364783442360714805e-01,7.834120335653279588e-01,8.017621509533975344e-01,8.349119517209492303e-01
