-1.104616597526470789e+00,1.028253079128569114e+00,5.880540290632585432e-01,-4.913506577019945420e-01,-4.199630388943414450e-01,-2.907532947317856276e-01,5.177415006817773224e-02,5.249178636458826652e-01,7.853045994720857514e-01,4.994982334686594583e-01,-1.151894177629683158e-01,1.259167129610813785e+00,7.041110221415821657e-01,-7.630802073533389240e-01,1.877199169390355138e+00,1.216168356492788760e+00,2.202822073189852903e-01,3.779101017384750572e-01,1.482313155537129390e+00,-1.559118284300499702e-01
7.303517903770193609e-01,3.198125535827484600e-01,-3.007352046129349032e-01,-1.662951638980595392e-01,4.957489467564607510e-01,3.983340051677815019e-01,6.123417819676593155e-01,-1.325680146537180359e-01,-6.478973732260620566e-02,-1.998639475583372738e+00,-4.985315010124037327e-01,4.706609465849369289e-02,8.245572195642364433e-01,3.512773953439486396e-01,4.011370080467530630e-01,-1.320712238824175988e-01,-2.262480096708735511e-03,7.821118109215217939e-02,1.117857370113152227e+00,-3.783702137622260708e-02
-1.481245962197298427e+00,-2.709861607554919227e-01,8.713003451883145623e-01,-8.850455564364818617e-01,6.404742207426132872e-01,9.547403961527482080e-03,-3.741260831979130175e-01,-1.341327827684201113e-01,1.055410462683031181e+00,-1.928418285439646718e-01,-4.486013709049097020e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.317490860557393173e-01,5.377108990315154768e-01,1.014260573570591406e+00,2.197353638255965524e-01,2.989774561190176039e-01,1.331134549914846588e+00,-1.235324812657222715e+00
-4.558253477993688407e-01,1.439225952115064544e+00,7.340679991012473149e-01,9.507279070381278174e-01,3.628054122187006625e-01,3.611748026259541389e-01,1.437063278819659118e+00,3.777591697307178809e-01,2.749923362733991405e-01,1.589586741256432678e-01,4.677693332607203436e-01,-1.157017280815867855e+00,7.706730544633433322e-01,1.869176003569611999e-01,1.044537519921046043e+00,6.622631648702836937e-02,3.204301982426646656e-01,2.466021862613344273e-01,-1.483871622434534965e-01,8.423175441591385093e-01
1.905063640560017646e+00,3.290008151985606144e-01,-2.318852049842569096e-01,-1.818782033228888984e-01,-6.653511570419061716e-01,-2.211378587378523830e-01,1.273191676279774309e-01,1.054757925180282774e+00,4.956480559522609686e-01,-4.164990824366924804e-01,3.108558217227558318e-02,1.123905305614439021e+00,-1.734638970728791252e-01,-4.976429947412179255e-01,2.027886718044182857e-01,7.465017026859551708e-01,1.942426782803862995e-01,-5.937774477786674776e-01,-1.379117750373529905e+00,4.300984560311672533e-01
-8.963697225521801704e-01,-8.076983679642264491e-01,8.953201284196475873e-01,7.116803599132400793e-01,-7.602188058680758864e-02,-4.202653296401799299e-01,8.254528043835112072e-01,-8.779706165358701631e-01,9.041007966379716043e-01,6.164593126261552758e-01,2.842580316057724543e-01,4.046954556143003146e-01,1.914508720239117834e-01,6.102382639879373460e-01,-7.379348574753803458e-01,2.762361489323306718e-01,3.497063025813789139e-01,5.629897185861277853e-01,-1.064400534470580251e+00,-2.762188961871107074e-01
2.528035054191545283e-01,-2.593035219748288100e-01,1.348740371474673294e+00,-1.863857839001047123e-01,3.948793053173297873e-01,7.475989520409609401e-01,1.828417354820527918e-01,-1.452744572047692251e-01,-4.275298619670116484e-01,3.015140573967661775e-01,4.123059809848467205e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.274185467624635137e+00,-9.479686146714737527e-01,-8.560448228713555263e-01,2.985965792616561143e-01,2.258404786026901034e-01,-6.633471372661641219e-01,-6.668916679724220531e-01
2.320799839280298205e+00,7.142021832760687972e-02,4.582813229323863258e-01,4.363247865286657423e-01,3.488240591337374852e-01,-4.467842026842151482e-01,6.478242316902447229e-01,-3.752224007606727030e-01,-1.086516876416782906e-01,-1.741022808358901441e+00,-1.093055340891217364e+00,2.711127964467148765e-01,1.045023375502690532e+00,4.988232289102202399e-01,-3.275982086696793694e-01,-1.695797550182948310e+00,-1.784872119804530755e+00,1.151733974780799086e+00,-5.144773356985867796e-01,-6.326336732575330579e-01
1.315739679080687174e-01,-6.677693423284133400e-01,-5.502852168298415503e-01,9.931958275551935333e-01,-2.893641759362423072e-01,-1.082762369747815173e-01,-8.465829621140579242e-01,2.243601894582640366e+00,-1.098957556429171145e+00,1.922324755444398514e+00,-1.090616941481039603e+00,1.405365438724420324e+00,1.618054269000225531e+00,-6.155954829510544846e-01,-2.971678963353627800e-01,1.585448420086734145e-01,-4.896324012812685034e-01,-1.449117610736930351e+00,-1.026131786910650323e+00,7.482960240527986029e-02
-8.511560251940573918e-02,3.689686624978106289e-01,2.963644400964119408e-01,5.124090034762203150e-01,-7.023550488200480668e-01,-6.969754695102969855e-01,5.201609571989750380e-01,-5.375833685580618804e-01,-1.298122549975119777e-01,1.576298972627717676e+00,-2.609953449042013429e-01,-8.622669997532367292e-01,1.606611898197728150e-01,-6.262336755694132284e-01,9.414744302230212414e-01,-3.419074648669809813e-01,-1.770161393704686448e-01,3.077325746794319916e-01,3.827430289020792298e-01,-1.473533637927299633e+00
-1.446421063983328592e+00,-3.891342059702294076e-01,-1.588154166144285784e-02,-2.131444514896486675e-01,-5.401593098351192834e-01,-1.030664184402383832e+00,-3.477252322108593252e-01,-4.684760446797231470e-01,2.119805240419349590e-01,-3.263184621583181122e-01,-2.292159947674732301e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.351470458239099171e-01,-4.994732913373326477e-01,2.140573268542338425e-01,-4.323621296179031015e-01,-5.216415099706189773e-01,-1.949349732022359338e-01,-9.921900384740922618e-01
-3.249349583204991232e-01,-6.171624747477817419e-01,-2.857285437330081002e-01,3.310996416212721449e-01,-5.160691940506853537e-02,-5.486056963318723945e-01,1.029363292143348652e+00,-2.579855825448711115e-02,8.032995751837123111e-01,3.464944420067607167e-01,4.754787018675434296e-01,-7.744589687708258730e-01,1.049071650855127186e-01,-4.733862114574336269e-03,-7.163450749037996168e-01,-1.013524628183714915e+00,-8.156133024381397867e-01,1.496139636951631990e+00,-8.992435137957267566e-01,1.097437538549512537e+00
-4.674931736578534780e-01,1.442164973962092311e-01,1.001462907530909829e+00,-3.135872452141017508e-01,9.827321387575822520e-01,-8.703627139169425875e-02,2.535639985943900498e-01,-9.681860639071049324e-01,8.746027953484294404e-01,4.879726826630045866e-01,-7.521566626225639762e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.653766444513851352e+00,3.230298109528926265e-01,-2.526739157568578253e-01,-3.886262187256679934e-01,-4.034591834208012262e-01,-1.214869018604752382e+00,-7.119269888561234882e-01
2.467660239799705779e-01,4.748623194915614354e-01,1.565052203229799210e-01,4.992859726051429581e-01,5.240565742109237757e-03,-8.146859172210763056e-01,-1.842330037481920146e-01,3.718110814974934786e-01,3.281470521554677999e-01,9.623417448143452013e-01,2.500982243228661028e-02,2.431682154024917275e-01,3.903649435086223862e-01,8.439119877766866340e-01,-3.018372434816013472e-01,3.676482033418682072e-02,-7.620951799134836335e-01,4.113342428976086151e-01,-4.314174570512485096e-01,8.982222431731905210e-03
1.040086245053703173e+00,2.534330362391402081e-01,8.009382925729535696e-01,9.593860171905155276e-01,5.034377326401371366e-01,7.379013984272928539e-01,4.085244942642746180e-02,-8.209882269614044575e-03,-2.294602309588736622e-01,1.042977594646375961e+00,1.178125546973157883e-01,-5.072344618949226058e-01,1.546688336463321878e-01,8.387085898603265921e-01,2.513350940415351453e-01,-6.401200775248561126e-01,-3.209473393098072336e-03,-1.980565591068939924e+00,6.209319157257778832e-01,-2.672875467469672528e-01
-4.693107362791067438e-01,3.995969415834688121e-02,-8.944798597357209724e-01,1.682563242919445035e+00,4.283676671341271613e-02,2.162367330823458111e-01,1.210178600239243618e+00,7.086952731104265713e-01,1.763117446971743663e+00,-2.112059836315199890e-01,-6.208229122096681207e-02,-1.479315979963253591e+00,-3.321022773488251367e-01,-5.383850255645576954e-01,-1.021437093133428453e+00,-7.713890947115354946e-01,4.036323322849371120e-01,-1.416603482425640603e+00,-2.293412596889346400e+00,-8.666123843367186108e-01
-6.038395527961509801e-01,-4.995776053884037893e-01,6.015449737744494874e-01,-1.673869128917619686e-02,1.494635208508049429e-02,5.456690160087838137e-01,1.995121789017482161e-01,9.785672974460429829e-01,-7.882135805729378886e-01,-5.475181006794317407e-01,8.482602367268399224e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,3.826429483966181655e-01,-2.307918919228742483e-01,8.998426206078304901e-01,8.046465927041711597e-01,-1.198092880191038212e+00,2.245288076412367828e-01,1.100715678827316024e+00
1.474344016509719080e-01,-3.188189491546383758e-01,5.698264636754386547e-01,-4.017290125264657563e-01,8.573384343918010186e-01,2.532926267109839591e-01,-2.253788903741575478e+00,8.809375610809715429e-01,1.536476560239782740e+00,4.366384746292930052e-01,-4.117018441616419056e-01,6.964386733914392780e-01,3.382254736851152965e-01,6.937864134847959718e-01,-4.566124530351764466e-01,-8.345956710162468761e-01,-6.515603864203632911e-01,-9.981917282318641949e-01,-1.111205380117832764e+00,-8.803019633455452242e-01
1.761266127419863103e+00,2.490349695281128539e-01,-3.564616606571981983e-01,-2.595613936541272260e-01,-1.502290249616695939e-01,-5.162264068675768147e-01,-2.593407163380430369e-02,7.776041379029120515e-01,-6.845310252345808422e-02,3.360157426619921339e-01,3.861602488253849663e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.735155669003957457e-01,1.981380075688916609e-01,-3.830558617895757356e-01,-2.986248078002761708e-01,1.737118529870234351e-01,4.612860848898350796e-01,2.148346753794272979e-01
4.987269583119319782e-01,-1.238747067826247772e+00,-7.309471656147624730e-01,6.830412965267793624e-01,9.410177016256580096e-01,1.491113552093740191e-01,1.158037356453878841e+00,9.076987979878986534e-01,2.183555658156616897e+00,-2.008085139956655718e-01,-5.910886435532687333e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,3.625624643380500056e-01,-1.662244675543751660e+00,8.734517011670707154e-01,6.345643012629681445e-02,-2.467935577887517828e-01,-1.245886454458925652e+00,-2.504721491939198019e-01
1.323976766753355225e-02,2.406537756328022970e-01,-1.520153243621513162e-01,-3.929750431605082972e-01,-4.045220001631374407e-01,2.272700648907752252e-01,-4.180183103457689453e-02,1.971810551973673942e-01,6.408703245547938687e-01,-1.022564391260685657e+00,-4.411889727829843011e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-8.146686715138937718e-01,4.753230447824262628e-01,2.002093191755349721e-01,3.864374799225005208e-02,-9.165940810038318565e-02,1.581405463860999783e-01,-1.918483598608211604e-01
1.355442702594418236e+00,-3.166975684733829288e-01,-6.588857816962187530e-02,1.251754946298208715e+00,7.864392384221216559e-02,6.921593717548157887e-01,2.826587696430927776e-01,1.367414982460158468e+00,-1.159918906266280691e+00,1.536444608156663783e-01,-1.222739381146940696e+00,8.444543066045863133e-01,-1.212867816209024729e+00,1.538034288097630542e-01,2.887130538885698816e-01,-1.289962270245032849e+00,-1.107347196614434592e+00,-5.110404635801097939e-01,1.325796191036256122e+00,-5.589862909629669252e-01
9.172215421158560478e-01,2.105594835811291921e-01,6.583451670555859891e-01,-1.351580969884135230e+00,7.167768820705988642e-02,4.817936633868041274e-01,-5.027766691334519811e-01,-8.645528271104713225e-02,-2.869934547164064709e-01,1.149379383367123975e+00,1.823795242973115516e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.549502557837370453e-01,-3.226662755491346846e-02,1.087797488239426569e+00,3.962812303578015505e-01,2.780810479679439728e-01,-4.684708602677541966e-01,1.593335976607527238e-01
1.587761523745367498e+00,-2.620008621347513778e-02,-9.760116532180249660e-01,6.990816581017725850e-01,-2.589436077731478436e-01,-6.737174686804724491e-03,1.675138282481244134e-01,7.912172392953507882e-02,5.335380288672707527e-01,-8.391241905992736783e-01,-6.084359295659055311e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-9.737074580010720570e-01,6.497283392849775296e-01,5.381755295098558101e-01,2.494684870083213601e-02,1.238006935958439803e+00,-5.576484959793956975e-01,-3.992696394373003166e-01
6.234536094243824378e-01,8.108529768052548103e-01,7.493963624599222495e-01,-1.916871003504962312e+00,2.280612732652839147e-01,2.597034327009067889e-02,-8.019284960348509461e-01,2.540231620759171527e+00,7.269877216237214945e-01,5.580818806186658154e-01,-9.115441401039667824e-01,-3.529673960291555834e-02,2.412039642189525157e-01,7.934982082348622789e-01,2.206280951681956481e-01,4.738745629971034545e-01,-3.835535494061436124e-01,1.412151698298630853e+00,-9.229853673142791592e-01,-6.432372983626775120e-01
4.307711349456414540e-01,-4.759583871051104587e-01,-9.142564582290895192e-01,-2.266587768473378728e-01,-8.722271236030958441e-01,1.583660824726032534e-01,8.356466673594385997e-01,-1.003935034013660188e-01,-5.351711888961869779e-01,-1.472322928466489600e+00,6.630585911546872380e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-9.783585258489675418e-01,-1.556948554819032049e-01,-3.381282354464975604e-01,1.446474699668706676e-01,1.614249547280227404e+00,6.759423890481016661e-01,5.663005851687077374e-01
-7.239287040586021016e-01,-8.321879448085246489e-01,-5.139531241208907808e-01,1.053260363770529784e+00,-2.931670245397092756e-01,-5.360541274099174247e-01,1.696774394701568711e-01,8.246182196384677088e-01,-1.021511774546910889e+00,1.414874135922422393e+00,-3.707007542664082500e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-7.722332156155943539e-02,-4.974429426842049695e-01,-4.287540648485625439e-01,-5.929372474709841967e-01,6.563907508593024298e-01,-5.221221332034597928e-01,-7.889562315277471871e-01
1.658635226535373208e-01,4.296405748604056329e-01,2.934629164215550867e-01,-8.491881919459920436e-01,7.018132324918003873e-01,1.459445959482807753e+00,-1.279700575864388679e+00,3.822027877852935962e-01,3.470085130204099144e-01,1.161533803559117173e+00,8.358788009940159025e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.719205840103519289e-01,6.237581337184450181e-02,-3.481429847719564319e-01,7.023604201821008752e-01,-9.108503776386525086e-01,1.019853618177843702e+00,4.787116012877995486e-01
3.191184000862823944e-01,-6.779773615960632549e-02,-6.815545777517507675e-01,-1.245245859631496810e+00,3.334279965708334403e-01,7.061423945887373987e-02,-2.967766512117126498e-01,-8.215345170195275104e-01,1.087809303646629228e-01,-8.203415314548415105e-02,-5.043475741709787519e-01,1.013972154112161350e+00,-1.730276061550085842e+00,2.565511498910575394e-01,8.025799399824365965e-01,4.339907899086934973e-01,-3.350043873223914059e-01,1.014071466682110179e-01,1.780140660936528896e+00,3.288108995223677500e-01
1.005812087289631868e-01,3.248802337542130436e-01,2.440712674428451856e-01,1.637021846995463159e+00,7.266972786134807683e-01,-8.024796814257650901e-02,6.479572644162189254e-01,-3.907979960810135656e-01,1.071806455611212350e+00,-1.406104771391010866e+00,-7.717775306105556510e-01,1.458714749675993572e+00,2.153119792570582725e+00,4.963693319848362373e-01,1.349382193963790111e-01,2.846044855369097015e-01,-3.236946844463425288e-01,1.712435451522124896e-01,6.634570972483330720e-02,2.270380275008131443e-01
-1.557998528183396347e+00,-3.250591460993421111e-01,3.577674833272285748e-01,-4.716761625416449610e-01,-4.167298500777987802e-01,9.273372800904481350e-01,-1.075374748837554240e-01,-5.789181399432078434e-01,-1.327901698218019844e+00,7.293463462804261610e-01,5.093504379599965715e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-5.857711548727290857e-02,-4.223246484591776650e-01,-7.024133496127135112e-01,8.259255596583248149e-04,-1.051390398660064562e+00,5.551363990626795308e-02,5.798090604217113198e-01
-8.396324471731914096e-01,-3.389395601174150507e-01,1.211962608875906122e+00,-5.003732049630614798e-01,3.691505463795295983e-01,2.856486504015972039e-01,2.851572075264803274e-01,-2.563168936896427774e-01,4.346103901807624181e-01,-4.009861578964010187e-01,-4.498719704719696955e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.218101470682177556e+00,1.364302942655084561e-01,1.411226262932337328e+00,4.826662035565862929e-01,-4.772862704032293513e-01,3.721083514915587420e-01,-1.959580675714091558e-01
-9.831181837457076966e-01,-4.635598161086912361e-02,2.176732260104841110e-03,-1.925001828304033991e+00,-1.357471121944059389e-02,-9.318128683111773780e-01,-2.065126554445749552e+00,-1.838846603758498510e+00,1.400952919604973923e+00,-1.962339649435420053e-01,-2.786884126611565149e-01,1.419255045910951196e+00,9.341797484997248491e-01,-7.133859259097267147e-01,7.995707559827069932e-01,3.393573261799574803e-02,-3.075302994307910209e-01,2.429091413778038805e-02,1.142600230729360566e+00,-7.124584622181538984e-01
4.008856791041211509e-01,-3.695190222617281139e-01,-7.362617888269697985e-01,-2.869434034229421115e-01,3.492182157848632285e-01,1.048519383462061194e+00,6.332526114125376360e-01,5.972125044034249930e-01,-4.825631248732237255e-01,1.801213990808534948e+00,3.737615622504391055e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,4.067887299310688487e-01,-3.165834589248948117e-01,9.488159068340150659e-01,9.024343500966065523e-01,4.005306845987061659e-01,-7.030971475834657536e-01,2.035423486358258205e-01
4.516585593883100380e-02,3.146083244653262168e-01,-7.646296769553736494e-01,-7.927487105529260614e-01,-1.602864169523275650e-01,1.459002794453390373e-01,-1.967617031014661677e+00,1.114924559490279909e+00,-3.597577103242668994e-02,-1.844701163628046148e+00,-1.008427569046241729e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-2.001990039960699908e-01,-6.098194474478197957e-01,-3.894926277207946819e-01,-1.008511915258454711e-01,1.834502535815762947e-01,-5.104787694013250832e-01,1.660423476917246288e-01
8.179776072548057275e-01,-6.796409831172683935e-02,5.078480329653789482e-01,5.689606976528214233e-01,-5.320566355530946812e-01,3.147235423854039538e-01,-1.026134790075032166e+00,-1.265693316393898538e-01,-4.116145959552066080e-01,7.790512201329915509e-01,-4.650960683258439921e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-4.210048970824190606e-01,-7.743578582115153708e-01,-2.847934259632234344e-01,8.246105753479451295e-01,-7.474731780653793844e-01,-1.150064268216389518e+00,-7.070634509727553585e-01
-7.742950804868045100e-01,-7.476164170607542403e-02,2.805723871967883976e-01,-2.068430183627751329e-01,-3.607144944592665103e-01,-6.602855704796289915e-01,-4.348560651802763077e-02,4.253907402979072161e-02,9.904618237465129260e-01,9.244773546980858403e-02,-4.303787219189002533e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-2.695130714556530638e-01,-2.613605969382273853e-01,-5.313739652357982735e-01,-1.397208082853952649e-01,-1.424454175093693709e-01,-2.177840848430559750e-01,-1.347284003440397449e+00
4.936440875248638838e-01,8.515834620090553808e-02,-3.805422790307371739e-01,6.297417485165202056e-01,-4.316283725900208479e-01,3.070331915197408446e-01,-1.379331463111127531e-02,-1.317174788805794305e+00,1.217947360284815650e-02,1.702570152241791313e+00,2.938481148911067931e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-1.470453085691589834e-01,-1.195051524989846348e-01,1.023200078182412986e-01,6.521729833705839363e-01,4.563633634807853223e-01,-4.117662285250588972e-01,6.811006553917697826e-03
-7.408667042040726347e-01,-3.623511082279290418e-01,-8.699081508239029370e-01,-6.519004017082282720e-01,-2.405386114387154661e-01,-2.020884027736067623e-01,2.095481554596274887e-01,-6.701258977272964712e-01,-1.118413849770177326e-01,-7.110405967911112013e-01,5.194273188823561593e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.083861281400523513e+00,3.393225874249546359e-01,-5.104976708475037483e-01,-7.506029650173519363e-02,-4.917301080135276226e-01,7.785132970491048798e-01,5.370826285078217355e-01
4.472120874548314862e-01,-1.760953624271178741e-01,3.578673467972233735e-01,7.536748706494216243e-01,-2.034569285964854535e-01,5.280612537141859963e-01,-9.626764472552596930e-01,1.398562092125535505e+00,-3.423534785924540191e-01,7.825788808419774645e-01,-2.749743638794991951e-01,1.797539387125904664e+00,-3.568715280255984612e-01,2.933001949871862357e-01,1.263569953863630801e-01,2.991758106256799943e-01,7.206942404894284282e-01,-1.648046206366179822e+00,2.494688986761101068e-01,5.718970904844075109e-01
-2.985612163636626459e-02,3.265339713431910096e-01,-9.980452919499083198e-02,-8.572833781558170108e-01,-1.049531611535683556e-01,6.644360174912987693e-01,-1.959386598440473193e-01,-2.722761011450806068e-01,-3.797902048817529685e-01,-2.792966692783721561e-01,1.024768805406694350e+00,-2.086634979420542546e+00,4.007145654777545529e-02,-2.175767853165364030e-01,9.407087178985669151e-01,4.639017606598460075e-01,9.796900572454597667e-01,-2.123890018045559103e+00,5.970488514239163935e-01,4.928324158573984537e-01
1.390533967073938060e+00,-6.754749965618559449e-01,-5.330869454236086824e-02,-4.958043742261888237e-02,3.754417972207800824e-01,5.637691159391555740e-01,-2.560816860103179438e-01,2.034762544021153641e+00,8.602533055908819781e-01,9.508336970037996050e-01,-4.136138012343942849e-02,-1.063695591025547893e+00,-4.310963375107570994e-01,3.886098446346470947e-01,4.532986647565672711e-01,8.001481723077821240e-01,1.320045302368552942e-01,-8.601533849246632002e-01,7.431597562058267492e-01,-5.901222343496346223e-01
8.733118360704121841e-01,5.185499784011440294e-01,1.586575449494956602e-01,-2.525034460598347130e-01,-2.805951391716947629e-01,3.648960155765137436e-01,-6.486847122275743449e-02,2.198296338670492567e+00,-7.877921330684479750e-01,-1.002668587369790920e+00,1.017757628723540142e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-3.690411667839449406e-01,2.967635988798417168e-02,1.754530417547205956e-01,2.763515311154905452e-01,-1.240216336407770292e+00,6.513748476566185719e-01,1.316394667813920671e+00
-2.082851030949963433e-01,7.484918864488014911e-01,3.467432026356198072e-01,1.425844904899952414e+00,2.778973384069163277e-01,-5.197615673834001804e-01,4.206895233009546042e-01,1.054324974904077727e+00,1.012182260024167280e-01,-3.688353084506694468e-02,4.905431752838701476e-01,-7.098541821461039625e-01,1.751561327821833658e-02,3.152783444751223185e-01,-2.486102161645828978e-01,2.070572867229504566e-01,3.659459647305286500e-01,4.328376214999939409e-01,-6.486868703181191131e-01,-6.485047969183669325e-01
-7.891021802566502430e-01,2.451852789877318611e-02,-1.690145720348218694e-01,-4.748685799501388138e-01,-7.890808080638728184e-01,-5.361318854360589414e-01,1.627901937409074462e-01,-4.001872535163292222e-02,-1.125299761879156701e+00,2.862050418778281854e-02,5.964734538088634075e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-4.249737519454701018e-01,-2.203210284412127629e-01,4.702572634459167289e-01,6.886944207381137106e-01,1.584338467855317123e-01,-8.785927361288083937e-01,-7.659864206554765076e-01
