5.682938157114960642e-01,8.374849010300793317e-01,8.513829991670266439e-01,9.397266309350483793e-01,2.373367938686485601e-01,6.550857945260689652e-01,7.403260635771631293e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.768251540130603372e-01,5.621003711187710916e-01,7.085964664400501434e-01,1.860524433233987640e-01,9.155488736061589972e-01,2.058257648592415889e-01,9.103421877962499797e-01,7.443223056462836551e-01,6.827093007562364813e-01,7.737391671183864172e-01,5.840906657379708600e-01
9.322766279951439916e-01,5.171949779915266943e-01,4.808139540062643658e-01,2.152338621767446447e-01,6.878305525502368400e-01,8.586039060776280429e-01,7.305248560289202553e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.275720037013043262e-01,9.353454668462614086e-01,7.846525539171551600e-01,5.754603402958105018e-01,2.938127078496794997e-01,6.211537736415291278e-01,3.101532978754309999e-01,7.231651216619989775e-01,8.231457833852350303e-01,6.652540998642619829e-01,9.231292877558304744e-01
2.399202841787619889e-01,9.488764643811095079e-01,9.486012034286798178e-01,6.418513376470614817e-01,8.159347974089562472e-01,4.613323064742973489e-01,7.480615048608131312e-01,5.310348222253865602e-01,9.178362492998798361e-01,2.552922902732367993e-01,2.298024330863606690e-01,6.420971094840760562e-01,9.283618007612738365e-01,7.884498421117298594e-01,8.942226999031850365e-01,8.130412728312156334e-01,7.607498481996237683e-01,5.531918501853024805e-01,8.462261134165995902e-01,2.696541022043257296e-01
6.929624573897074091e-01,1.843376949539151932e-01,1.852764490728928681e-01,8.735371524294095469e-01,5.707037743874147084e-01,9.443182760141288767e-01,7.161688612635174200e-01,9.463399912758668764e-01,2.865689013298329257e-01,7.224489198410722901e-01,6.725744443690077068e-01,8.732719636098279503e-01,2.527234370645232153e-01,6.338274166257288345e-01,3.594361589479645458e-01,5.776196137160072297e-01,6.916361633227179340e-01,9.392483828806844626e-01,4.944844178760564590e-01,7.483749160010780832e-01
8.085088621448763835e-01,5.713577748573714921e-01,5.736065286689638887e-01,4.197859838687265643e-01,9.310037098920194154e-01,1.998088244793630452e-01,7.724298889961298542e-01,1.929663263138644835e-01,7.768992312576925574e-01,7.619626166338526740e-01,8.368286323727672782e-01,4.205385564948804222e-01,7.176463454067052439e-01,8.819428457252777021e-01,8.749188650370527398e-01,9.271057431529956538e-01,8.104472074464045273e-01,2.168312609194737728e-01,9.498843977445693421e-01,7.155776241855380526e-01
5.883246715166798868e-01,9.306506582761377988e-01,9.294118999617588806e-01,9.255497041411487880e-01,2.440960478254006472e-01,6.075639809302449956e-01,6.679714312099142015e-01,5.917752282466234304e-01,6.586418997698157973e-01,6.892272324481114598e-01,5.188765951727865033e-01,9.260063401851140741e-01,7.699942596581995646e-01,3.956547178772514828e-01,4.158562096294472488e-01,2.568065998297637820e-01,5.837656192771705221e-01,6.452987677886703466e-01,1.808953089308232842e-01,7.733998942119718611e-01
9.203552591255882431e-01,2.452520400000508805e-01,2.493005966506830484e-01,2.618483073604467859e-01,7.011500355933973916e-01,9.060339620244639569e-01,8.427852735297135522e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.139336071001078698e-01,9.486459617877942563e-01,2.603706728639224588e-01,6.729917790561587010e-01,9.086258359751512304e-01,9.230953256598906087e-01,7.252564864318294946e-01,9.233366199030260679e-01,8.697754187005573012e-01,5.630543453230520967e-01,6.659594918105538053e-01
2.785455332767463044e-01,7.033932121282844285e-01,7.111692748091266170e-01,7.344783309130800131e-01,7.962469200869448649e-01,3.235184023943213916e-01,5.034933737544059484e-01,2.860685963196910597e-01,4.728182031682630071e-01,5.754936232658374173e-01,1.851238436917191921e-01,7.317955851899806685e-01,8.362806086401436412e-01,3.154947194597134685e-01,2.697633125380542451e-01,7.571861582174705951e-01,2.689872037465071419e-01,4.304113309543445842e-01,9.348917682363488968e-01,8.453382988963343836e-01
7.636400928396133159e-01,7.927985647885270604e-01,7.805486420310326912e-01,7.410756668624213228e-01,6.165034968881973887e-01,8.316461336848798291e-01,9.499536260912856411e-01,7.760867471736161427e-01,9.471923696997929243e-01,9.283427088155440376e-01,5.732414235163878491e-01,7.458290654084507310e-01,5.202783385599353272e-01,8.206396455204505447e-01,7.485660574368910858e-01,6.986500640810850982e-01,7.472057342751403652e-01,9.315981851337260533e-01,2.313027696969948144e-01,4.968175453984668977e-01
6.858768255005761594e-01,6.242222017395591127e-01,6.509113459272651836e-01,7.291535868179875868e-01,8.984223538087228178e-01,5.320411996451089864e-01,1.806585905957533433e-01,6.603492105333486073e-01,1.900721410326781657e-01,2.527855904573357848e-01,9.296156367489137873e-01,7.203586682815490416e-01,9.484373981439447876e-01,5.593228273379753368e-01,7.152166773430645996e-01,8.000449777542070207e-01,7.177794347776569328e-01,2.421474250392409433e-01,6.756468340244764503e-01,9.499615135342949213e-01
8.187092618189477644e-01,8.913616094609098095e-01,8.634579095476009325e-01,7.504568078641138396e-01,3.467865863449642316e-01,9.460987737961485955e-01,5.624800441108953608e-01,8.522948965890609907e-01,5.849899444965410700e-01,7.177631357149931723e-01,2.486355377111363618e-01,7.654798177900924427e-01,1.858348197943787417e-01,9.366270481951892712e-01,7.739907708149625920e-01,6.078974430330141843e-01,7.697740475941121652e-01,6.973457884272032947e-01,8.327631208492765058e-01,1.806316180841207875e-01
5.640127444371213494e-01,3.679771444326319640e-01,4.480137223516941214e-01,7.116312720991697649e-01,8.607974695294494660e-01,1.937843592667760628e-01,9.351657275340221620e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.698010235495791331e-01,7.099004469732757006e-01,6.821777721153293728e-01,5.749409102762040868e-01,2.255559189805522724e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.734434603298208311e-01,8.020076312021728882e-01,5.292210805300692211e-01,5.624145792032458901e-01
9.344290004885855705e-01,8.837658693097839580e-01,9.397302223578383185e-01,7.798063777448112077e-01,4.553357067283547166e-01,5.936815292072963324e-01,2.303970004031836716e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.733881492280778813e-01,7.825788489695924000e-01,8.238827855189613247e-01,9.286586678745009094e-01,6.637856962948850414e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.356859910615078713e-01,6.034072846434788140e-01,9.467552881200897996e-01,9.351967971509506095e-01
2.328314854310563620e-01,3.903502787010421082e-01,2.152218598714790432e-01,6.524918856986464677e-01,9.424193834448687523e-01,9.166503301244534052e-01,6.737940459119163839e-01,1.865651429905125225e-01,7.516123575909740007e-01,8.357588888875947530e-01,6.465669376370770660e-01,5.513797767290182783e-01,2.517566365330216049e-01,8.480621336189587689e-01,4.927548830063588348e-01,8.327730846129108855e-01,5.217966785392023077e-01,9.093663472341176890e-01,1.915569076395950698e-01,2.302942414483065137e-01
6.787597423274918107e-01,9.043123667524312070e-01,6.418253614387737782e-01,8.616356542250694917e-01,2.062073387785963163e-01,2.903295091472991585e-01,8.352233925011534055e-01,5.766826435634800907e-01,7.094266417285449711e-01,5.216106804252775841e-01,8.683689046084187568e-01,9.399684504644495453e-01,7.158258834794862802e-01,4.896404543343487181e-01,9.498005314630441065e-01,5.291958817973920759e-01,9.481946382577028931e-01,3.131929362583439347e-01,5.884788633455726448e-01,6.735834544554113457e-01
8.285708271874331343e-01,3.288197383459807166e-01,8.735651540404923976e-01,4.530346836541827016e-01,6.220063144072929262e-01,7.829454840092323620e-01,5.229760530560670917e-01,9.276551342692418434e-01,7.833338305903538856e-01,9.482253182679147852e-01,4.343565304468559596e-01,2.144254978644625775e-01,7.729929144771369165e-01,9.495921832916849326e-01,1.811820312031396651e-01,9.467608818470762966e-01,1.866619517007780116e-01,8.173918595576392665e-01,9.202516648160867785e-01,8.355013804894392271e-01
5.397566037811906137e-01,8.386498084762336047e-01,4.197064876094721009e-01,9.416181844300416381e-01,8.934349451300452882e-01,6.457790416993686167e-01,9.479939837466661023e-01,2.550221273059956051e-01,6.449433736833872777e-01,1.865574434417806848e-01,9.336255526390966342e-01,6.400993741741516363e-01,6.668045008520586681e-01,1.818941011474607128e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.769132164545307528e-01,5.671971484488663728e-01,2.788764452333682975e-01,5.222675300207859639e-01
9.439937673319845901e-01,5.142019674322391154e-01,9.255012170983701880e-01,2.088988408867121782e-01,3.617939870119693535e-01,8.692441898046121551e-01,1.873452840018090815e-01,7.219461991832165637e-01,8.701673900160561415e-01,5.766643022053403733e-01,2.354817443740645222e-01,8.754142283528418833e-01,8.442697822828830745e-01,5.654728210378285880e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.275205571115503478e-01,9.328412643132958371e-01,7.641966194039999660e-01,9.481157970057388917e-01
2.009042313673358171e-01,9.492335556600036695e-01,2.620051141416614437e-01,6.279884376190211226e-01,8.774165723010187712e-01,4.319031675230350920e-01,5.785387085435441668e-01,7.628115617388709913e-01,4.293091928010637215e-01,9.276658221159993500e-01,6.841143512743265154e-01,4.144437971709130641e-01,4.996176046262059134e-01,9.337105768803241057e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.554594583387125306e-01,2.380640716491367326e-01,6.847605559228923111e-01,1.869304834008633509e-01
6.100585405069360867e-01,1.831190073824674469e-01,7.347620503600502673e-01,8.877520473761992825e-01,4.087155776196895185e-01,9.323787213450956957e-01,9.265603507891864155e-01,6.875343154622273190e-01,9.310106771547386195e-01,2.549873894566163091e-01,8.211872414883687465e-01,9.221845173983789223e-01,9.499994443403565469e-01,2.352015149081186085e-01,6.779017889088588822e-01,2.787808422084609439e-01,7.227597092392157307e-01,6.892803638680914391e-01,8.202814405052423208e-01,5.775524155502549384e-01
9.039710471136357395e-01,5.684284587673635869e-01,7.405697629008317628e-01,3.786637290711496462e-01,9.183351860766335584e-01,2.395848370463243282e-01,2.585758151115036818e-01,8.163573459916324548e-01,2.440732254787319477e-01,7.218815185639214649e-01,5.579872724393506456e-01,2.726888864225719411e-01,1.805019003548073153e-01,6.835506967135697165e-01,8.297336233115056858e-01,7.640359200588080490e-01,7.614368253707082257e-01,8.138571866450590164e-01,5.601952356979702508e-01,9.271453668008181603e-01
3.298680937568682081e-01,9.322066749167482458e-01,7.300795188757828180e-01,8.940545355569062824e-01,2.849835539428678399e-01,6.922989830344801199e-01,7.285145792135155896e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.629206485351190947e-01,9.372224096931691673e-01,7.536526990479205379e-01,5.620996644278200005e-01,8.219747385966599262e-01,5.368478030998911077e-01,6.850831250910550674e-01,6.902729880923260675e-01,5.756759322867446294e-01,9.362308276772099980e-01,2.566779753582590917e-01
8.400095110166970747e-01,2.401500825981515430e-01,7.488409769767755408e-01,3.599398874267173420e-01,7.743181261148495143e-01,8.094801842708380102e-01,7.515681309301056601e-01,9.315453425929053344e-01,7.963147710527122003e-01,6.873163837807150234e-01,2.235789449559744124e-01,7.055091714096791700e-01,9.353458003762180617e-01,5.560626172813274426e-01,9.448405097455042645e-01,8.198280998648096451e-01,8.124255220091866070e-01,9.282379824356217224e-01,2.268701269394139963e-01,7.250186908321272217e-01
5.106954231891088769e-01,6.934164776197596636e-01,7.146970390735266632e-01,8.754560264906456890e-01,6.640483496023825705e-01,5.860436590660148548e-01,7.095112069012661227e-01,2.423207456882134625e-01,6.163507145327191683e-01,8.166677749958002330e-01,6.596473212477215187e-01,7.895107257727269623e-01,2.298013295602023554e-01,9.380565351855560952e-01,1.980442993795676898e-01,5.612979488400883232e-01,5.790831141496914913e-01,2.531264755179789550e-01,6.665202752792509511e-01,7.575930373495429748e-01
9.495653101066622304e-01,8.078422515036269846e-01,7.748396893696301024e-01,4.143245342530511022e-01,8.477349281723909336e-01,9.218666571912192964e-01,7.831992058945443924e-01,6.976853272098221259e-01,8.985575426653575892e-01,5.689417770609950242e-01,8.531483847100218565e-01,6.314974507176858154e-01,6.725721782717493102e-01,2.208045935286574724e-01,6.035264684787305933e-01,9.357217335783920564e-01,9.262342720142701102e-01,7.184031590573347614e-01,8.446297920995053943e-01,6.978541430143404556e-01
1.819859214050623675e-01,5.898859631188750896e-01,6.629599515593798120e-01,9.221069153623649983e-01,4.905055949699800855e-01,2.737083894911637727e-01,6.452331971666579458e-01,8.014979433425930555e-01,3.463771637012963422e-01,9.319387192275537801e-01,4.760876298314690724e-01,8.842919977280491173e-01,8.368316044888655103e-01,6.537897150201469332e-01,9.092726272324250791e-01,2.285569693722747930e-01,2.596325123697676984e-01,7.687402284323507917e-01,4.986751643103164433e-01,8.012442047498314901e-01
5.656947740985688311e-01,9.192979518099304581e-01,8.490874059135053997e-01,2.729378576124231182e-01,9.496574538378783625e-01,7.554100066506050926e-01,8.698478100748524566e-01,6.045761626087088336e-01,8.603200918366584737e-01,2.410299827618297419e-01,9.478271545011077714e-01,3.888147098323033179e-01,5.188689868263345328e-01,8.601251495052835150e-01,3.134844830734199728e-01,6.700109882698160879e-01,7.304491893832544269e-01,6.755590205640861212e-01,9.499933302795022794e-01,6.051573305976380990e-01
9.335999472933244059e-01,2.819190649103894830e-01,4.869243355238020987e-01,7.540825772785823000e-01,1.816710619905378965e-01,7.021097683104038367e-01,4.302078700547762868e-01,9.084425396133400943e-01,4.566438393915235872e-01,6.951512146523148861e-01,1.879131908274755958e-01,9.030237587512351949e-01,9.486470530773608578e-01,4.571775314364293075e-01,8.178054553933203907e-01,8.401658026965777015e-01,7.481940502278835448e-01,8.328803151345993694e-01,1.805228102750585373e-01,9.079793561220003140e-01
2.355661256874599374e-01,7.692746818516760232e-01,9.493503025943224038e-01,7.046797669091983130e-01,5.649334114579185329e-01,7.947762379033564972e-01,9.314904226712942270e-01,3.160638289699793657e-01,9.428569246817096738e-01,8.052808129949591276e-01,5.798869294539468200e-01,3.327730295516994063e-01,1.851201227069990407e-01,9.430316975072636776e-01,5.661988315845281061e-01,5.102914613680131772e-01,7.159189110396194655e-01,5.289246440243812186e-01,5.621504359327241795e-01,3.175008109174565218e-01
6.842839592410270289e-01,6.744663537119788277e-01,1.827203611218853607e-01,7.908035334683857220e-01,9.339778778904592738e-01,6.198064843566662985e-01,2.425008575432018310e-01,8.214364429498970388e-01,2.047354281935424014e-01,5.958537758251197802e-01,9.257486983091963717e-01,8.437335333477961052e-01,5.732325189285896183e-01,2.041470770145631664e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.728402906507665371e-01,9.468207868786386872e-01,9.353218285908149188e-01,8.234373747400133281e-01
8.209498049925155749e-01,8.343336674052973523e-01,5.674677968628180080e-01,6.286465587047455061e-01,2.343201657064357402e-01,8.954563439631643140e-01,6.980379282092515902e-01,5.573787299461268052e-01,6.187115640166070962e-01,9.150858039082572226e-01,2.612045743744945692e-01,5.010195805985102613e-01,9.296205930512202453e-01,6.173899822516981661e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.671210680308998775e-01,1.913345007699857325e-01,2.298806410989267801e-01,5.524754055608950276e-01
5.585666461660117044e-01,5.252397955894312354e-01,9.327027662686145915e-01,8.871102391470204740e-01,6.817740574690280830e-01,3.557342640732923389e-01,8.009677201642317890e-01,9.374891891291238233e-01,8.964487453611776901e-01,2.952743464965761344e-01,7.333116298612679662e-01,9.499960497305319773e-01,2.486193549000076664e-01,8.976344498543946671e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.438680847568029719e-01,5.879573164233270477e-01,6.727350213981180271e-01,9.395360608826343052e-01
9.369658022360876082e-01,9.475792203306940831e-01,2.385196010412570233e-01,3.805535184406391158e-01,8.244411297187365095e-01,8.709121102625966282e-01,6.057900393927496685e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.907321458308648188e-01,7.431495968116190731e-01,1.805135098622830392e-01,7.098695308226244949e-01,3.491700082981729625e-01,8.186003082392147023e-01,9.337325318443742139e-01,5.006680130856150379e-01,9.206013398529054870e-01,8.366179270538485202e-01,2.158705944983533020e-01
2.244313731694550229e-01,1.887567978070383845e-01,6.901864036494310684e-01,8.957836445637391565e-01,5.500042227179539056e-01,4.272119845500799706e-01,9.074721767480657952e-01,6.577814503656316258e-01,8.676039020168111460e-01,6.288043136462068139e-01,7.253374395673188868e-01,5.621278539540334185e-01,7.826281641227076369e-01,8.635511916922615772e-01,5.642766056415340348e-01,2.351291451155018419e-01,9.499983042823663126e-01,2.777591490729746648e-01,5.194158105066856157e-01,6.432278275312670601e-01
6.614353412455656889e-01,5.818851425369506725e-01,8.125507010942034647e-01,3.547501654442063446e-01,9.404983952994183660e-01,9.298672382660764235e-01,3.190724156695334823e-01,8.553990528979672492e-01,4.364960106436558962e-01,8.869559053872922982e-01,7.570475456511306378e-01,9.353324930996518294e-01,6.464610192095857633e-01,4.477560178727185702e-01,9.343003682753703298e-01,6.834050348844694645e-01,1.805057993433804575e-01,7.623142158810803926e-01,9.485674999490002479e-01,8.720459997985597900e-01
8.509667962683253872e-01,9.245203290404724328e-01,5.787858251329831560e-01,8.698294451337553745e-01,2.126524222068219283e-01,2.478137983688858403e-01,8.256077950676992128e-01,4.700277501570658822e-01,9.346755246761513369e-01,3.810074836864233983e-01,6.989209252439736453e-01,2.298453577162380412e-01,8.684868454379394143e-01,9.396281520596403425e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.621091318377933188e-01,6.885267581574370244e-01,1.853913523601139202e-01,4.240107413287821925e-01
4.819247700851614913e-01,2.651734628792022930e-01,9.264126162808369314e-01,4.302594897458227874e-01,6.362392042382951640e-01,7.083280548861099479e-01,5.471223424063745844e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.961949680331801060e-01,7.996357689003095182e-01,6.726625831596239058e-01,4.340262900089453257e-01,2.155629340831778373e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.353413318209512495e-01,8.149391135428595279e-01,5.738813155547675127e-01,9.280574037530752163e-01
9.487584870413978688e-01,7.404546903626474386e-01,2.590546665708205465e-01,9.315177926720507040e-01,8.794677410683611196e-01,7.850778018800058655e-01,9.415620424153182677e-01,1.921304894496485560e-01,6.771040667463076312e-01,3.535122797597120559e-01,6.088299427829771959e-01,8.367130030312546207e-01,9.334603844420615859e-01,6.425631110239915511e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.298161142717695671e-01,5.730907480911837659e-01,9.292578946052080235e-01,2.537140645502716230e-01
1.847401171715990498e-01,7.302898591538926620e-01,7.293923159350657048e-01,2.424110995082759956e-01,4.028160872562058792e-01,6.411764581260036566e-01,2.090872582524481438e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.684571217114518404e-01,9.049929655046448085e-01,5.191725436407623739e-01,2.360259614534926664e-01,8.727678856256119166e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.726025379926190428e-01,9.296994216651901510e-01,2.498031076925956162e-01,7.195043043986785181e-01
5.723225838602870041e-01,7.484730069293450416e-01,7.500408284817986493e-01,6.978622417051658644e-01,9.141100909944650521e-01,8.742629891497875061e-01,6.284051514179043174e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.341095279484269986e-01,3.267266519886635745e-01,9.486031715673036713e-01,6.852072864990987888e-01,4.219675930956006682e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.367917827383246632e-01,2.483619466782842067e-01,7.121257573029249333e-01,7.669078693317187279e-01
9.301238866823325901e-01,7.153924263444606524e-01,7.124224195501157597e-01,8.012320265681447395e-01,2.983487636389123288e-01,4.177234168201309217e-01,8.873460449395113026e-01,2.817802673078849685e-01,9.455692344391222193e-01,9.335020936327191876e-01,8.359101181019806814e-01,1.852697389470739364e-01,8.196533919050348338e-01,9.268615851962838104e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.189709213037762003e-01,7.093775024577377852e-01,7.790101197369101449e-01,6.792887192974481625e-01
2.469750800000788671e-01,7.737031901590950556e-01,7.785315195554034506e-01,6.051852114446645281e-01,7.954797597213699722e-01,9.242761426689350968e-01,3.798595575849287309e-01,7.690445634023710397e-01,1.955786178210712489e-01,2.358885523009868201e-01,5.212246917155108905e-01,5.735904785547166762e-01,5.617224943657035396e-01,2.575989109181198167e-01,6.170423862211947830e-01,4.524161871462556439e-01,9.486323957505665705e-01,7.834120335653279588e-01,6.541827417207012330e-01,8.278511095041871659e-01
