5.682938157114960642e-01,5.117686721767390479e-01,4.463970642331488436e-01,9.397266309350483793e-01,4.070809739408544625e-01,6.550857945260689652e-01,6.585756087951117888e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.686823537524028360e-01,5.364655357141814296e-01,7.411678167792182803e-01,6.566013422988838943e-01,6.819989016367123957e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.642064856921272575e-01,6.827093007562364813e-01,7.197261967927572890e-01,6.486256346897344427e-01
9.322766279951439916e-01,5.463276591436685425e-01,6.417700253610366667e-01,2.152338621767446447e-01,8.077012781257706386e-01,8.586039060776280429e-01,8.290484298651122907e-01,8.320451688418520897e-01,5.920007876112168832e-01,8.918440011177930504e-01,8.402008736107210440e-01,7.249533268907085715e-01,4.475723601950337693e-01,7.205513023495698777e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.231472047089147814e-01,8.231457833852350303e-01,7.078275078635276607e-01,8.224937498808074787e-01
2.399202841787619889e-01,9.386191325711916722e-01,7.587818095093969983e-01,6.418513376470614817e-01,5.356135438410964955e-01,4.613323064742973489e-01,5.016768975670249375e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.391836701992282377e-01,4.167378957485535218e-01,7.441616114503377677e-01,8.172929900997722985e-01,5.471014334827505321e-01,8.942226999031850365e-01,8.130412728312156334e-01,5.152019752019747489e-01,5.531918501853024805e-01,6.711476479581095500e-01,4.617898715227564121e-01
6.929624573897074091e-01,2.185305660092192181e-01,3.408244418927367514e-01,8.735371524294095469e-01,6.465763471142434993e-01,9.443182760141288767e-01,7.193088905522948551e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.872426031919920408e-01,5.969710231614321350e-01,6.838781907429422047e-01,4.610265691702664093e-01,6.346653106940525202e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.200055396618980641e-01,9.392483828806844626e-01,6.119233075017759260e-01,7.057628265047316551e-01
8.085088621448763835e-01,6.445020601320383680e-01,7.114319629637854137e-01,4.197859838687265643e-01,8.464831632629360447e-01,1.998088244793630452e-01,7.671962528149912641e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.112691018772300033e-01,7.926996997727531191e-01,6.852114771197248544e-01,7.890979642959281559e-01,8.041400127815621079e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.630124158159712344e-01,2.168312609194737728e-01,8.108439751068545753e-01,7.614356171497607129e-01
5.883246715166798868e-01,8.503224589671687372e-01,7.470692536127361283e-01,9.255497041411487880e-01,4.666616401367560396e-01,6.075639809302449956e-01,6.785993318290128862e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.735742396167549106e-01,6.032735820047581132e-01,5.534508245579686792e-01,5.871342621699808806e-01,5.547723968445957832e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.785827567445712472e-01,6.452987677886703466e-01,4.609727317944958824e-01,6.713344511364275347e-01
9.203552591255882431e-01,4.591219095281047768e-01,6.359825291376985934e-01,2.618483073604467859e-01,7.575418213467526307e-01,9.060339620244639569e-01,8.283594403149107110e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.778472695284823546e-01,8.350807574956143897e-01,4.117125090934872778e-01,7.548227613450331219e-01,6.816744069010629570e-01,9.230953256598906087e-01,7.252564864318294946e-01,7.946480558567898811e-01,8.697754187005573012e-01,5.845289170546663637e-01,7.342325026062991311e-01
2.785455332767463044e-01,7.698369103842139793e-01,6.422135839452832728e-01,7.344783309130800131e-01,6.858702716763911411e-01,3.235184023943213916e-01,5.394934985101216274e-01,2.860685963196910597e-01,4.728182031682630071e-01,3.851057833411685727e-01,3.993872485798348748e-01,8.333436767131647827e-01,5.190654455942222967e-01,7.607121121389963658e-01,2.697633125380542451e-01,7.571861582174705951e-01,5.571627513214207905e-01,4.304113309543445842e-01,8.224149173068766583e-01,6.800939784195431104e-01
7.636400928396133159e-01,6.565384516742311938e-01,5.985866856668227154e-01,7.410756668624213228e-01,7.724231028518706577e-01,8.316461336848798291e-01,9.391481674534147839e-01,7.760867471736161427e-01,9.471923696997929243e-01,7.340034800799744019e-01,6.599587673357898421e-01,4.885659175527227727e-01,7.070685929562017247e-01,4.971979949330637139e-01,7.485660574368910858e-01,6.986500640810850982e-01,6.220116398368036315e-01,9.315981851337260533e-01,4.285661692789612398e-01,5.595097050012844964e-01
6.858768255005761594e-01,7.863297999417520057e-01,8.693504447410171920e-01,7.291535868179875868e-01,5.756039721330292736e-01,5.320411996451089864e-01,2.167220905265445641e-01,6.603492105333486073e-01,1.900721410326781657e-01,6.225370363298886600e-01,7.610100385374269916e-01,6.980027511530126905e-01,7.138449246149540794e-01,8.030384342673827502e-01,7.152166773430645996e-01,8.000449777542070207e-01,8.338704741559759270e-01,2.421474250392409433e-01,7.449316134280636881e-01,8.551852240284073536e-01
8.187092618189477644e-01,5.385982146276442339e-01,3.709407717118737291e-01,7.504568078641138396e-01,5.322748610299786742e-01,9.460987737961485955e-01,6.401215899129442111e-01,8.522948965890609907e-01,5.849899444965410700e-01,4.406029159269256867e-01,3.751955353192153453e-01,7.991214693196844188e-01,6.516028463283158878e-01,4.970353260698176512e-01,7.739907708149625920e-01,6.078974430330141843e-01,4.752028328391164624e-01,6.973457884272032947e-01,6.564888105771490290e-01,4.070181524580428478e-01
5.640127444371213494e-01,4.714590273544180254e-01,5.769489974693444712e-01,7.116312720991697649e-01,8.152992465395143551e-01,1.937843592667760628e-01,8.524833755418006476e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.662086011332247537e-01,7.048166616772674198e-01,6.056994263226993525e-01,3.878152010614400180e-01,4.901839497393892797e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.179290197665333606e-01,8.020076312021728882e-01,5.288221015828867833e-01,5.721141421189255283e-01
9.344290004885855705e-01,9.062122685921424337e-01,8.949066017691080788e-01,7.798063777448112077e-01,5.643619279782162712e-01,5.936815292072963324e-01,4.518925748156307765e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.589813278394907048e-01,7.488620266044204721e-01,8.853190368195256177e-01,7.849783656480500138e-01,8.853827283483646227e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.854413941062292404e-01,6.034072846434788140e-01,9.007099454090861101e-01,8.978655784279434560e-01
2.328314854310563620e-01,3.210534576170318566e-01,3.413255176436498228e-01,6.524918856986464677e-01,8.890891361662317527e-01,9.166503301244534052e-01,7.547764673997555684e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.275835888002057938e-01,6.107649082202846191e-01,3.714683421843066879e-01,5.809637079891485367e-01,3.416645778350654306e-01,4.927548830063588348e-01,8.327730846129108855e-01,3.760454599937543829e-01,9.093663472341176890e-01,3.115886013735081894e-01,3.310124348177201914e-01
6.787597423274918107e-01,8.100691251159587436e-01,7.354615082515412183e-01,8.616356542250694917e-01,3.639090096019369502e-01,2.903295091472991585e-01,6.784170364632154948e-01,5.766826435634800907e-01,7.094266417285449711e-01,7.144786726734151383e-01,7.581969395516975352e-01,7.642236569050111505e-01,6.194224803044903194e-01,6.225443098939537068e-01,9.498005314630441065e-01,5.291958817973920759e-01,8.108890463565571194e-01,3.131929362583439347e-01,6.494477850096227467e-01,7.294764642656197395e-01
8.285708271874331343e-01,5.509063264115587888e-01,7.134768783604055198e-01,4.530346836541827016e-01,7.851158163376038557e-01,7.829454840092323620e-01,7.356006856619909939e-01,9.276551342692418434e-01,7.833338305903538856e-01,6.177460784646156000e-01,5.958313914341231143e-01,5.673385813402747058e-01,8.186527163470307400e-01,8.688442189035807672e-01,1.811820312031396651e-01,9.467608818470762966e-01,5.110816660951086332e-01,8.173918595576392665e-01,8.063196709908807547e-01,6.816272328958092874e-01
5.397566037811906137e-01,7.527271546641460809e-01,6.717352604881714484e-01,9.416181844300416381e-01,5.399961942859129449e-01,6.457790416993686167e-01,5.672757135942233520e-01,2.550221273059956051e-01,6.449433736833872777e-01,6.994509094340658484e-01,7.510656579988499448e-01,4.594879097037599669e-01,4.363223226352988537e-01,4.081299292915799848e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.495903732376583584e-01,5.671971484488663728e-01,3.886560533800720307e-01,5.073945514469206941e-01
9.439937673319845901e-01,6.792358748575610949e-01,7.123806315095502217e-01,2.088988408867121782e-01,4.692291446086548357e-01,8.692441898046121551e-01,3.820047931035747135e-01,7.219461991832165637e-01,8.701673900160561415e-01,3.439787513146753128e-01,4.089549696282413493e-01,8.198054238784209247e-01,6.512697755388573428e-01,8.171998779259551648e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.378181770586446753e-01,9.328412643132958371e-01,8.046004497835828051e-01,9.102380072622457963e-01
2.009042313673358171e-01,7.244255801431047637e-01,4.863386686670999604e-01,6.279884376190211226e-01,9.025411972085091161e-01,4.319031675230350920e-01,7.531022653297717584e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.591086193851697139e-01,6.721675646779414759e-01,5.496021765469026876e-01,7.414453537031009400e-01,4.740498720040828839e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.211949708697879546e-01,2.380640716491367326e-01,5.456156191194901917e-01,2.758425742861305707e-01
6.100585405069360867e-01,5.665592258614120524e-01,8.639870451322830824e-01,8.877520473761992825e-01,3.318514835381529138e-01,9.323787213450956957e-01,5.907738701229013900e-01,6.875343154622273190e-01,9.310106771547386195e-01,6.316419473992558320e-01,7.371145453547909288e-01,8.712329789518106216e-01,5.231673525123511359e-01,5.886426763289966946e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.501560623947353346e-01,6.892803638680914391e-01,7.171999430287615551e-01,6.166268041671805200e-01
9.039710471136357395e-01,3.744651795610854372e-01,4.148902090124492736e-01,3.786637290711496462e-01,8.201083523202774561e-01,2.395848370463243282e-01,4.902286668377126011e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.942995367896283243e-01,5.403691387577641558e-01,4.164420610602710959e-01,5.148687855993837603e-01,7.534239276140208830e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.442910960857632485e-01,8.138571866450590164e-01,6.208712879965707643e-01,8.422878716465913573e-01
3.298680937568682081e-01,7.471531696722841787e-01,6.978753143561480243e-01,8.940545355569062824e-01,5.239521012389934951e-01,6.922989830344801199e-01,7.457176138743173421e-01,5.696885126210960992e-01,7.011056471159321513e-01,8.158997020369279651e-01,8.167242820307932805e-01,8.449417633625653234e-01,7.491128021498800749e-01,5.587826371917494761e-01,5.368478030998911077e-01,6.850831250910550674e-01,4.734754817252925796e-01,5.756759322867446294e-01,7.246844663558185129e-01,4.406028940001484040e-01
8.400095110166970747e-01,5.877479414871847885e-01,7.107778806712965469e-01,3.599398874267173420e-01,7.308172549477822688e-01,8.094801842708380102e-01,7.194422573554103417e-01,9.315453425929053344e-01,7.963147710527122003e-01,4.689167416579019809e-01,4.680475772357687303e-01,4.661896491745465831e-01,6.461124965414132282e-01,5.694987663787596244e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.687221064206568588e-01,9.282379824356217224e-01,4.580143272178699432e-01,7.079904175130501409e-01
5.106954231891088769e-01,4.616089035899810233e-01,4.584867548604132370e-01,8.754560264906456890e-01,7.403580622990914017e-01,5.860436590660148548e-01,7.630894909485331778e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.152242630228555775e-01,6.371456505384615054e-01,7.280155005259889567e-01,6.700762354516542896e-01,7.464431838242355788e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.683380757496172331e-01,2.531264755179789550e-01,7.218555358634277663e-01,7.101780931682533105e-01
9.495653101066622304e-01,7.402072148876881474e-01,7.432831076557876449e-01,4.143245342530511022e-01,7.083383526166929789e-01,9.218666571912192964e-01,6.760704914777697638e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.552518314341643002e-01,7.767337888085344977e-01,7.380636214085956048e-01,4.728204978232052880e-01,6.467876559510294943e-01,6.035264684787305933e-01,9.357217335783920564e-01,8.120442075143052829e-01,7.184031590573347614e-01,7.190671813525399969e-01,7.421825534984951567e-01
1.819859214050623675e-01,7.133587838038703000e-01,7.031776975921449901e-01,9.221069153623649983e-01,7.112221570987669050e-01,2.737083894911637727e-01,7.885859581971058629e-01,8.014979433425930555e-01,3.463771637012963422e-01,6.405854140058011570e-01,6.151090388588040803e-01,6.914835810191828358e-01,6.964630804447016210e-01,6.940724928856009113e-01,9.092726272324250791e-01,2.285569693722747930e-01,5.304383585597995943e-01,7.687402284323507917e-01,6.445759327751752199e-01,6.390483536887578975e-01
5.656947740985688311e-01,7.190834693181324955e-01,7.086631335168205315e-01,2.729378576124231182e-01,5.953437182998539967e-01,7.554100066506050926e-01,5.554388964183410993e-01,6.045761626087088336e-01,8.603200918366584737e-01,7.173200139878496140e-01,7.727825789984068550e-01,6.694040200559028264e-01,7.619724151499052134e-01,7.428391934505932381e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.678032599904462074e-01,6.755590205640861212e-01,7.762689343091478955e-01,6.709007610072809102e-01
9.335999472933244059e-01,6.152830589938751427e-01,6.430329081264998248e-01,7.540825772785823000e-01,4.384111383214264190e-01,7.021097683104038367e-01,5.626795423535455587e-01,9.084425396133400943e-01,4.566438393915235872e-01,3.763217751238418507e-01,3.958974123004147527e-01,5.417732845131468800e-01,5.848382567587441239e-01,6.293723541541614841e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.280867031749419294e-01,8.328803151345993694e-01,4.952602007741321311e-01,7.983812791565114697e-01
2.355661256874599374e-01,4.771974022793375458e-01,4.748693693655668402e-01,7.046797669091983130e-01,6.851071122264388302e-01,7.947762379033564972e-01,8.683856178331266218e-01,3.160638289699793657e-01,9.428569246817096738e-01,6.933383598379297963e-01,6.103582546238432993e-01,4.474617327422117929e-01,6.730228817183155909e-01,5.012948368451066727e-01,5.661988315845281061e-01,5.102914613680131772e-01,5.167098609785379937e-01,5.289246440243812186e-01,5.030504605912873295e-01,4.630538424299097677e-01
6.842839592410270289e-01,6.238494363202842230e-01,5.637335243220652492e-01,7.908035334683857220e-01,7.649158268577895825e-01,6.198064843566662985e-01,4.191773166841608056e-01,8.214364429498970388e-01,2.047354281935424014e-01,7.377648786610020437e-01,7.412529949883164271e-01,8.895276809693055675e-01,3.926421639939071118e-01,7.201477996437691820e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.981388326953899881e-01,9.468207868786386872e-01,8.162862772119147126e-01,7.849657099436406771e-01
8.209498049925155749e-01,8.819771302282588543e-01,6.719783893349382531e-01,6.286465587047455061e-01,5.747029848073464953e-01,8.954563439631643140e-01,8.065618660587543509e-01,5.573787299461268052e-01,6.187115640166070962e-01,5.184663522913863787e-01,4.925289170730514088e-01,3.654501108487185346e-01,7.031393038695185060e-01,4.987740238203313137e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.097982367958973970e-01,1.913345007699857325e-01,3.982196998970769508e-01,5.677114757432553116e-01
5.585666461660117044e-01,3.869295752447194370e-01,5.408132764824744587e-01,8.871102391470204740e-01,4.885242019828021087e-01,3.557342640732923389e-01,5.481210333304039617e-01,9.374891891291238233e-01,8.964487453611776901e-01,6.016608918231571845e-01,6.193616724975141707e-01,8.113655355643250022e-01,6.634641603159068257e-01,8.330891120621344292e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.917020728197186941e-01,5.879573164233270477e-01,7.875696952716779720e-01,8.890073296460515584e-01
9.369658022360876082e-01,8.287243755766593445e-01,6.003520648745312993e-01,3.805535184406391158e-01,8.075866377748006641e-01,8.709121102625966282e-01,6.982610926118072436e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.459299195094695190e-01,7.088403751762724081e-01,5.085657184580657519e-01,5.169972586676297999e-01,4.253606873833641333e-01,8.186003082392147023e-01,9.337325318443742139e-01,3.582693037919841839e-01,9.206013398529054870e-01,5.489762550696606347e-01,3.394424723664214438e-01
2.244313731694550229e-01,4.856924809648729968e-01,7.451950428655413905e-01,8.957836445637391565e-01,5.894042681820803598e-01,4.272119845500799706e-01,7.681382451971363601e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.069793538114794718e-01,7.211227975139548052e-01,5.407718322303595171e-01,7.766144371984636807e-01,6.564885700036455773e-01,5.642766056415340348e-01,2.351291451155018419e-01,7.966130659068166864e-01,2.777591490729746648e-01,5.932911956860840164e-01,7.232356323371365026e-01
6.614353412455656889e-01,6.141730808732681623e-01,7.156300712911263240e-01,3.547501654442063446e-01,9.137271503433552766e-01,9.298672382660764235e-01,6.030141605284129458e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.543626949239994328e-01,7.453507516975639291e-01,9.419499965243260942e-01,5.603647892694976207e-01,7.991799757793069947e-01,9.343003682753703298e-01,6.834050348844694645e-01,5.262758995709700960e-01,7.623142158810803926e-01,8.722193620079851106e-01,6.809444436799516609e-01
8.509667962683253872e-01,8.965035872392059790e-01,7.536701103132088519e-01,8.698294451337553745e-01,2.968299529466226772e-01,2.478137983688858403e-01,6.033076393770613333e-01,4.700277501570658822e-01,9.346755246761513369e-01,5.850170520453829015e-01,6.556562849119871306e-01,2.076183550381759946e-01,8.788554076927654890e-01,4.856636537234703122e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.930599365832877279e-01,6.885267581574370244e-01,3.410842537113076278e-01,4.739485670547070040e-01
4.819247700851614913e-01,3.495998764440738094e-01,6.485252412997593030e-01,4.302594897458227874e-01,7.662170861357375795e-01,7.083280548861099479e-01,7.216586552197773452e-01,9.465863241095403557e-01,2.320173153405476751e-01,7.880340550262138199e-01,7.560572800631241153e-01,6.232719493571956537e-01,3.678660481731561016e-01,6.804276535472711940e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.316993677870132329e-01,8.149391135428595279e-01,6.395021430016263331e-01,8.679709482185932190e-01
9.487584870413978688e-01,8.369575374023545677e-01,6.837013445594801730e-01,9.315177926720507040e-01,6.164900104140366155e-01,7.850778018800058655e-01,6.475371610875151340e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.875495479350859584e-01,6.169075958031573492e-01,8.829854488182313776e-01,7.135091318824178241e-01,5.286805362897389893e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.417650894110205950e-01,5.730907480911837659e-01,7.174011040007293172e-01,3.164811949155129644e-01
1.847401171715990498e-01,4.831579103036926504e-01,5.266093010866740309e-01,2.424110995082759956e-01,6.356366044838288598e-01,6.411764581260036566e-01,5.387721899819499782e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.752012460222199586e-01,7.455011896589396336e-01,3.844878256666789951e-01,6.579342520541227035e-01,6.135406963324550045e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.960534211956488360e-01,9.296994216651901510e-01,4.653430815060461412e-01,6.812879607806078264e-01
5.723225838602870041e-01,7.168401467142219152e-01,6.117955133671649781e-01,6.978622417051658644e-01,6.741098094714460531e-01,8.742629891497875061e-01,5.312573396831656858e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.347050780926073332e-01,4.519830803852608048e-01,8.303644644351142468e-01,5.391886040412566805e-01,6.816298986336977173e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.018498260350217510e-01,2.483619466782842067e-01,7.264375047513587091e-01,7.630593550088650145e-01
9.301238866823325901e-01,7.675229091247477431e-01,7.969098303655415272e-01,8.012320265681447395e-01,6.159254286358157859e-01,4.177234168201309217e-01,9.104240692861151896e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.392395166560859820e-01,8.278247454449235709e-01,4.821399293419920129e-01,8.610552878182501368e-01,7.578864987097684303e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.991298203006121259e-01,7.093775024577377852e-01,6.942307616246097268e-01,6.588587146521102111e-01
2.469750800000788671e-01,6.677128422623992421e-01,6.058003000005803829e-01,6.051852114446645281e-01,5.156841560111784517e-01,9.242761426689350968e-01,3.078740549429577755e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.315274481325155342e-01,4.975199719952805855e-01,6.138866101377089546e-01,4.339289475377178240e-01,6.639122224892486379e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.882417526273769237e-01,7.834120335653279588e-01,6.489734492092268381e-01,8.170617093120473573e-01
