-1.104616597526470789e+00,1.251984049665669119e+00,4.057642696158139106e-01,-4.153131846141704941e-01,-4.390838936226478806e-01,-2.880447156808239040e-01,2.461790967966911992e-02,5.249178636458826652e-01,6.579489589467623079e-01,4.994982334686594583e-01,-1.257652995049243494e-01,1.259167129610813785e+00,7.041110221415821657e-01,-6.817679654984288851e-01,1.804490929609692706e+00,1.077730098566802353e+00,2.688254663481899343e-01,3.779101017384750572e-01,1.495834528429358379e+00,-1.556166879854689600e-01
7.303517903770193609e-01,1.776875118841868550e-01,-1.888901777255237724e-01,-5.728599147685897730e-02,4.361582002744186504e-01,3.681411527861414568e-01,5.734099346743734005e-01,-1.325680146537180359e-01,-3.001827837257170506e-02,-1.998639475583372738e+00,-3.714392711474633901e-01,4.706609465849369289e-02,8.245572195642364433e-01,3.319207332191431714e-01,4.894210417567569360e-01,-9.714613823034784490e-02,-7.940538344369238444e-03,7.821118109215217939e-02,1.077715345945799541e+00,-3.851638724521913582e-02
-1.481245962197298427e+00,-9.180024555352803151e-02,7.962319935337012211e-01,-8.135168301830822957e-01,6.335721088919241684e-01,5.425789889180065995e-02,-3.996720568598414736e-01,-1.341327827684201113e-01,1.011451798542314817e+00,-1.928418285439646718e-01,-5.546793071449862556e-01,-1.530803497399492619e+00,2.066905117080032883e-01,6.285455632483371025e-01,6.665054168460229356e-01,9.183516516915555261e-01,2.232984773477956209e-01,2.989774561190176039e-01,1.297790226903123179e+00,-1.194537445710590173e+00
-4.558253477993688407e-01,1.454993507335651470e+00,6.743387116248422686e-01,1.018814859087542324e+00,2.779699494788570036e-01,3.493127069267720208e-01,1.412746510230582730e+00,3.777591697307178809e-01,2.534752643179851717e-01,1.589586741256432678e-01,5.306779652233735156e-01,-1.157017280815867855e+00,7.706730544633433322e-01,2.001914288274916909e-01,8.635757056079054195e-01,1.016955132558911845e-01,3.215414710462445869e-01,2.466021862613344273e-01,-9.372391342455382857e-02,8.273300916273871319e-01
1.905063640560017646e+00,4.222336291663654206e-01,-2.093894699123772796e-01,-1.385905713897676583e-01,-4.907234021370672217e-01,-1.794387362852754575e-01,1.118592990804340992e-01,1.054757925180282774e+00,4.419151899760010993e-01,-4.164990824366924804e-01,1.005215328744250430e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-4.341099847747788010e-01,-4.610772770646487384e-02,6.737307115947853697e-01,2.422052445632925377e-01,-5.937774477786674776e-01,-1.309818679409622044e+00,4.149957224674743483e-01
-8.963697225521801704e-01,-6.094387468662627594e-01,8.294974645341142150e-01,7.276085021390781282e-01,1.302135054137634473e-01,-2.034216486667190793e-01,8.197641821599976897e-01,-8.779706165358701631e-01,8.797440239156977260e-01,6.164593126261552758e-01,2.156797852045308772e-01,4.046954556143003146e-01,1.914508720239117834e-01,6.008354000833905362e-01,-7.543588231711839676e-01,3.238071928068171346e-01,3.349098426881157997e-01,5.629897185861277853e-01,-1.037619668805275897e+00,-2.446634342654086525e-01
2.528035054191545283e-01,-2.778061657701237364e-01,1.289899555956909083e+00,-1.346939311866026945e-01,5.170592232218313988e-01,7.797475264762755431e-01,1.643803595129449124e-01,-1.452744572047692251e-01,-3.016532602726841317e-01,3.015140573967661775e-01,2.576119175630204872e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.198563250809707492e+00,-8.578519632339073331e-01,-6.743846181384972605e-01,1.885723568298785513e-01,2.258404786026900757e-01,-6.596247666361356732e-01,-6.142197828702046225e-01
2.320799839280298205e+00,4.936198602650704315e-02,4.460426074287408005e-01,4.659347088512867940e-01,3.422148477206847228e-01,-6.901419424998991303e-01,6.372492594321657045e-01,-3.752224007606727030e-01,-6.526454561165558055e-02,-1.741022808358901441e+00,-1.120297800536445454e+00,2.711127964467148765e-01,1.045023375502690532e+00,4.721895832204702770e-01,-3.399021405032144338e-01,-1.803953709707396769e+00,-1.741204283374733208e+00,1.151733974780799086e+00,-5.001836843648157505e-01,-6.884052898941972476e-01
1.315739679080687174e-01,-5.102547749217370976e-01,-5.561349997625564257e-01,7.356267970014983559e-01,-4.338042072613123024e-01,-2.417735789559208592e-01,-7.545940226305954956e-01,2.243601894582640366e+00,-1.069583943853117614e+00,1.922324755444398514e+00,-8.677026202981359404e-01,1.405365438724420324e+00,1.618054269000225531e+00,-6.233138179855178818e-01,-4.131258609042255947e-01,6.131090948467549095e-02,-4.292064275676434892e-01,-1.449117610736930351e+00,-9.946489566277154637e-01,3.789720558197068323e-02
-8.511560251940573918e-02,5.632282026603384617e-01,1.886139353424560183e-01,5.134942769974060184e-01,-6.954489552065681313e-01,-5.820590496762795274e-01,5.197733595128373185e-01,-5.375833685580618804e-01,-1.846000723749512962e-01,1.576298972627717676e+00,-4.442992642841209761e-01,-8.622669997532367292e-01,1.606611898197728150e-01,-5.987655150617126054e-01,8.509341660087808012e-01,-2.869896436829210695e-01,-2.353469124939446266e-01,3.077325746794319916e-01,4.062803603862303881e-01,-1.417745494117818250e+00
-1.446421063983328592e+00,-3.930185076751215867e-01,-8.252602510464204788e-02,-2.319857607906181118e-01,-4.598654668140343960e-01,-9.534083451638000195e-01,-3.409961931747987895e-01,-4.684760446797231470e-01,1.654429131617598803e-01,-3.263184621583181122e-01,-4.010667123237188214e-01,-5.946497697204053967e-01,-2.559576692142683241e-01,-3.270204620293034603e-01,-4.396731243919568821e-01,1.112919944593598331e-01,-4.092010699223779246e-01,-5.216415099706189773e-01,-2.040316025352542362e-01,-9.772678903735181333e-01
-3.249349583204991232e-01,-6.018701812352683644e-01,-2.507690977732958126e-01,4.288565526943628470e-01,6.577336409201499368e-02,-6.080862955858111762e-01,9.944501096172448928e-01,-2.579855825448711115e-02,7.597304555452213393e-01,3.464944420067607167e-01,4.585741942094730406e-01,-7.744589687708258730e-01,1.049071650855127186e-01,2.125751438008309860e-02,-7.386481900976107351e-01,-1.061198704156073314e+00,-7.593846228927325637e-01,1.496139636951631990e+00,-8.889190681900380753e-01,1.029204330717718996e+00
-4.674931736578534780e-01,3.580109762675233176e-01,1.157485914458576959e+00,-2.341860710809129109e-01,1.110796896057210326e+00,-2.974956863659447559e-02,2.252064364039655098e-01,-9.681860639071049324e-01,9.311531430106404494e-01,4.879726826630045866e-01,-7.232264959527977544e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.609033069324562693e+00,8.994994245276199951e-02,-2.686336996416263112e-01,-3.759068522243399491e-01,-4.034591834208012262e-01,-1.144321945827605935e+00,-7.056177538507082403e-01
2.467660239799705779e-01,2.707295663846530642e-01,3.101298793005217158e-01,4.035933159156762096e-01,2.530120257081867607e-01,-8.299819170413822444e-01,-1.500570549305252355e-01,3.718110814974934786e-01,3.843462106448739535e-01,9.623417448143452013e-01,-9.565663331334557651e-02,2.431682154024917275e-01,3.903649435086223862e-01,8.180493487091667903e-01,-3.215798886022522285e-01,-1.477260543490568900e-01,-6.775928611765558163e-01,4.113342428976085596e-01,-4.255103803802305906e-01,-3.251018033450982919e-02
1.040086245053703173e+00,2.572491252723633215e-01,7.968683096555111423e-01,8.307913177035433083e-01,5.282098845428487843e-01,6.523346629786050954e-01,8.677912781463187342e-02,-8.209882269614044575e-03,-1.473232374908613196e-01,1.042977594646375961e+00,5.094131405605678564e-02,-5.072344618949226058e-01,1.546688336463321878e-01,8.020449252387884531e-01,3.173951452609458102e-01,-5.629168941936293358e-01,-5.801979591074429843e-02,-1.980565591068939924e+00,6.075651089928574278e-01,-2.526601225458457445e-01
-4.693107362791067438e-01,-1.118095429151911291e-01,-8.474990468185977788e-01,1.616429392944216836e+00,1.003130367561697600e-01,3.998637215942199008e-01,1.233797832373253467e+00,7.086952731104265713e-01,1.611616618246895394e+00,-2.112059836315199890e-01,-9.293524003762959618e-02,-1.479315979963253591e+00,-3.321022773488251367e-01,-4.568953034449859674e-01,-1.211917109082392585e+00,-5.281894292509307087e-01,2.902160628714072210e-01,-1.416603482425640603e+00,-2.234243623638384246e+00,-7.971782853168087879e-01
-6.038395527961509801e-01,-3.944267971454505917e-01,5.422593733693086282e-01,1.353643053755319847e-02,2.103363662593912831e-02,5.460758537583014771e-01,1.886996353922019976e-01,9.785672974460429829e-01,-7.057235571139722774e-01,-5.475181006794317407e-01,8.901801126875017456e-01,-2.534554462084229964e+00,-1.375184479317240749e+00,3.390530467959709804e-01,-1.437927631808804396e-01,8.907763882323638249e-01,8.180858194748216183e-01,-1.198092880191038212e+00,2.100678550926806110e-01,1.090441518888933370e+00
1.474344016509719080e-01,-2.015262125185459108e-01,5.499316022994465980e-01,-6.610173972965809330e-01,8.977358564664584817e-01,1.432988472161430549e-01,-2.161185909180819653e+00,8.809375610809715429e-01,1.482990398395933607e+00,4.366384746292930052e-01,-5.322725209414140846e-01,6.964386733914392780e-01,3.382254736851152965e-01,7.162383380299851554e-01,-5.360331995409129968e-01,-8.515683751360836329e-01,-6.720058017158775376e-01,-9.981917282318640838e-01,-1.074110639733044437e+00,-8.765029074199306436e-01
1.761266127419863103e+00,1.579515065660015982e-01,-3.325297568970592144e-01,-2.268535685712820549e-01,-1.855500218919107769e-01,-5.023968781749850177e-01,-3.761543773482046299e-02,7.776041379029120515e-01,-8.924533652807964401e-02,3.360157426619921339e-01,2.971835841743714068e-01,-2.721317560182082151e-01,2.847905991343631649e-01,-2.704690082467025025e-01,2.268119971742714736e-01,-3.976372609662296997e-01,-2.884386722377288992e-01,1.737118529870234351e-01,4.452119877310907192e-01,2.001898524915182165e-01
4.987269583119319782e-01,-1.352068149621518778e+00,-6.378745941861350133e-01,7.495407449165731872e-01,9.755568923444413176e-01,1.591211090312316667e-01,1.134287553457523856e+00,9.076987979878986534e-01,2.071637287760229373e+00,-2.008085139956655718e-01,-5.085249371767496251e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,3.986896315521535339e-01,-1.587758377732550130e+00,7.621768719361292632e-01,1.153642340710401559e-01,-2.467935577887517828e-01,-1.260920027349122119e+00,-2.550467606382407215e-01
1.323976766753355225e-02,3.195431406364112048e-01,-2.541612713428347270e-01,-3.438107934628779061e-01,-3.815646973738214820e-01,1.765837590952230862e-01,-5.936049164087345287e-02,1.971810551973673942e-01,5.445301287934707357e-01,-1.022564391260685657e+00,-3.621779535616811430e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-7.357610708133022204e-01,4.225253976864949967e-01,1.907116009639090726e-01,3.897810078372784814e-02,-9.165940810038318565e-02,1.710024936914714411e-01,-1.885642000025720688e-01
1.355442702594418236e+00,-3.023750965795234946e-01,-3.476666825379841341e-02,1.116081481566492561e+00,5.803521490452943216e-02,3.573964970378331607e-01,3.311135784758486023e-01,1.367414982460158468e+00,-1.043422876447460901e+00,1.536444608156663783e-01,-1.131415875958528661e+00,8.444543066045863133e-01,-1.212867816209024729e+00,1.300168310048322451e-01,4.356087543605579038e-01,-1.322902041510283677e+00,-1.109695280162513509e+00,-5.110404635801097939e-01,1.274550627490054877e+00,-5.927460624140743484e-01
9.172215421158560478e-01,2.536394172758197896e-01,6.306346300234393354e-01,-1.232748367779039622e+00,1.442618030213090596e-01,4.039464347370984032e-01,-5.452168841709861269e-01,-8.645528271104713225e-02,-2.252034422761137189e-01,1.149379383367123975e+00,1.627234160562209819e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.394035909239759619e-01,-8.353752140739778564e-02,9.729889860515719135e-01,4.284597858934280912e-01,2.780810479679439728e-01,-4.431614705152145395e-01,1.546181516668762579e-01
1.587761523745367498e+00,1.405728443091601720e-01,-9.265764714578467176e-01,6.246621619222619826e-01,-3.204544302722008298e-01,-3.749011117616674743e-02,1.940922197408068706e-01,7.912172392953507882e-02,4.323217143107100369e-01,-8.391241905992736783e-01,-5.331554116513280706e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-8.946177946635376355e-01,4.320671780755809821e-01,4.833523293719688141e-01,4.201264957191455651e-02,1.238006935958439803e+00,-5.146469414563142886e-01,-3.933003691949545910e-01
6.234536094243824378e-01,8.005349035722815199e-01,7.985468845038199426e-01,-1.760779052459146676e+00,4.287319244757907821e-01,-3.437953583869107765e-02,-8.576756214083564034e-01,2.540231620759171527e+00,7.487631665059159003e-01,5.580818806186658154e-01,-8.651172136814593294e-01,-3.529673960291555834e-02,2.412039642189525157e-01,8.025322375322920809e-01,5.492620849139834283e-02,3.340959051163930327e-01,-3.298343400675713410e-01,1.412151698298630853e+00,-8.678032663077450692e-01,-6.534869373859109043e-01
4.307711349456414540e-01,-5.356346454841427462e-01,-9.185349500467379080e-01,-7.793601465838922993e-02,-8.045232162569281309e-01,1.163296813166551369e-01,7.825313951490998621e-01,-1.003935034013660188e-01,-5.446968154575322352e-01,-1.472322928466489600e+00,6.180190837504344614e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-9.376977851051597757e-01,-4.361625210538194741e-02,-2.815808168874996964e-01,1.188963341111031191e-01,1.614249547280227404e+00,6.328067372295730353e-01,5.598908474086439213e-01
-7.239287040586021016e-01,-7.685639166562093783e-01,-4.277366374553275286e-01,9.295587543684776799e-01,-3.057746766746362588e-01,-5.651733432533041501e-01,2.138565856851755431e-01,8.246182196384677088e-01,-9.531800324515219414e-01,1.414874135922422393e+00,-4.763384049315174118e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-1.171541486183131225e-01,-5.086982442967786788e-01,-4.727649130503014385e-01,-5.924558347591175611e-01,6.563907508593024298e-01,-5.236739647274535336e-01,-7.848584161820094662e-01
1.658635226535373208e-01,2.399053444841537930e-01,3.231596414712229470e-01,-9.094599256945675725e-01,7.282965790440454334e-01,1.377712225305957050e+00,-1.258174956668468791e+00,3.822027877852935962e-01,3.919473230219222559e-01,1.161533803559117173e+00,7.931048453976788926e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.676255591779859389e-01,2.109401245066009900e-01,-1.984936282256482554e-01,6.196258460321232286e-01,-9.108503776386525086e-01,9.771645202453711487e-01,4.991519085454436677e-01
3.191184000862823944e-01,-1.119284570032683390e-01,-4.925363559883000342e-01,-1.112460170452727048e+00,3.557105105013813606e-01,-4.263398976794852135e-02,-3.442001116327018106e-01,-8.215345170195275104e-01,1.392036776747613835e-01,-8.203415314548415105e-02,-3.899165305409563187e-01,1.013972154112161350e+00,-1.730276061550085842e+00,2.572639523828123553e-01,9.085457230063029854e-01,2.900605236829383315e-01,-2.593029234073834788e-01,1.014071466682110040e-01,1.720229511349643303e+00,2.863632820208983354e-01
1.005812087289631868e-01,2.828656989635557895e-01,2.678093072674548325e-01,1.498552805434369084e+00,6.937103204960832770e-01,-1.072020087609166644e-01,6.974104935451811427e-01,-3.907979960810135656e-01,1.025514481440940040e+00,-1.406104771391010866e+00,-5.879680206825965705e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.027746876766235884e-01,1.254303015479070471e-01,1.914386843449428499e-01,-2.543472218123887796e-01,1.712435451522124896e-01,6.980927574610502895e-02,1.928027252353759491e-01
-1.557998528183396347e+00,-3.140558109166742273e-01,2.683350647798518063e-01,-4.206967462695404558e-01,-3.598298224423356895e-01,7.244418853252994062e-01,-1.257444092666499258e-01,-5.789181399432078434e-01,-1.216463074962760960e+00,7.293463462804261610e-01,4.823720933361487218e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-7.704853556583096674e-02,-3.294460514775022775e-01,-6.424932897976128876e-01,-3.920996263073081578e-02,-1.051390398660064562e+00,4.090073856317891221e-02,5.631280750955942604e-01
-8.396324471731914096e-01,-1.563459491257986889e-01,1.215030342427302568e+00,-3.903989472145257267e-01,5.676108927096125134e-01,3.453884022164915857e-01,2.458806869020032648e-01,-2.563168936896427774e-01,4.989431009185258947e-01,-4.009861578964010187e-01,-3.533961280203026245e-01,1.426316860787027352e+00,2.488441614331128093e+00,1.182564592209434773e+00,1.892721442219764683e-01,1.305673988211502046e+00,5.306527382124435199e-01,-4.772862704032293513e-01,3.674126350391209161e-01,-1.868937998430126868e-01
-9.831181837457076966e-01,1.232586354828733854e-01,-1.372068337937972227e-01,-1.944619289963874120e+00,-1.254298604328169531e-01,-8.242759304786322350e-01,-2.058120318138663585e+00,-1.838846603758498510e+00,1.219551888946326823e+00,-1.962339649435420053e-01,-3.590812782718488250e-01,1.419255045910951196e+00,9.341797484997248491e-01,-6.513587988406115414e-01,8.445050704541350317e-01,-3.625650403391855736e-03,-2.961696165079562015e-01,2.429091413778038805e-02,1.124345252708776499e+00,-6.977931949805586953e-01
4.008856791041211509e-01,-4.138847906617210692e-01,-5.176416308769971053e-01,-1.581159613459750535e-01,3.757201227124827292e-01,1.016585162045593682e+00,5.872428106707636708e-01,5.972125044034249930e-01,-3.899200240475509949e-01,1.801213990808534948e+00,3.907272060607343001e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,3.857278451747848669e-01,-3.981988868841286333e-01,9.643037118968285082e-01,8.773635798453087720e-01,4.005306845987061659e-01,-6.935941458459063957e-01,2.266234285009640081e-01
4.516585593883100380e-02,1.734393109014015222e-02,-6.669696169076329006e-01,-9.572302754175689987e-01,-1.014092931116756108e-01,1.247542032299749776e-01,-1.908873614991575263e+00,1.114924559490279909e+00,-2.737929139561250808e-02,-1.844701163628046148e+00,-4.566933380842860823e-02,6.089623416545242307e-01,-1.591447875458031458e+00,-1.880167538100263325e-01,-6.011574665594823230e-01,-3.478695266812515396e-01,-1.092077562569192112e-01,1.834502535815762947e-01,-5.173192726029969268e-01,1.590586311950167586e-01
8.179776072548057275e-01,-5.886129984222954192e-02,3.172613937318115029e-01,3.456473293709221295e-01,-5.523196014226617878e-01,5.455137861372276742e-01,-9.463800156886394976e-01,-1.265693316393898538e-01,-4.308955734398408066e-01,7.790512201329915509e-01,-3.093178331781523127e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-4.262476230706610525e-01,-7.929812307302062102e-01,5.743301234922615350e-03,7.077586069390897627e-01,-7.474731780653793844e-01,-1.119144831686863073e+00,-6.272316287267458712e-01
-7.742950804868045100e-01,-5.403220982944628714e-02,1.720943331343938454e-01,-1.839729807045105137e-01,-2.644853775968686316e-01,-4.682509597755089015e-01,-5.165347711026501559e-02,4.253907402979072161e-02,8.897117336625057771e-01,9.244773546980858403e-02,-5.294799448470002279e-01,-1.050653836587489565e+00,-3.059525750983919101e-01,-2.361538905180416981e-01,-2.369361753483883448e-01,-4.244036083846007834e-01,-1.992300507985666491e-01,-1.424454175093693709e-01,-2.134187283419163028e-01,-1.290986769191140526e+00
4.936440875248638838e-01,1.852432393008279082e-02,-3.047728947482895578e-01,5.396468396758516972e-01,-2.844926463635064073e-01,4.334931502663227354e-01,1.838343852627022379e-02,-1.317174788805794305e+00,2.034716263588787211e-02,1.702570152241791313e+00,3.158520623924201964e-01,-4.630217541090509425e-01,4.470241568856782588e-01,-1.278874789606067597e-01,-1.730847902396165927e-01,2.342855629656635519e-01,5.979488190946219417e-01,4.563633634807853223e-01,-4.016757058298200400e-01,4.337327006667708595e-02
-7.408667042040726347e-01,-3.000386851597237614e-01,-9.199987270830538577e-01,-5.312976037047285605e-01,-4.366379087971928863e-01,-2.261612735686654718e-01,1.664757276012346909e-01,-6.701258977272964712e-01,-1.947465709655008537e-01,-7.110405967911112013e-01,4.881285189190798235e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.045625295245578901e+00,3.858189812618811332e-01,-4.610258254748528794e-01,-9.015404778529537144e-02,-4.917301080135275670e-01,7.512000810284493735e-01,5.241389547012478278e-01
4.472120874548314862e-01,-9.370145197021292893e-02,3.660660246520800465e-01,5.133856861427662510e-01,-9.213072617316950264e-02,6.521380040098108122e-01,-8.768588813600257659e-01,1.398562092125535505e+00,-2.887044655845300567e-01,7.825788808419774645e-01,1.242977946142032053e-04,1.797539387125904664e+00,-3.568715280255984612e-01,2.766431810117038759e-01,1.474982937434752006e-01,4.378374598290423192e-01,7.005165810880736865e-01,-1.648046206366179822e+00,2.447081720461040388e-01,5.854594670744859286e-01
-2.985612163636626459e-02,4.383355920998937005e-01,-7.538493491941133939e-02,-7.646951175921692379e-01,-1.436884559161684949e-01,7.092292387450689350e-01,-2.290058957596357581e-01,-2.722761011450806068e-01,-3.661405343527202594e-01,-2.792966692783721561e-01,9.607295089862993853e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-2.040748075842605258e-01,8.664106585799156157e-01,5.660041444638568287e-01,9.218995099781224223e-01,-2.123890018045559103e+00,6.048798168861488911e-01,5.231548775193297640e-01
1.390533967073938060e+00,-4.719227363716829160e-01,3.213353104946420347e-02,-7.849061222489672751e-02,4.944269244511755312e-01,4.493425292840186325e-01,-2.457566235809330035e-01,2.034762544021153641e+00,8.542668430504416488e-01,9.508336970037996050e-01,-1.653341237924083329e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,4.206569098175645394e-01,4.784841330554413519e-01,6.733892541144133048e-01,1.446720843242162990e-01,-8.601533849246632002e-01,7.231684571676416651e-01,-5.795221288087897271e-01
8.733118360704121841e-01,3.672223865657313624e-01,4.794833373284043687e-02,-2.262345495826438568e-01,-3.538183179294028813e-01,3.132395714564538136e-01,-7.425021996461128593e-02,2.198296338670492567e+00,-7.632235689493827024e-01,-1.002668587369790920e+00,3.358645714492377587e-01,-5.895799225452156289e-01,-2.178931520194909321e+00,-3.755678154042605410e-01,1.357793037386936241e-01,1.996877958998566904e-01,3.056586631166095525e-01,-1.240216336407770292e+00,6.270989073978656680e-01,1.278535923240079475e+00
-2.082851030949963433e-01,5.771083176479862020e-01,3.303154431817239556e-01,1.285123151476092573e+00,1.885990760747487394e-01,-3.262126968008442485e-01,4.709472923809043809e-01,1.054324974904077727e+00,8.699390069566396988e-02,-3.688353084506694468e-02,3.083587378295815085e-01,-7.098541821461039625e-01,1.751561327821833658e-02,2.769378428660642655e-01,-2.942725547604421732e-01,2.638538843730723893e-01,3.227837566342294240e-01,4.328376214999939409e-01,-6.249871829727152717e-01,-5.996658702175321487e-01
-7.891021802566502430e-01,3.444799091475120312e-02,-1.737091137295731225e-01,-3.855963516333924535e-01,-7.880181996233162067e-01,-3.085579692002001773e-01,1.309072550563551429e-01,-4.001872535163292222e-02,-1.091298363483143685e+00,2.862050418778281854e-02,4.084337277586216342e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-4.549910171562257521e-01,-3.181574395778885012e-01,5.633838787018495831e-01,6.217835431331950602e-01,1.584338467855317123e-01,-8.477071407660043967e-01,-6.968974782269860002e-01
