5.682938157114960642e-01,3.721760026681647515e-01,3.171096168198933585e-01,9.397266309350483793e-01,4.798284796860855517e-01,6.550857945260689652e-01,6.235396996028039762e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.701852499187212153e-01,5.178771714250869351e-01,7.551269669245760374e-01,7.447203697109385789e-01,6.398914087089153657e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.298711342832030713e-01,6.827093007562364813e-01,6.743352171945172779e-01,6.281789071419009440e-01
9.322766279951439916e-01,5.588130939231579219e-01,6.411800488743069071e-01,2.152338621767446447e-01,8.590744462295707429e-01,8.586039060776280429e-01,8.712728186520517504e-01,8.320451688418520897e-01,5.920007876112168832e-01,9.176408210996487291e-01,8.626655325431800136e-01,6.993679438793742875e-01,3.867249604816402897e-01,8.245465404172216406e-01,6.211537736415291278e-01,3.101532978754309999e-01,8.659966688718785388e-01,8.231457833852350303e-01,7.859964235276233335e-01,8.622013462390057947e-01
2.399202841787619889e-01,9.342231332240840125e-01,7.874508606372022657e-01,6.418513376470614817e-01,4.154758637405852606e-01,4.613323064742973489e-01,3.960834944411157910e-01,5.310348222253865602e-01,9.178362492998798361e-01,2.751582982916445097e-01,3.760052812025515001e-01,7.879035408644500249e-01,8.000091213776963084e-01,4.303465426929141691e-01,8.942226999031850365e-01,8.130412728312156334e-01,4.099671724886966295e-01,5.531918501853024805e-01,5.372667113584264076e-01,4.026720994459352387e-01
6.929624573897074091e-01,2.331846536043494789e-01,3.329014395355094358e-01,8.735371524294095469e-01,6.790931639971701239e-01,9.443182760141288767e-01,7.206546173903423114e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.839300779195418567e-01,6.113645897962263209e-01,6.027094309428483454e-01,5.401641353043510341e-01,6.817482965325973865e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.321638438072608501e-01,9.392483828806845736e-01,6.503310685627268217e-01,7.231983094404982326e-01
8.085088621448763835e-01,6.758496109640383942e-01,7.302109087273104260e-01,4.197859838687265643e-01,8.102600718504717747e-01,1.998088244793630452e-01,7.649532658802176144e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.188648568892812341e-01,8.022386450589594764e-01,7.986427288160866667e-01,8.351280577146914519e-01,7.742464422381130085e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.426832194029284739e-01,2.168312609194737728e-01,7.935630685198592493e-01,7.469119918005261427e-01
5.883246715166798868e-01,8.158960878347533141e-01,7.317594416247323874e-01,9.255497041411487880e-01,5.620468939844797118e-01,6.075639809302449956e-01,6.831541463800551162e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.588930373271459029e-01,5.909052470079301234e-01,3.937841750034778987e-01,4.974823400222115333e-01,6.275817208470931829e-01,4.158562096294472488e-01,2.568065998297637820e-01,7.192186728020285580e-01,6.452987677886703466e-01,5.434037390899251196e-01,7.049402108855065130e-01
9.203552591255881321e-01,5.507804250401278079e-01,6.946606994172699334e-01,2.618483073604467859e-01,7.817097295267619872e-01,9.060339620244639569e-01,8.221769403657094299e-01,9.179937684250646379e-01,8.543644410222100971e-01,9.099600872039222965e-01,8.691794672134930400e-01,4.765732960490149939e-01,8.385980218844687473e-01,6.606846845238772969e-01,9.230953256598906087e-01,7.252564864318294946e-01,7.394958141226888326e-01,8.697754187005573012e-01,6.151411081656746882e-01,7.174089450362264309e-01
2.785455332767463044e-01,7.983127810653267709e-01,6.931783028277290759e-01,7.344783309130800131e-01,6.385659937861538626e-01,3.235184023943213916e-01,5.549221234054284579e-01,2.860685963196910597e-01,4.728182031682630071e-01,2.961374903927141977e-01,3.681038891181462325e-01,8.768642873659578951e-01,4.328722680932901579e-01,8.272061519641104033e-01,2.697633125380542451e-01,7.571861582174705951e-01,6.806665574249551875e-01,4.304113309543445842e-01,8.461311278642620337e-01,7.240151882673443451e-01
7.636400928396133159e-01,5.981412603395329652e-01,5.523336867935866312e-01,7.410756668624213228e-01,8.392457911220163602e-01,8.316461336848798291e-01,9.345172566086130672e-01,7.760867471736161427e-01,9.471923696997929243e-01,6.707638898457218835e-01,6.386334429918710809e-01,3.783102827574108540e-01,7.459041491059230644e-01,4.647075587396387597e-01,7.485660574368910858e-01,6.986500640810850982e-01,5.683570279346593646e-01,9.315981851337260533e-01,4.280220094336621428e-01,5.413641172796599399e-01
6.858768255005761594e-01,8.558044848855488329e-01,9.203083813517605183e-01,7.291535868179875868e-01,4.372532371291607545e-01,5.320411996451089864e-01,2.321778762111693650e-01,6.603492105333486073e-01,1.900721410326781657e-01,7.427860985554157747e-01,7.942665267337308821e-01,6.884216438122114923e-01,6.593564672748972733e-01,8.679229188391176519e-01,7.152166773430645996e-01,8.000449777542070207e-01,8.836237767466840198e-01,2.421474250392409155e-01,8.155939986446762990e-01,8.858348454829040319e-01
8.187092618189477644e-01,3.874139025562448602e-01,2.539674634307148016e-01,7.504568078641138396e-01,6.117698358949849036e-01,9.460987737961485955e-01,6.733965381138223849e-01,8.522948965890609907e-01,5.849899444965410700e-01,3.674372192735149700e-01,3.345820297903003837e-01,8.135393199752238846e-01,7.477734864648726276e-01,3.644217230464079638e-01,7.739907708149625920e-01,6.078974430330141843e-01,3.489580265155469707e-01,6.973457884272032947e-01,4.943103263219107424e-01,3.383729516498919510e-01
5.640127444371213494e-01,5.158084057494691788e-01,5.921222697715647909e-01,7.116312720991697649e-01,7.958000081152563077e-01,1.937843592667760628e-01,8.170480818308485382e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.381731299921682199e-01,7.060588578639721558e-01,5.729229924115721850e-01,3.254386426572707380e-01,5.339657951804370750e-01,6.647304185312459257e-01,9.057609387903622356e-01,5.941371166679816351e-01,8.020076312021728882e-01,5.415289199500264994e-01,5.792676602448307843e-01
9.344290004885855705e-01,9.158321539988675264e-01,8.997502603007103694e-01,7.798063777448112077e-01,6.110874513710140565e-01,5.936815292072963324e-01,5.468192495638223294e-01,9.482230580183697022e-01,2.715108879658272856e-01,7.219184247471213123e-01,7.631625074496881656e-01,9.116488588054816322e-01,7.328161114760056716e-01,9.194247617208990420e-01,8.468827789999781031e-01,3.243606300974627987e-01,9.067651382682526684e-01,6.034072846434788140e-01,9.200689061380947775e-01,9.116696866367681729e-01
2.328314854310563620e-01,2.913548200095988916e-01,3.293477366227029468e-01,6.524918856986464677e-01,8.662333159039588004e-01,9.166503301244534052e-01,7.894832194659723301e-01,1.865651429905125225e-01,7.516123575909740007e-01,6.929547012037372555e-01,6.149624420184927054e-01,2.943634416651446095e-01,6.958329848183388844e-01,2.639423599268956311e-01,4.927548830063588348e-01,8.327730846129108855e-01,3.135806520457053437e-01,9.093663472341178000e-01,2.642417274418606965e-01,2.966514976869769060e-01
6.787597423274918107e-01,7.696791644146133704e-01,7.409162533392101846e-01,8.616356542250694917e-01,4.314954399547971664e-01,2.903295091472991585e-01,6.112143124469564537e-01,5.766826435634800907e-01,7.094266417285449711e-01,7.823270488129671074e-01,7.808996910261147839e-01,6.889044596652518226e-01,5.625254793055052271e-01,6.454492711269701477e-01,9.498005314630441065e-01,5.291958817973920759e-01,7.520437926846375021e-01,3.131929362583439347e-01,6.496670314179340266e-01,7.238848831235440429e-01
8.285708271874331343e-01,6.460862927253779864e-01,7.120934270883738648e-01,4.530346836541827016e-01,8.550198885934514603e-01,7.829454840092323620e-01,8.267255282073868727e-01,9.276551342692418434e-01,7.833338305903538856e-01,5.509455896560033761e-01,5.743154291965567593e-01,7.185870456870512291e-01,8.793069795130425970e-01,8.580126291942653527e-01,1.811820312031396651e-01,9.467608818470762966e-01,6.501186865498216338e-01,8.173918595576392665e-01,8.346391660802887635e-01,7.076793029213095387e-01
5.397566037811906137e-01,7.159031601732515071e-01,7.010865103398145060e-01,9.416181844300416381e-01,3.885224439241420913e-01,6.457790416993686167e-01,4.041107406717480144e-01,2.550221273059956051e-01,6.449433736833872777e-01,7.763525383953880921e-01,7.738307379141452502e-01,3.820829963593064260e-01,3.302991536886192847e-01,4.534636498669982752e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.378805832875701576e-01,5.671971484488663728e-01,4.246441528545199517e-01,5.193781027309812837e-01
9.439937673319844791e-01,7.499646923255561815e-01,7.266584631027557251e-01,2.088988408867121782e-01,5.152727835786629074e-01,8.692441898046121551e-01,4.654302970043314169e-01,7.219461991832165637e-01,8.701673900160561415e-01,3.066819774086443351e-01,3.865792003638034435e-01,7.959730791036692121e-01,6.156279465779448401e-01,8.822696067771065298e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.422314427502563872e-01,9.328412643132958371e-01,8.550194593030902013e-01,9.304746888174080244e-01
2.009042313673358171e-01,6.280793049215767088e-01,5.178730639025942439e-01,6.279884376190211226e-01,9.133088935974333911e-01,4.319031675230350920e-01,8.279152182381549485e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.325060810138703804e-01,6.847530791756880619e-01,6.075271962794696057e-01,8.209000954644377623e-01,3.429122270324937438e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.065101905259631165e-01,2.380640716491367326e-01,4.248212680127254615e-01,2.327489973946346713e-01
6.100585405069360867e-01,7.308907480666738676e-01,9.061408401680891567e-01,8.877520473761992825e-01,2.989097289317800832e-01,9.323787213450956957e-01,4.468653784087792680e-01,6.875343154622273190e-01,9.310106771547386195e-01,7.011356978062781575e-01,7.527736079766143007e-01,8.493966053318529053e-01,4.177027419251068130e-01,6.097834099211267844e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.190402137471008315e-01,6.892803638680914391e-01,6.758675747465089367e-01,6.137643110726697104e-01
9.039710471136357395e-01,2.913380599012520000e-01,3.032595569064304164e-01,3.786637290711496462e-01,7.780111378532676980e-01,2.395848370463243282e-01,5.895084604346592094e-01,8.163573459916324548e-01,2.440732254787319477e-01,5.810721541797194689e-01,5.224912256145283207e-01,4.780505644764278528e-01,5.713378019799947305e-01,8.258292798203114016e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.798000692493581631e-01,8.138571866450590164e-01,7.331696200258582818e-01,8.726505446762025109e-01
3.298680937568682081e-01,6.678445245675137532e-01,6.523679679062963643e-01,8.940545355569062824e-01,6.263671929373328950e-01,6.922989830344801199e-01,7.530903430146609345e-01,5.696885126210960992e-01,7.011056471159321513e-01,8.774534210871145490e-01,8.363967154262172965e-01,8.840656480688415808e-01,7.723127012139803238e-01,4.386131598636474616e-01,5.368478030998911077e-01,6.850831250910550674e-01,3.805622647108497514e-01,5.756759322867446294e-01,5.701436813596922892e-01,3.822963829581479955e-01
8.400095110166970747e-01,7.367184524396275247e-01,7.748623749109077030e-01,3.599398874267173420e-01,7.121740244476105763e-01,8.094801842708380102e-01,7.056740258233979990e-01,9.315453425929053344e-01,7.963147710527122003e-01,3.612712387202610675e-01,4.344374057988186211e-01,3.636241396452041252e-01,6.200957519810235130e-01,6.132970965524816576e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.499920711684299190e-01,9.282379824356217224e-01,5.307983731336031186e-01,7.200564942805790514e-01
5.106954231891088769e-01,3.622628004343616537e-01,3.571083245587429733e-01,8.754560264906456890e-01,7.730622248833951549e-01,5.860436590660148548e-01,7.860516126830762174e-01,2.423207456882134625e-01,6.163507145327191683e-01,6.957195139683423069e-01,6.236705208055162153e-01,7.016604039916727320e-01,7.694026253199477416e-01,7.439044262625917892e-01,1.980442993795676898e-01,5.612979488400883232e-01,7.065902021495853447e-01,2.531264755179789550e-01,7.289661236780498044e-01,7.183688466787667704e-01
9.495653101066623414e-01,7.112207706237143601e-01,7.177728335528564818e-01,4.143245342530511022e-01,6.485969630928224428e-01,9.218666571912192964e-01,6.301581852991520183e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.890842586100303979e-01,7.797606311371371168e-01,7.837348374189854194e-01,3.613592320754208109e-01,6.970611424933425004e-01,6.035264684787305933e-01,9.357217335783920564e-01,7.631056084428917696e-01,7.184031590573347614e-01,7.267960720378543460e-01,7.443004957651427889e-01
1.819859214050623675e-01,7.662757069545825805e-01,7.490167808502551372e-01,9.221069153623649983e-01,8.058149694396755658e-01,2.737083894911637727e-01,8.500228557815835417e-01,8.014979433425930555e-01,3.463771637012963422e-01,5.822591205715298424e-01,6.076242356700402025e-01,6.088514024296687310e-01,6.840519586427300514e-01,7.292228820945965140e-01,9.092726272324250791e-01,2.285569693722747930e-01,6.464980069269560259e-01,7.687402284323507917e-01,6.858370521397720854e-01,6.760129771916072450e-01
5.656947740985688311e-01,6.332772625359333052e-01,6.333680756650368338e-01,2.729378576124231182e-01,4.434949744978436970e-01,7.554100066506050926e-01,4.206922191369791841e-01,6.045761626087088336e-01,8.603200918366584737e-01,7.943564068350187357e-01,7.740298696710297133e-01,7.896565815803024968e-01,7.926615862118844280e-01,6.924119884439254857e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.409550045363856530e-01,6.755590205640861212e-01,7.332848720909882489e-01,6.485341707265981359e-01
9.335999472933244059e-01,7.581533421725118460e-01,7.557035940423998399e-01,7.540825772785823000e-01,5.484425996060928732e-01,7.021097683104038367e-01,6.194531161958752863e-01,9.084425396133400943e-01,4.566438393915235872e-01,3.088353107748780801e-01,3.901617261398905301e-01,3.869516526968234116e-01,5.471136736237967035e-01,7.279627775309374105e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.623264115808240149e-01,8.328803151345993694e-01,6.136796935030872646e-01,8.386320327576779476e-01
2.355661256874599374e-01,3.520214253197639365e-01,3.280709142788107435e-01,7.046797669091983130e-01,7.366101268415189418e-01,7.947762379033564972e-01,8.413407014739120449e-01,3.160638289699793657e-01,9.428569246817096738e-01,6.476402211667080522e-01,5.768911143150750043e-01,4.966140341095741650e-01,7.653910185913923581e-01,4.081349945829548242e-01,5.661988315845281061e-01,5.102914613680131772e-01,4.313345538095031406e-01,5.289246440243812186e-01,4.387646305148991677e-01,4.173073994455506752e-01
6.842839592410270289e-01,6.021564717238436781e-01,6.132960528587784177e-01,7.908035334683857220e-01,6.924606621295025244e-01,6.198064843566662985e-01,4.948957991731431916e-01,8.214364429498970388e-01,2.047354281935424014e-01,8.165223920614114173e-01,7.839640621219177152e-01,9.091537442356666388e-01,3.194628196926766472e-01,8.024405767423624658e-01,9.333473158480044551e-01,9.495975261270606094e-01,8.089810650002284831e-01,9.468207868786386872e-01,8.350662233204615426e-01,8.088263783957484465e-01
8.209498049925156860e-01,9.023957571523851806e-01,7.636456671018148068e-01,6.286465587047455061e-01,7.205813358505939181e-01,8.954563439631643140e-01,8.530721251371127245e-01,5.573787299461268052e-01,6.187115640166070962e-01,4.240305616024111490e-01,4.800478494816431962e-01,3.073489095273792548e-01,6.711388403389229040e-01,4.950729326651200912e-01,2.363983946198534858e-01,1.818758451016227740e-01,5.852313091237535403e-01,1.913345007699857325e-01,4.351135572030346843e-01,5.641576891474725519e-01
5.585666461660117044e-01,3.276537665255572773e-01,4.033796894936205746e-01,8.871102391470204740e-01,4.057028353458481673e-01,3.557342640732923389e-01,4.397581675444778293e-01,9.374891891291238233e-01,8.964487453611776901e-01,6.440835933615558506e-01,6.022442690211373684e-01,7.519524580645220446e-01,7.483937278384587000e-01,8.729642465589445566e-01,6.859539358358360817e-01,5.654286838667345050e-01,9.122023534181110671e-01,5.879573164233270477e-01,8.319227203224642819e-01,9.064258995664055130e-01
9.369658022360876082e-01,7.777865849677872978e-01,6.781838357361852365e-01,3.805535184406391158e-01,8.003632840845424923e-01,8.709121102625966282e-01,7.378915439914033314e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.465223969288125039e-01,7.323004211656483076e-01,6.491595221419727002e-01,4.497207244330090337e-01,3.592983239093631154e-01,8.186003082392147023e-01,9.337325318443742139e-01,2.972412855232852702e-01,9.206013398529055980e-01,4.574185360502618924e-01,3.032634818449393421e-01
2.244313731694550229e-01,6.129506308896591760e-01,7.633899133584832741e-01,8.957836445637391565e-01,6.062900019524202211e-01,4.272119845500799706e-01,7.084237031038808086e-01,6.577814503656316258e-01,8.676039020168111460e-01,7.126926135844979804e-01,7.240712319859496926e-01,5.316192514916421308e-01,8.266104193308243531e-01,6.337916688069475946e-01,5.642766056415340348e-01,2.351291451155018419e-01,7.308765351744384020e-01,2.777591490729746648e-01,6.036033503099250686e-01,7.039083005979568375e-01
6.614353412455656889e-01,6.280107687316900389e-01,6.825880394535432938e-01,3.547501654442063446e-01,9.022537596478997779e-01,9.298672382660764235e-01,7.247034797536469064e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.619434831001126174e-01,7.453488262376305462e-01,9.447860694206149379e-01,5.108259203174185803e-01,8.567042609224702066e-01,9.343003682753703298e-01,6.834050348844694645e-01,6.744630853827942030e-01,7.623142158810803926e-01,8.821791801283389578e-01,7.277843795268721383e-01
8.509667962683253872e-01,8.844964121815203084e-01,8.102324927203989891e-01,8.698294451337553745e-01,3.329060375493944068e-01,2.478137983688858403e-01,5.080361440810736706e-01,4.700277501570658822e-01,9.346755246761513369e-01,6.312079807315684743e-01,6.732711827303016205e-01,1.980924967475779508e-01,9.083469234757250987e-01,4.155801457048141079e-01,2.332561224403352784e-01,8.221778540803007518e-01,4.634674243313567921e-01,6.885267581574370244e-01,3.524039893180556660e-01,4.504735566114440037e-01
4.819247700851615468e-01,3.857826251147330465e-01,5.488352715191741060e-01,4.302594897458227874e-01,8.219218926632130273e-01,7.083280548861099479e-01,7.964599321398071474e-01,9.465863241095403557e-01,2.320173153405476751e-01,8.025392309851080430e-01,7.505258954137093985e-01,6.021045348704407996e-01,2.985983984813031511e-01,8.024554736169930980e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.301385260581827019e-01,8.149391135428595279e-01,7.429084119901681049e-01,9.039108727187474823e-01
9.487584870413978688e-01,8.783159004193717978e-01,8.121557459099021381e-01,9.315177926720507040e-01,5.037852687050403677e-01,7.850778018800058655e-01,5.215264976613138703e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.789329283682211891e-01,6.289699943493606282e-01,9.028164970126498767e-01,6.977051472259330200e-01,4.265382106993927391e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.468860787564138848e-01,5.730907480911837659e-01,5.647762025107363471e-01,2.841071657483571489e-01
1.847401171715990498e-01,3.772442179393212802e-01,4.128246442787542048e-01,2.424110995082759956e-01,7.354168261528101214e-01,6.411764581260036566e-01,6.800657321517364906e-01,5.898221849992507648e-01,8.308097682592936462e-01,8.483494789971059991e-01,7.640908177490781661e-01,3.267658036777861819e-01,7.351572860880526417e-01,6.281342884050259423e-01,5.426812041809608855e-01,2.201022968432202465e-01,7.061037997112329379e-01,9.296994216651901510e-01,5.357463379943704362e-01,6.912855732966964872e-01
5.723225838602870041e-01,7.032832066220262579e-01,6.173405073731079717e-01,6.978622417051658644e-01,5.712525459615807044e-01,8.742629891497875061e-01,4.896225632254205262e-01,9.193415053114494251e-01,5.341466094520832542e-01,3.767333419994782773e-01,4.217546663605606927e-01,7.796907328070330490e-01,4.843825604926327855e-01,7.312088132714089639e-01,9.430775962767198317e-01,6.522976479167249542e-01,7.868747017336061855e-01,2.483619466782842067e-01,7.395452820771702962e-01,7.738843708309628422e-01
9.301238866823325901e-01,7.898645446020136074e-01,8.142175423652344701e-01,8.012320265681447395e-01,7.520297136344885613e-01,4.177234168201309217e-01,9.203146511489455062e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.505207450063060337e-01,8.419192239036934478e-01,6.093700109398140219e-01,8.933843567520014517e-01,7.178980303967020804e-01,2.039925259750474673e-01,8.618606204683264549e-01,6.334836341563989670e-01,7.093775024577377852e-01,7.007381969842929603e-01,6.544502525843015617e-01
2.469750800000788671e-01,6.222884074495297346e-01,5.711563326158438647e-01,6.051852114446645281e-01,3.957717544210963556e-01,9.242761426689350968e-01,2.770231252392559851e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.574175269500813656e-01,4.858382762504761532e-01,6.311563808161342326e-01,3.499481765654945953e-01,7.512421824129148495e-01,6.170423862211947830e-01,4.524161871462556439e-01,8.623600484317242021e-01,7.834120335653279588e-01,7.188116563162482153e-01,8.368658766786988279e-01
