5.682938157114960642e-01,6.048304518491219861e-01,5.473480135995498763e-01,9.397266309350483793e-01,3.585826367773670142e-01,6.550857945260689652e-01,6.819328815899835528e-01,3.238161612360036523e-01,8.069369952444308547e-01,5.634867289608016527e-01,5.592084780604913430e-01,7.318617166823131459e-01,5.913468326834563360e-01,7.167620713569550217e-01,2.058257648592415889e-01,9.103421877962499797e-01,6.870967199647434187e-01,6.827093007562364813e-01,7.437754835830624467e-01,6.513388139457686465e-01
9.322766279951439916e-01,5.380040359573423636e-01,6.189729597106934378e-01,2.152338621767446447e-01,7.734524993899037915e-01,8.586039060776280429e-01,8.008988373404859473e-01,8.320451688418520897e-01,5.920007876112168832e-01,8.785178855630482175e-01,8.424133570966415574e-01,7.420102488982647237e-01,4.793336883924170233e-01,6.312304638252711486e-01,6.211537736415291278e-01,3.101532978754309999e-01,7.945808952669387581e-01,8.231457833852349193e-01,6.707253865163066431e-01,8.102015604543122418e-01
2.399202841787619889e-01,9.415497988025967047e-01,7.763425154076453172e-01,6.418513376470614817e-01,6.157053305747707261e-01,4.613323064742973489e-01,5.720724996509645166e-01,5.310348222253865602e-01,9.178362492998798361e-01,3.721139933297058500e-01,4.061091316654013572e-01,7.150003251742630406e-01,8.454373364600336060e-01,6.248416646422964016e-01,8.942226999031850365e-01,8.130412728312156334e-01,5.853585103441601989e-01,5.531918501853024805e-01,7.370318691048325377e-01,4.639538413854332743e-01
6.929624573897074091e-01,2.087611742791323222e-01,3.212443008470728945e-01,8.735371524294095469e-01,6.248984691922924162e-01,9.443182760141288767e-01,7.184117393269299212e-01,9.463399912758668764e-01,2.865689013298329257e-01,6.893117688938095178e-01,5.978895273192579296e-01,7.379906972763381479e-01,3.980752328826370756e-01,6.079494376751444218e-01,3.594361589479645458e-01,5.776196137160072297e-01,7.119000035649893920e-01,9.392483828806844626e-01,5.909146931768158861e-01,7.031076180664188602e-01
8.085088621448763835e-01,6.236036929107049431e-01,6.854829666195405569e-01,4.197859838687265643e-01,8.706318908712455951e-01,1.998088244793630452e-01,7.686915774381737343e-01,1.929663263138644835e-01,7.768992312576925574e-01,8.062844084694951174e-01,7.911722515966231883e-01,6.095906426554835722e-01,7.550590157475971509e-01,8.193981334520445969e-01,8.749188650370527398e-01,9.271057431529956538e-01,7.765652134246665561e-01,2.168312609194738005e-01,8.251534922369897496e-01,7.611952474698837623e-01
5.883246715166798868e-01,8.732733730554456120e-01,7.782214737538358795e-01,9.255497041411487880e-01,4.030714709049402211e-01,6.075639809302449956e-01,6.755627887949846588e-01,5.917752282466234304e-01,6.586418997698157973e-01,5.830153857074873436e-01,6.013267730991960214e-01,6.598952575942960141e-01,6.534339225083476421e-01,5.193035600956807940e-01,4.158562096294472488e-01,2.568065998297637820e-01,6.514921460395994846e-01,6.452987677886703466e-01,4.117298766420288691e-01,6.715229686645270979e-01
9.203552591255881321e-01,3.980162325200893303e-01,5.611828629749345820e-01,2.618483073604467859e-01,7.414298825600796894e-01,9.060339620244639569e-01,8.324811069477114911e-01,9.179937684250646379e-01,8.543644410222100971e-01,8.556023476464676980e-01,8.264577350711026504e-01,3.684719844564687263e-01,6.908914373296037859e-01,7.104824366152479032e-01,9.230953256598906087e-01,7.252564864318294946e-01,8.314162170128573948e-01,8.697754187005573012e-01,5.710327134427329865e-01,7.352732840573521500e-01
2.785455332767463044e-01,7.508529965968055997e-01,6.350761572983503189e-01,7.344783309130800131e-01,7.174064569365493638e-01,3.235184023943213916e-01,5.292077485799171477e-01,2.860685963196910597e-01,4.728182031682630071e-01,4.463945753802225913e-01,3.817401974187275560e-01,8.043299362779692263e-01,5.914820814463742638e-01,6.876673616542348100e-01,2.697633125380542451e-01,7.571861582174705951e-01,4.748268805857311925e-01,4.304113309543445842e-01,8.166214065073944539e-01,6.768128322757389626e-01
7.636400928396133159e-01,6.954699125640300128e-01,6.399989171527886711e-01,7.410756668624213228e-01,7.278746440051069300e-01,8.316461336848798291e-01,9.422354413499492987e-01,7.760867471736161427e-01,9.471923696997929243e-01,7.751224448415190427e-01,6.606687638551491659e-01,5.620696740829307370e-01,6.808944583873628442e-01,5.490563034369150275e-01,7.485660574368910858e-01,6.986500640810850982e-01,6.577813811048998094e-01,9.315981851337260533e-01,4.207275557131250898e-01,5.662982219861223410e-01
6.858768255005761594e-01,7.400133433125539728e-01,8.211588803259475267e-01,7.291535868179875868e-01,6.678377954689417306e-01,5.320411996451089864e-01,2.064182334034613542e-01,6.603492105333486073e-01,1.900721410326781657e-01,5.451245676626950143e-01,7.673966118761138544e-01,7.043901560468802669e-01,7.494835031651176926e-01,7.536104040124949055e-01,7.152166773430645996e-01,8.000449777542070207e-01,8.007016057621705318e-01,2.421474250392409433e-01,7.100901982600349438e-01,8.515737917356740461e-01
8.187092618189477644e-01,6.393877560085773348e-01,4.802914655916496467e-01,7.504568078641138396e-01,4.792782111199745954e-01,9.460987737961485955e-01,6.179382911123588729e-01,8.522948965890609907e-01,5.849899444965410700e-01,4.920994722294167456e-01,3.887732528688032652e-01,7.895095688826581082e-01,5.885217767374637532e-01,5.914038591729039451e-01,7.739907708149625920e-01,6.078974430330141843e-01,5.593660370548295679e-01,6.973457884272032947e-01,7.366327220949708821e-01,4.102038638848598540e-01
5.640127444371213494e-01,4.418927750910505714e-01,5.534719150184638226e-01,7.116312720991697649e-01,8.282987388223529424e-01,1.937843592667760628e-01,8.761069046824353501e-01,4.783755621817507020e-01,9.225514954710044568e-01,7.814488787807728487e-01,6.995387443638790836e-01,6.275503822634507234e-01,4.255942436464292267e-01,4.451062324951716720e-01,6.647304185312459257e-01,9.057609387903622356e-01,6.337902884989011776e-01,8.020076312021728882e-01,5.217556683645556692e-01,5.609728651666771038e-01
9.344290004885855705e-01,8.997990116543257422e-01,8.996954232950593600e-01,7.798063777448112077e-01,5.332115790496844143e-01,5.936815292072963324e-01,3.886081249835030005e-01,9.482230580183697022e-01,2.715108879658272856e-01,6.263123327376816096e-01,7.536583882982264004e-01,8.677658221622214230e-01,8.231519196958410056e-01,8.492073588919004656e-01,8.468827789999781031e-01,3.243606300974627987e-01,8.712255646648803253e-01,6.034072846434788140e-01,8.937814053952055637e-01,8.926074553362456365e-01
2.328314854310563620e-01,3.408525493553204999e-01,3.273033030641315233e-01,6.524918856986464677e-01,9.043263496744138319e-01,9.166503301244534052e-01,7.316386326889443570e-01,1.865651429905125225e-01,7.516123575909740007e-01,7.544053713905118919e-01,6.117803397133928511e-01,4.228716091970813884e-01,4.952178725941909776e-01,4.246245416330735045e-01,4.927548830063588348e-01,8.327730846129108855e-01,4.176886652924537979e-01,9.093663472341176890e-01,3.279033155458724869e-01,3.418374719452699217e-01
6.787597423274918107e-01,8.369957655835222887e-01,7.202666674871609498e-01,8.616356542250694917e-01,3.188513893666967691e-01,2.903295091472991585e-01,7.232188524740549296e-01,5.766826435634800907e-01,7.094266417285449711e-01,6.618142865519112128e-01,7.605963335144793058e-01,8.144364550648507395e-01,6.539489795489961121e-01,6.022779508750355504e-01,9.498005314630441065e-01,5.291958817973920759e-01,8.501192154711701976e-01,3.131929362583439347e-01,6.452851273987865177e-01,7.202607789961572582e-01
8.285708271874332453e-01,4.874530155356793237e-01,7.368077824529999376e-01,4.530346836541827016e-01,7.385131015003721933e-01,7.829454840092323620e-01,6.748507906317269267e-01,9.276551342692418434e-01,7.833338305903538856e-01,6.709837686081878694e-01,5.883065968324157069e-01,4.665062717757568755e-01,7.856120803633470651e-01,8.779065218223685019e-01,1.811820312031396651e-01,9.467608818470762966e-01,4.183903191252998366e-01,8.173918595576392665e-01,8.009521612631523846e-01,6.962690185735824766e-01
5.397566037811906137e-01,7.772764843247426114e-01,6.259474001263811704e-01,9.416181844300416381e-01,6.409786945270936620e-01,6.457790416993686167e-01,6.760523622092070584e-01,2.550221273059956051e-01,6.449433736833872777e-01,6.328217118551917597e-01,7.555552173434560981e-01,5.110911852667290312e-01,5.005468434682227574e-01,3.727538670767205908e-01,5.637493905345278833e-01,1.915379149146463900e-01,5.573968998710504552e-01,5.671971484488663728e-01,3.657187045728371722e-01,5.004866170464776776e-01
9.439937673319844791e-01,6.320833298788977039e-01,7.380671522530749540e-01,2.088988408867121782e-01,4.385333852953161582e-01,8.692441898046121551e-01,3.263877905030702631e-01,7.219461991832165637e-01,8.701673900160561415e-01,3.769645462302527728e-01,4.014008233765576361e-01,8.356936537282555477e-01,6.889985752265614938e-01,7.659881416885854222e-01,9.345568577846097291e-01,5.884343398462250629e-01,9.348759999309033120e-01,9.328412643132958371e-01,7.812515842229412755e-01,9.015722751459919193e-01
2.009042313673358171e-01,7.886564302907901336e-01,4.437795529421105778e-01,6.279884376190211226e-01,8.953627329492261921e-01,4.319031675230350920e-01,7.032269633908495576e-01,7.628115617388709913e-01,4.293091928010637215e-01,7.843860577084822427e-01,6.647467672204550038e-01,5.109854967251913349e-01,6.844914620031053998e-01,5.730630745704380358e-01,2.324092819389925735e-01,9.202815966366569844e-01,2.309848244323378097e-01,2.380640716491367326e-01,6.049712632771354626e-01,2.913170674561392226e-01
6.100585405069360867e-01,4.570048777245706573e-01,8.314750665814572006e-01,8.877520473761992825e-01,3.538126532757348008e-01,9.323787213450956957e-01,6.867128645989828417e-01,6.875343154622273190e-01,9.310106771547386195e-01,5.709083574513507120e-01,7.341639264199897319e-01,8.857905613651159138e-01,5.947388290666346666e-01,5.448650892483812846e-01,6.779017889088588822e-01,2.787808422084609439e-01,6.708999614931583366e-01,6.892803638680914391e-01,7.369588172945997773e-01,6.033860815319841420e-01
9.039710471136357395e-01,4.298832593343077657e-01,4.986260769366054335e-01,3.786637290711496462e-01,8.481731619649506282e-01,2.395848370463243282e-01,4.240421377730814179e-01,8.163573459916324548e-01,2.440732254787319477e-01,6.136063525570366606e-01,5.642223837179959345e-01,3.753697254494998692e-01,4.700082786583122951e-01,7.107096460332842369e-01,8.297336233115056858e-01,7.640359200588080490e-01,8.206184473100331944e-01,8.138571866450590164e-01,5.715159538729233102e-01,8.394081637452366351e-01
3.298680937568682081e-01,8.000255997421310550e-01,7.176450304850939821e-01,8.940545355569062824e-01,4.556753734401003952e-01,6.922989830344801199e-01,7.408024611140882065e-01,5.696885126210960992e-01,7.011056471159321513e-01,7.747453320067506644e-01,8.287817081502473204e-01,8.188591735583810038e-01,7.257407566668293564e-01,6.321116720753524598e-01,5.368478030998911077e-01,6.850831250910550674e-01,5.354176264015878539e-01,5.756759322867446294e-01,8.006692698839583677e-01,4.424243627322499428e-01
8.400095110166969636e-01,4.884342675188895200e-01,6.948539677779230761e-01,3.599398874267173420e-01,7.432460752812301008e-01,8.094801842708380102e-01,7.286210783767518295e-01,9.315453425929053344e-01,7.963147710527122003e-01,5.394340195696968321e-01,4.445852268434655197e-01,5.345666555274416476e-01,6.787107621921303346e-01,5.589263861782857168e-01,9.448405097455042645e-01,8.198280998648096451e-01,7.812087965888081520e-01,9.282379824356217224e-01,4.161062592515684111e-01,7.069531484522537657e-01
5.106954231891088769e-01,5.278396390270606586e-01,5.288810341342718990e-01,8.754560264906456890e-01,7.185552872428888627e-01,5.860436590660148548e-01,7.477814097921711145e-01,2.423207456882134625e-01,6.163507145327191683e-01,7.302924060849647070e-01,6.548548366482408456e-01,7.455855648821998471e-01,5.954047664146440155e-01,7.606891744084116613e-01,1.980442993795676898e-01,5.612979488400883232e-01,6.428366581496384180e-01,2.531264755179789550e-01,7.183047700301383731e-01,7.173194640008478951e-01
9.495653101066622304e-01,7.595315110636706724e-01,7.562946154587422143e-01,4.143245342530511022e-01,7.481659456326066326e-01,9.218666571912192964e-01,7.066786955968482609e-01,6.976853272098221259e-01,8.985575426653575892e-01,7.285199557946453464e-01,7.864013967488793222e-01,7.076161440683357284e-01,5.432833415954751999e-01,5.820007766783166225e-01,6.035264684787305933e-01,9.357217335783920564e-01,8.446699402285809954e-01,7.184031590573347614e-01,7.193765000541694210e-01,7.236893691361556691e-01
1.819859214050623675e-01,6.780808350367288906e-01,6.821526108823798840e-01,9.221069153623649983e-01,6.481602822048277979e-01,2.737083894911637727e-01,7.476280264741207437e-01,8.014979433425930555e-01,3.463771637012963422e-01,6.849343201615808452e-01,5.979865710069731666e-01,7.465717000788588686e-01,7.125156863840749200e-01,6.795066433693773833e-01,9.092726272324250791e-01,2.285569693722747930e-01,4.530652596483618622e-01,7.687402284323507917e-01,6.201728563701056629e-01,6.489446311823656721e-01
5.656947740985688311e-01,7.762876071729318816e-01,7.538220964764652532e-01,2.729378576124231182e-01,6.965762141678609742e-01,7.554100066506050926e-01,6.452700146059158204e-01,6.045761626087088336e-01,8.603200918366584737e-01,6.535039886239686346e-01,7.981697605087167968e-01,5.892356457063029351e-01,7.326831412524730247e-01,7.708884432428481093e-01,3.134844830734199728e-01,6.700109882698160879e-01,6.857020969598199844e-01,6.755590205640861212e-01,8.032002797776667258e-01,6.719738291404298014e-01
9.335999472933244059e-01,5.200362035414506368e-01,5.831747881636716313e-01,7.540825772785823000e-01,3.650568307983153571e-01,7.021097683104038367e-01,5.248304931253258143e-01,9.084425396133400943e-01,4.566438393915235872e-01,4.261703314995395897e-01,3.637538629048903682e-01,6.449877057240293032e-01,6.259520632210268110e-01,5.795707527312390361e-01,8.178054553933203907e-01,8.401658026965777015e-01,8.052602309043537243e-01,8.328803151345993694e-01,4.296772810257540320e-01,7.958940198065945770e-01
2.355661256874599374e-01,5.606480535857200076e-01,5.915851781890697492e-01,7.046797669091983130e-01,6.507717691497187928e-01,7.947762379033564972e-01,8.864155620726030804e-01,3.160638289699793657e-01,9.428569246817096738e-01,7.206061494714173232e-01,6.328296161595767799e-01,4.146935318306368412e-01,6.045498385465929436e-01,5.822224349237934415e-01,5.661988315845281061e-01,5.102914613680131772e-01,5.736267324245613031e-01,5.289246440243812186e-01,5.354641055489532953e-01,4.697522781918569978e-01
6.842839592410270289e-01,6.383114127179112529e-01,4.927822295907541283e-01,7.908035334683857220e-01,8.132192700099809546e-01,6.198064843566662985e-01,3.686983283581725113e-01,8.214364429498970388e-01,2.047354281935424014e-01,6.936023608379064953e-01,7.434337252718484779e-01,8.764436387917313720e-01,4.325508631800812354e-01,6.269051377510844736e-01,9.333473158480044551e-01,9.495975261270606094e-01,7.909106778254975101e-01,9.468207868786386872e-01,8.116550586941828627e-01,7.666985000026771413e-01
8.209498049925156860e-01,8.683647122788412664e-01,6.264925454404384197e-01,6.286465587047455061e-01,4.774507507785148430e-01,8.954563439631643140e-01,7.755550266731821019e-01,5.573787299461268052e-01,6.187115640166070962e-01,5.849290287192155935e-01,4.606875871403003919e-01,4.041842450629447581e-01,7.394728888634878317e-01,5.232560198225953974e-01,2.363983946198534858e-01,1.818758451016227740e-01,6.261761885773267089e-01,1.913345007699857325e-01,3.746762466552411297e-01,5.720885813411333842e-01
5.585666461660117044e-01,4.264467810574942286e-01,6.426086849720172856e-01,8.871102391470204740e-01,5.437384464074380697e-01,3.557342640732923389e-01,6.203629438543547536e-01,9.374891891291238233e-01,8.964487453611776901e-01,5.630259188350227317e-01,6.516706487803830550e-01,8.509742538975271220e-01,5.971135890816575698e-01,8.166089361033967986e-01,6.859539358358360817e-01,5.654286838667345050e-01,8.780352190874569640e-01,5.879573164233270477e-01,7.650408351320104883e-01,8.893484101646337292e-01
9.369658022360876082e-01,8.626829026492406349e-01,5.227177892777978840e-01,3.805535184406391158e-01,8.124022069016394454e-01,8.709121102625966282e-01,6.718407916920765555e-01,2.226921957015385589e-01,3.527478907458826973e-01,7.496402812490012835e-01,6.948583548299598345e-01,4.148365160021278419e-01,5.606342124343506317e-01,4.446881445836701752e-01,8.186003082392147023e-01,9.337325318443742139e-01,3.989546493044501263e-01,9.206013398529054870e-01,5.998054358791550245e-01,3.337923985303228314e-01
2.244313731694550507e-01,4.008537143483488219e-01,7.312717090036877643e-01,8.957836445637391565e-01,5.781471123351871189e-01,4.272119845500799706e-01,8.079479399259733574e-01,6.577814503656316258e-01,8.676039020168111460e-01,6.969336071695229062e-01,7.165556735305377289e-01,5.468735527228377746e-01,7.433903172329718867e-01,6.881184871803447400e-01,5.642766056415340348e-01,2.351291451155018419e-01,8.404374197284022463e-01,2.777591490729746648e-01,5.859708399295580072e-01,7.239663537455933717e-01
6.614353412455656889e-01,6.049479556343203557e-01,7.404898861612365657e-01,3.547501654442063446e-01,9.213760774736590164e-01,9.298672382660764235e-01,5.218879477115901944e-01,8.553990528979672492e-01,4.364960106436558962e-01,7.618236764579364717e-01,7.549518031992489275e-01,9.400592812601333836e-01,5.909560972421760150e-01,7.354059625301573311e-01,9.343003682753703298e-01,6.834050348844694645e-01,4.274844423630873025e-01,7.623142158810803926e-01,8.704849618861532079e-01,6.819025778722271891e-01
8.509667962683253872e-01,9.045083706109964261e-01,7.098325135326847279e-01,8.698294451337553745e-01,2.727792298781081537e-01,2.478137983688858403e-01,6.668219695743864417e-01,4.700277501570658822e-01,9.346755246761513369e-01,5.441947490083797190e-01,6.461667881853022655e-01,2.139689272319080238e-01,8.627853035589468922e-01,5.709708634409365047e-01,2.332561224403352784e-01,8.221778540803007518e-01,5.127882780845750554e-01,6.885267581574370244e-01,3.296594985075033124e-01,4.894578488183354281e-01
4.819247700851614913e-01,3.254780439969676697e-01,7.214534276524893208e-01,4.302594897458227874e-01,7.290805484507540957e-01,7.083280548861099479e-01,6.717911372730909214e-01,9.465863241095403557e-01,2.320173153405476751e-01,7.855230407518565272e-01,7.766454815199849149e-01,6.373835590150322972e-01,4.059734358811500909e-01,5.803958108440304686e-01,6.796212743808512924e-01,5.555654352928072193e-01,9.327399289395669202e-01,8.149391135428595279e-01,5.907875177280343948e-01,8.499094704987252280e-01
9.487584870413978688e-01,8.093852953910096737e-01,5.802193996347690952e-01,9.315177926720507040e-01,6.916265048867007437e-01,7.850778018800058655e-01,7.315442700383161245e-01,1.921304894496485560e-01,6.771040667463076312e-01,5.813941036717933386e-01,5.924626816633229431e-01,8.697647500219523042e-01,7.301544225455678383e-01,5.824392514314840064e-01,8.273975516012359588e-01,9.382674331227391917e-01,2.383510965140917259e-01,5.730907480911837659e-01,7.917349531337427582e-01,3.236999096886490346e-01
1.847401171715990498e-01,5.537670385466070266e-01,5.935065221438461380e-01,2.424110995082759956e-01,5.691164567045079448e-01,6.411764581260036566e-01,4.445764952020923033e-01,5.898221849992507648e-01,8.308097682592936462e-01,7.400049944842727045e-01,7.745539454910632671e-01,4.229691736592742779e-01,5.924053255738683799e-01,6.336232221703819167e-01,5.426812041809608855e-01,2.201022968432202465e-01,6.893531688519259903e-01,9.296994216651901510e-01,4.266392351515015946e-01,6.890184462938518939e-01
5.723225838602870041e-01,7.258781067756856498e-01,6.296965127625125946e-01,6.978622417051658644e-01,7.426813184780228783e-01,8.742629891497875061e-01,5.590138573216624218e-01,9.193415053114494251e-01,5.341466094520832542e-01,4.699790921718440817e-01,4.474476445786933487e-01,8.641469521871683046e-01,5.844510894227650244e-01,6.357602061329590271e-01,9.430775962767198317e-01,6.522976479167249542e-01,8.118332422359654243e-01,2.483619466782842067e-01,7.197551715268706296e-01,7.528422124916833713e-01
9.301238866823324791e-01,7.526284854732372409e-01,7.790709629158212302e-01,8.012320265681447395e-01,5.251892386367005283e-01,4.177234168201309217e-01,9.038303480442284599e-01,2.817802673078849685e-01,9.455692344391222193e-01,8.315705914409332600e-01,8.213104811139679828e-01,3.973198749434439514e-01,8.387321135002757666e-01,7.914897674640870573e-01,2.039925259750474673e-01,8.618606204683264549e-01,5.762272777300876392e-01,7.093775024577377852e-01,6.958341724164835984e-01,6.682415063269558919e-01
2.469750800000788393e-01,6.979957988043123951e-01,6.420241776366577557e-01,6.051852114446645281e-01,5.956257570712332194e-01,9.242761426689350968e-01,3.284413414120923580e-01,7.690445634023710397e-01,1.955786178210712489e-01,4.121390048149007890e-01,5.100000936716787558e-01,6.023734296854255099e-01,4.916567644020394257e-01,5.868585314286736132e-01,6.170423862211947830e-01,4.524161871462556439e-01,9.054962220911453308e-01,7.834120335653279588e-01,6.182433857919801268e-01,8.002515782168859726e-01
