-1.104616597526470789e+00,2.124240720969979179e+00,-5.059370424822410284e-01,-3.512581917504992157e-02,-8.408396793669409286e-01,-3.168706061221431280e-01,5.177415006817769755e-02,5.249178636458826652e-01,-2.384821553139128136e-01,4.994982334686594583e-01,-1.623955607194891571e-01,1.259167129610813785e+00,7.041110221415821657e-01,-8.259485156672123907e-01,1.585723192264860248e+00,3.855388089368712023e-01,2.198431283807280590e-01,3.779101017384750572e-01,1.511047637330854121e+00,-1.651970555701730015e-01
7.303517903770193609e-01,-2.085390668168994321e-01,2.540111944825014234e-01,4.877598706291441655e-01,3.687926873466771949e-01,2.680096311102428408e-01,6.123417819676593155e-01,-1.325680146537180359e-01,1.808504306892742552e-01,-1.998639475583372738e+00,5.537186912432183472e-02,4.706609465849369289e-02,8.245572195642364433e-01,3.586238666959489230e-01,9.502190705838796658e-01,7.747929003000099402e-02,8.733552938590050108e-02,7.821118109215217939e-02,1.080026626114117594e+00,8.139155522544413990e-02
-1.481245962197298427e+00,3.768868602528382961e-01,5.802121162166284929e-01,-4.558731989160841325e-01,6.307606014339626199e-01,1.462267855267390393e-01,-3.741260831979130730e-01,-1.341327827684201113e-01,7.995104180126013649e-01,-1.928418285439646718e-01,-1.098613473696193221e+00,-1.530803497399492619e+00,2.066905117080032883e-01,6.123043314340248511e-01,1.273940638459791552e+00,4.388070422963757378e-01,9.903990889986924451e-02,2.989774561190176039e-01,1.380958744690759410e+00,-1.227585106742465904e+00
-4.558253477993688407e-01,1.608835814618410076e+00,3.115813072859587307e-01,1.359249619334613968e+00,-5.727426431805848761e-03,3.261863371084491314e-01,1.437063278819659118e+00,3.777591697307178809e-01,6.444243994736115200e-02,1.589586741256432678e-01,8.103148502470574055e-01,-1.157017280815867855e+00,7.706730544633433322e-01,4.884886148189946514e-02,3.023514915922181912e-02,2.790414971002052602e-01,3.935226802402873592e-01,2.466021862613344273e-01,-1.571340463460568493e-01,8.622639868960426668e-01
1.905063640560017646e+00,9.321275305246107257e-01,-1.986055862967789909e-01,7.784758827583874996e-02,-2.228835375516914630e-01,-4.657908649448862931e-02,1.273191676279774032e-01,1.054757925180282774e+00,1.150968277916284421e-01,-4.164990824366924804e-01,4.024541251788236185e-01,1.123905305614439021e+00,-1.734638970728791252e-01,-2.413693435979481494e-01,-1.133152287154726601e+00,3.098757561389368087e-01,3.011956315477010149e-01,-5.937774477786674776e-01,-1.384217439180436049e+00,4.559539767205094130e-01
-8.963697225521801704e-01,-1.611333765534491702e-01,7.254253125522540646e-01,8.072492132682678179e-01,7.960805869423410730e-01,6.004353246181268755e-01,8.254528043835112072e-01,-8.779706165358701631e-01,9.389575242524961229e-01,6.164593126261552758e-01,-1.601731917675506545e-01,4.046954556143003146e-01,1.914508720239117834e-01,7.885534380655697673e-01,-9.235141510204085691e-01,5.616624121792496149e-01,4.210479497200224630e-01,5.629897185861277853e-01,-1.001077766519909096e+00,-2.573836133494687983e-01
2.528035054191545283e-01,-7.044020281159703023e-01,1.241668111365683780e+00,1.237653323809075334e-01,1.127248319010420552e+00,9.789736073227839341e-01,1.828417354820527641e-01,-1.452744572047692251e-01,5.890363624700865053e-01,3.015140573967661775e-01,-5.038370909867484482e-01,4.790952240982285781e-01,-7.781835214561222402e-01,1.200356573610783739e+00,-6.543424686111161126e-01,2.339164055257945130e-01,1.437459269004687235e-01,2.258404786026901034e-01,-6.243870622376659352e-01,-6.737609871492002966e-01
2.320799839280298205e+00,-1.247725885438383669e-01,4.460298412471662144e-01,6.139843204643919972e-01,4.100002851016948946e-01,-1.856065089731509854e+00,6.478242316902446118e-01,-3.752224007606727030e-01,2.095310646863978166e-01,-1.741022808358901441e+00,-9.508384550494402010e-01,2.711127964467148765e-01,1.045023375502690532e+00,4.327850305415452681e-01,-4.741532609960274480e-01,-2.344734507329639062e+00,-2.041862452207790390e+00,1.151733974780799086e+00,-5.070320397143481816e-01,-8.073031839507599505e-01
1.315739679080687174e-01,1.157194089564890227e-01,-5.938010995378666390e-01,-5.522183557669774201e-01,-8.464950428287917328e-01,-7.247094023536693186e-01,-8.465829621140578132e-01,2.243601894582640366e+00,-1.011152147342377905e+00,1.922324755444398514e+00,4.769630215365239234e-02,1.405365438724420324e+00,1.618054269000225531e+00,-7.931219179530146768e-01,-8.831141108422522201e-01,-4.248587531353140712e-01,-3.549743360942277937e-01,-1.449117610736930351e+00,-1.007286462927541759e+00,1.886425643839824973e-01
-8.511560251940573918e-02,1.300178600748189250e+00,-3.361982713549148127e-01,5.189206446033343134e-01,-7.478758170665821270e-01,-1.026344510746679817e-01,5.201609571989750380e-01,-5.375833685580618804e-01,-5.058527657528435473e-01,1.576298972627717676e+00,-1.315656999994766263e+00,-8.622669997532367292e-01,1.606611898197728150e-01,-6.805758392273688617e-01,5.104008372317628828e-01,-1.240053776262128871e-02,-2.785091685048988186e-01,3.077325746794319916e-01,4.100721604151741362e-01,-1.499340415749558453e+00
-1.446421063983328592e+00,-5.305699308272284753e-01,-3.308080665803641018e-01,-3.261923072954655556e-01,-2.448935193836470625e-01,-7.411937218087962798e-01,-3.477252322108592697e-01,-4.684760446797231470e-01,-2.839924024753165410e-02,-3.263184621583181122e-01,-1.043539128647217096e+00,-5.946497697204053967e-01,-2.559576692142683241e-01,-2.708477420979952255e-01,-2.243745874299499787e-01,-4.025346675150104914e-01,-5.626862243714716438e-01,-5.216415099706189773e-01,-1.811588898637349065e-01,-1.116064993592795096e+00
-3.249349583204991232e-01,-5.748707800901305953e-01,-5.335453631201328428e-02,9.176411080598162462e-01,2.978897771737751832e-01,-1.021646814781614232e+00,1.029363292143348652e+00,-2.579855825448711115e-02,5.399961759867608624e-01,3.464944420067607167e-01,7.206474718976078053e-01,-7.744589687708258730e-01,1.049071650855127186e-01,2.128213985392632956e-01,-8.619043241579278369e-01,-1.299569084017864862e+00,-8.755223380479154605e-01,1.496139636951632212e+00,-8.934753427849477792e-01,8.993827865618055917e-01
-4.674931736578534780e-01,1.199685548170563276e+00,1.931699581867234228e+00,1.628197995850312885e-01,1.799563971992028444e+00,4.560982141535613321e-02,2.535639985943900498e-01,-9.681860639071049324e-01,1.522931710847096998e+00,4.879726826630045866e-01,-6.562357037455148756e-01,2.642935721014741723e+00,5.401230264004940329e-01,1.866604145316642871e+00,-9.316953573116872889e-01,-3.484326190654688515e-01,-3.897622989555543094e-01,-4.034591834208012262e-01,-1.188361983916293774e+00,-6.675498224895242139e-01
2.467660239799705779e-01,-3.980878557014691510e-01,9.903389408058392851e-01,-7.486996753165825469e-02,1.164590517064440167e+00,-1.101722701176304442e+00,-1.842330037481919036e-01,3.718110814974934786e-01,9.625102683948317805e-01,9.623417448143452013e-01,-3.042469395563248691e-01,2.431682154024917275e-01,3.903649435086223862e-01,1.163636332034774012e+00,-4.681289238512755246e-01,-1.070180427765275777e+00,-9.329186472505754946e-01,4.113342428976085596e-01,-4.724491006020846706e-01,-2.165846189883720019e-01
1.040086245053703173e+00,1.660422645687041898e-01,8.501238044729206855e-01,1.878178202686817677e-01,7.146777526413836679e-01,3.356704742337799918e-01,4.085244942642758670e-02,-8.209882269614044575e-03,3.611642757728515951e-01,1.042977594646375961e+00,-2.402241343533736972e-01,-5.072344618949226058e-01,1.546688336463321878e-01,7.690047539275910449e-01,5.798025150105479142e-01,-1.769009775374952298e-01,-1.527338932083019962e-01,-1.980565591068939924e+00,6.337934091216699262e-01,-2.919679780594613971e-01
-4.693107362791067438e-01,-5.276671737923699368e-01,-7.344371141190985108e-01,1.285760143068075845e+00,-5.676834484381482193e-02,1.131848517843474511e+00,1.210178600239243618e+00,7.086952731104265713e-01,6.598025305615827785e-01,-2.112059836315199890e-01,-5.198041981860850314e-01,-1.479315979963253591e+00,-3.321022773488251367e-01,-2.493262937349292052e-01,-2.145894647633788566e+00,6.878088980520939977e-01,4.899379503958095627e-01,-1.416603482425640603e+00,-2.333411262136052766e+00,-7.108385477280663167e-01
-6.038395527961509801e-01,-2.127325932760354976e-01,4.040942113564862104e-01,1.649120396712002445e-01,1.676110444633138741e-01,6.620201610554180549e-01,1.995121789017481606e-01,9.785672974460429829e-01,-1.972714121365317097e-01,-5.475181006794317407e-01,1.077859112268826580e+00,-2.534554462084229964e+00,-1.375184479317240749e+00,2.430877060918497090e-01,2.078505303796077675e-01,8.454452263550298330e-01,8.813354632995155091e-01,-1.198092880191038212e+00,2.646524038331144468e-01,1.113241610382735169e+00
1.474344016509719080e-01,1.007249983416245165e-01,5.579011002161486932e-01,-1.957459321147157372e+00,8.889658891950711350e-01,-4.775077645267915005e-01,-2.253788903741575034e+00,8.809375610809715429e-01,1.151584723876186711e+00,4.366384746292930052e-01,-9.519037045268561315e-01,6.964386733914392780e-01,3.382254736851152965e-01,8.020396361386007422e-01,-9.600684754874171389e-01,-9.364318957352668615e-01,-9.144134424497756264e-01,-9.981917282318641949e-01,-1.078061068476982465e+00,-9.850003635246419309e-01
1.761266127419863103e+00,-8.637554482502682318e-02,-2.896343012634000624e-01,-6.331444315705603287e-02,-2.638773817703533586e-01,-4.851305879613265204e-01,-2.593407163380433839e-02,7.776041379029120515e-01,-1.986960537068733768e-01,3.360157426619921339e-01,6.893720881456857907e-02,-2.721317560182082151e-01,2.847905991343631649e-01,-2.728481989006084629e-01,3.847186760418265239e-01,-4.705442568494994093e-01,-3.626568772559271014e-01,1.737118529870234351e-01,4.366691445493653401e-01,9.104213372499020407e-02
4.987269583119319782e-01,-1.847377117991973350e+00,-1.352574189466296262e-01,1.082037986865542978e+00,9.060287004593662319e-01,1.804766083695735768e-02,1.158037356453879063e+00,9.076987979878986534e-01,1.413040740547833352e+00,-2.008085139956655718e-01,-2.119643958481882418e-01,-7.401367907395135504e-01,-5.654978063746562977e-01,6.584195073543668286e-01,-1.324144005033461191e+00,2.058027257814219468e-01,9.921498715648857658e-02,-2.467935577887517828e-01,-1.254200908173899620e+00,-1.840390117344716525e-01
1.323976766753355225e-02,6.434281008264906010e-01,-7.763042263173645097e-01,-9.798954497472595060e-02,-7.080875554329090216e-01,-2.458037214821461036e-02,-4.180183103457690147e-02,1.971810551973673942e-01,-2.031976097543730098e-01,-1.022564391260685657e+00,-1.141339688291664600e-01,1.257219650828994117e+00,-1.482883357574042549e+00,-7.710970467071329715e-01,2.204100505912209296e-01,1.432230099057795192e-01,8.003063924893363823e-02,-9.165940810038318565e-02,1.663693352873205078e-01,-1.078420105042491722e-01
1.355442702594418236e+00,-2.670037461621085906e-01,1.350286285037732292e-01,4.377141579079115719e-01,-4.344421139987092451e-03,-9.753668990757782264e-01,2.826587696430929442e-01,1.367414982460158468e+00,-4.760585974741845527e-01,1.536444608156663783e-01,-6.694585918919875311e-01,8.444543066045863133e-01,-1.212867816209024729e+00,4.761856658513401869e-02,1.165779788529668348e+00,-1.487600897836538483e+00,-1.293838306842819197e+00,-5.110404635801097939e-01,1.330022547777000685e+00,-5.620375813198131842e-01
9.172215421158560478e-01,3.261151610524398725e-01,5.582843107023264251e-01,-6.385853572535614697e-01,3.782664076471051740e-01,1.116371937607094633e-01,-5.027766691334520921e-01,-8.645528271104713225e-02,1.472011734948485140e-01,1.149379383367123975e+00,1.192084698906758222e-01,4.402227617534797133e-02,6.430545453392927380e-01,4.321442263498713188e-01,-3.753436647158492900e-01,3.989464751122993036e-01,3.143933612272940548e-01,2.780810479679439728e-01,-4.518033471835753989e-01,1.280389719236625090e-01
1.587761523745367498e+00,1.049488806695253018e+00,-8.591093264707918564e-01,2.525646810247082485e-01,-8.050466868866058556e-01,-1.636413584571936863e-01,1.675138282481244967e-01,7.912172392953507882e-02,-3.320245810551645804e-01,-8.391241905992736783e-01,-3.100769464003497733e-01,8.496813703770766946e-02,-1.606439689449832731e+00,-8.624477846919762491e-01,-3.767214774020617440e-01,2.092363286825336677e-01,7.639718756588997906e-02,1.238006935958439803e+00,-5.664008353115141947e-01,-3.116558541104950120e-01
6.234536094243824378e-01,8.067641549487851726e-01,1.012076244719837481e+00,-9.803192972300689423e-01,9.998914733376937924e-01,-4.169333357254216832e-01,-8.019284960348509461e-01,2.540231620759171527e+00,9.789391383746659514e-01,5.580818806186658154e-01,-6.625291434980118410e-01,-3.529673960291555834e-02,2.412039642189525157e-01,1.012818337439364669e+00,-7.494471508748576927e-01,-3.647973842871596317e-01,-4.416395394641498551e-01,1.412151698298630853e+00,-9.297281798555467880e-01,-6.263535486889117987e-01
4.307711349456414540e-01,-7.029732945955411427e-01,-9.851843512866982344e-01,6.656777962863542619e-01,-8.463907542316816413e-01,3.308365854558739660e-02,8.356466673594387107e-01,-1.003935034013660188e-01,-7.189502001693220956e-01,-1.472322928466489600e+00,4.977995019498893114e-01,2.211304333239493047e+00,-1.797455804366897558e+00,-8.924337074202912667e-01,5.214857127341149257e-01,1.156275907489512367e-03,1.096492522037515738e-01,1.614249547280227404e+00,6.606604481986831923e-01,5.063131821854397474e-01
-7.239287040586021016e-01,-4.998600402886361760e-01,-1.105722588905658221e-02,3.110507073582167714e-01,-1.394252646838673448e-01,-6.855466694244384263e-01,1.696774394701570099e-01,8.246182196384677088e-01,-4.746893817884172972e-01,1.414874135922422393e+00,-8.475870454286575928e-01,-2.163439782957261026e-01,4.428461137467389896e-01,-8.401771898584027565e-02,-5.101055011866642008e-01,-6.928191540589963004e-01,-7.280863547751501574e-01,6.563907508593024298e-01,-5.163593035365207085e-01,-8.786360102868362443e-01
1.658635226535373208e-01,-4.979311278268956364e-01,4.705518796526703129e-01,-1.210818594437445217e+00,7.403195461094815855e-01,1.129435012957029416e+00,-1.279700575864388679e+00,3.822027877852935962e-01,5.873958544301592921e-01,1.161533803559117173e+00,5.551368928742164144e-01,-1.867091118097792268e-01,-1.684517255424882842e+00,6.906726118763999445e-01,8.322343645810942325e-01,5.497531545058929048e-01,5.986140240810744473e-01,-9.108503776386525086e-01,9.952659004437083290e-01,4.924819867402440154e-01
3.191184000862823944e-01,-3.477261128575459548e-02,2.796849718864898859e-01,-4.485317245588782975e-01,4.625393835406139131e-01,-5.773161685693516398e-01,-2.967766512117127053e-01,-8.215345170195275104e-01,3.357915893524940909e-01,-8.203415314548415105e-02,1.896091632326425414e-01,1.013972154112161350e+00,-1.730276061550085842e+00,4.355244442860492504e-01,1.575108994573943599e+00,-4.295908074458377190e-01,-3.252650867292220527e-01,1.014071466682110040e-01,1.745410695929435763e+00,3.245991991660893694e-01
1.005812087289631868e-01,1.421273768063018583e-01,3.705439368718205229e-01,8.062075976288982648e-01,5.993615210331627585e-01,-3.468513883670802378e-01,6.479572644162190365e-01,-3.907979960810135656e-01,7.737868368552034415e-01,-1.406104771391010866e+00,1.844950896493075532e-01,1.458714749675993572e+00,2.153119792570582725e+00,5.419655558293320352e-01,6.600061710149987548e-02,-2.743903216148915747e-01,-1.936572259434419241e-01,1.712435451522124896e-01,5.826007103141848942e-02,3.108005642481799224e-01
-1.557998528183396347e+00,-4.659825594063207732e-01,-4.365455121516578774e-02,-1.657996649090178187e-01,-2.670145405901354629e-01,3.848361004585103273e-02,-1.075374748837554656e-01,-5.789181399432078434e-01,-6.742590825569849677e-01,7.293463462804261610e-01,4.702888761118694250e-01,-2.987596005699359458e-01,-1.102230190907090623e+00,-2.016377985178758048e-01,1.284619530297795298e-02,-3.428929907221100470e-01,-1.491095953640312888e-01,-1.051390398660064562e+00,7.964698385996890617e-02,5.096327713388774105e-01
-8.396324471731914096e-01,3.082254689505185552e-01,1.401761362057639460e+00,1.594723415281535384e-01,1.302475044417896077e+00,5.372743298824074198e-01,2.851572075264803274e-01,-2.563168936896427774e-01,1.061994839641712929e+00,-4.009861578964010187e-01,-7.410990258059579894e-02,1.426316860787027352e+00,2.488441614331128093e+00,1.354859557291008931e+00,4.076074765201685990e-01,7.779126146073257475e-01,5.801516388384638789e-01,-4.772862704032293513e-01,4.243995044806858630e-01,-7.990493224647841897e-02
-9.831181837457076966e-01,7.110704387823210126e-01,-7.833423078849469645e-01,-2.042706598263074991e+00,-6.734807320700562094e-01,-5.145280642357170642e-01,-2.065126554445749552e+00,-1.838846603758498510e+00,8.087489764560001904e-02,-1.962339649435420053e-01,-6.954954107496015281e-01,1.419255045910951196e+00,9.341797484997248491e-01,-7.545157097738431906e-01,1.130207152675082094e+00,-1.914325655103299995e-01,-3.166461905772138818e-01,2.429091413778038805e-02,1.172951400661636168e+00,-7.499157168328447476e-01
4.008856791041211509e-01,-3.621155644684140862e-01,4.195689955346724176e-01,4.860212490388607365e-01,5.539478662986422330e-01,1.007308888378229517e+00,6.332526114125376360e-01,5.972125044034249930e-01,1.627411441743276121e-01,1.801213990808534948e+00,3.395676460577402023e-01,-1.006365521678550312e+00,-1.829049808569510049e-01,5.544665097392620368e-01,-6.859240297561794986e-01,1.041742737210896053e+00,8.978788200232452610e-01,4.005306845987061659e-01,-7.350036278392408917e-01,2.812496509526659638e-01
4.516585593883100380e-02,-9.354573819574557580e-01,-3.213690611300292765e-01,-1.779638099740783908e+00,1.102391012134438554e-02,4.870418317570882755e-02,-1.967617031014661677e+00,1.114924559490279909e+00,1.180236075396989132e-02,-1.844701163628046148e+00,1.708327534968601402e-01,6.089623416545242307e-01,-1.591447875458031458e+00,-5.744826308735953568e-02,-6.134786907586966542e-01,-1.397540214835357730e-01,-6.149694400517427550e-02,1.834502535815762947e-01,-5.726969214512768191e-01,1.999652209349755960e-01
8.179776072548057275e-01,-2.751557818650279819e-01,-4.609752068037082928e-01,-7.709195120385752276e-01,-6.430453663964492694e-01,1.688536096342439397e+00,-1.026134790075031944e+00,-1.265693316393898538e-01,-5.631574846020498404e-01,7.790512201329915509e-01,-1.626055531672244148e-01,-2.773913917431098386e-01,9.687443931111453521e-01,-6.130156790641764220e-01,-1.047207001902093593e+00,1.458426937225653752e+00,1.168126890943364860e+00,-7.474731780653793844e-01,-1.119532667706735207e+00,-3.458183676998803358e-01
-7.742950804868045100e-01,-1.179506643042734504e-01,-2.698902805286506612e-01,-6.962279241318725109e-02,-1.069105951319413439e-01,2.442260442976055268e-01,-4.348560651802763077e-02,4.253907402979072161e-02,3.610445323425633957e-01,9.244773546980858403e-02,-1.122537781103865484e+00,-1.050653836587489565e+00,-3.059525750983919101e-01,-1.672381932049567255e-01,-1.973986755361654133e-01,1.104481758713867223e-01,-1.234014107190067738e-01,-1.424454175093693709e-01,-1.982429053844002587e-01,-1.291540162516759960e+00
4.936440875248638838e-01,-1.116644513797565019e-01,-1.577474048604081414e-02,8.917229547250984933e-02,8.112279218254107860e-02,1.030467201263374433e+00,-1.379331463111124756e-02,-1.317174788805794305e+00,1.121455978675281462e-01,1.702570152241791313e+00,2.185746576705878130e-01,-4.630217541090509425e-01,4.470241568856782588e-01,6.335572047749284119e-02,-3.981442663272991567e-01,8.941133387027752066e-01,7.765106195881290585e-01,4.563633634807853223e-01,-4.354375213582104553e-01,1.252665163987175534e-01
-7.408667042040726347e-01,1.648790581018633183e-02,-1.221584425449007583e+00,7.171638631277033049e-02,-1.183805478778943598e+00,-2.766223110227831183e-01,2.095481554596273499e-01,-6.701258977272964712e-01,-8.628217689541992641e-01,-7.110405967911112013e-01,4.442029968055031253e-01,-2.484193067050382286e-01,-7.308735859513858513e-01,-1.228894876061066288e+00,7.074322568759536800e-01,-2.136665986115986737e-01,-7.846293539615180335e-02,-4.917301080135276226e-01,7.779343494538997206e-01,4.727577841062188257e-01
4.472120874548314862e-01,1.525929217111991754e-01,4.589611369951777653e-01,-6.880602363905103935e-01,2.991880229159798454e-01,1.279264640390860741e+00,-9.626764472552595819e-01,1.398562092125535505e+00,1.000165596283165564e-01,7.825788808419774645e-01,8.538287459546265445e-01,1.797539387125904664e+00,-3.568715280255984612e-01,3.519147237936975925e-01,2.568200029012791541e-01,1.131145705845854055e+00,1.096123444251165369e+00,-1.648046206366179822e+00,2.687896192129162198e-01,8.700621534618675490e-01
-2.985612163636626459e-02,1.001096286858949025e+00,-4.145326704242763283e-02,-3.017538147739305954e-01,-3.032692033863746972e-01,1.040623959480086569e+00,-1.959386598440474025e-01,-2.722761011450806068e-01,-3.565422945254181908e-01,-2.792966692783721561e-01,6.057603664959695378e-01,-2.086634979420542546e+00,4.007145654777545529e-02,-2.518362134312868705e-01,6.514217621454864160e-01,1.076516063483910823e+00,9.878762250363772868e-01,-2.123890018045559103e+00,5.966112314850777754e-01,5.127025075078868177e-01
1.390533967073938060e+00,3.183417073284636190e-01,4.614198302206914959e-01,-2.230414862362860573e-01,6.836202006537597242e-01,-9.505964235504807402e-02,-2.560816860103179438e-01,2.034762544021153641e+00,7.894938315923778482e-01,9.508336970037996050e-01,-6.280437618795809973e-01,-1.063695591025547893e+00,-4.310963375107570994e-01,6.292226692350483264e-01,7.339243256148790806e-01,3.959466314756920902e-02,-1.163355445612957451e-01,-8.601533849246632002e-01,7.696900019493508882e-01,-6.799245659254472551e-01
8.733118360704121841e-01,-2.756018266029673924e-01,-4.687585931760773761e-01,-9.489006719668982570e-02,-6.163654330700554240e-01,2.210863216311275969e-01,-6.486847122275744837e-02,2.198296338670492567e+00,-7.233098609435109072e-01,-1.002668587369790920e+00,1.292834741383442010e+00,-5.895799225452156289e-01,-2.178931520194909321e+00,-5.873260774892539171e-01,5.333212535306387503e-01,3.208615666255371091e-01,5.156666087999088877e-01,-1.240216336407770292e+00,6.381021075973341006e-01,1.438379738071186242e+00
-2.082851030949963433e-01,-6.929191262082806668e-02,2.332640941373800847e-01,5.815143843567943671e-01,1.722645715183307447e-01,4.610783956871468137e-01,4.206895233009546597e-01,1.054324974904077727e+00,1.317737170961267579e-01,-3.688353084506694468e-02,-5.268377116219435941e-01,-7.098541821461039625e-01,1.751561327821833658e-02,1.970694694479969700e-01,-6.190448283042083721e-01,5.478368726236821917e-01,3.287555335242051680e-01,4.328376214999939409e-01,-6.732370293543012973e-01,-6.917766471011773666e-01
-7.891021802566502430e-01,1.087669759250794177e-01,-2.219000189530042910e-01,6.076478995033990360e-02,-5.907235688652505701e-01,7.564474843012820582e-01,1.627901937409073629e-01,-4.001872535163292222e-02,-7.818846473052563084e-01,2.862050418778281854e-02,-5.407804237418072368e-01,-7.399358529652596550e-01,1.315137665720972349e+00,-4.936358161172960668e-01,-7.772972906425379414e-01,1.029016954981513798e+00,7.014450767423089372e-01,1.584338467855317123e-01,-8.814698988029118221e-01,-7.608346942273516156e-01
